7.600080229682770749e-02 4.223450663035643871e-04 5.029134216430031223e-03
-7.260583436807543922e-02 4.861674626723877513e-02 1.415195071001607019e-02
5.384883491143560574e-02 -3.564844297859304234e-02 5.400890431343979836e-02
5.720858193929301283e-02 -1.739771246240318092e-02 1.726718578314490049e-02
-6.224523269446158302e-02 5.146642746662022372e-02 2.083731249836895394e-02
2.249051323285788939e-03 2.281083832190822225e-02 3.934447618179204298e-02
-1.950891228364370900e-02 -1.452771525871643377e-02 4.581144030381190113e-02
-4.303092305492967062e-02 1.918659982765191785e-02 2.301476652623944408e-01
-3.434744163069597400e-02 2.343565345822140600e-03 1.743764758394090175e-01
3.044452132165531566e-03 -1.752352195908990495e-02 7.816698293719309687e-02
-7.572784467679366527e-02 2.684920711991822806e-02 3.303372814016769521e-02
-8.283151348155326499e-03 -3.453208685625119845e-02 5.111703084037716449e-02
4.835120613146876023e-02 -1.583519622477247424e-02 4.881135876750875013e-04
4.585066550370864302e-02 4.296490300932909179e-02 3.837290050023889343e-02
5.697919510204424443e-02 -3.081047240420131672e-03 1.485330868661960402e-02
3.796346495746522054e-02 4.163810074223894819e-02 7.413604152963659821e-03
6.312987983572992956e-03 2.889305390635776849e-02 4.151542982283568106e-02
2.315176923203804416e-02 5.252789076279273939e-02 4.780568455760580981e-04
-2.346291594669364100e-02 2.291971594944408608e-02 1.926293590609295947e-01
-8.699374131330983584e-03 -6.218096149971374942e-03 1.178151375960336256e-01
-1.053012686093846018e-02 1.845252915217998613e-02 4.031061585833489724e-02
-1.214612953383221172e-01 -1.103898796278257599e-03 2.343042704505730045e-01
-2.268479770475284596e-04 3.142795314210666824e-02 1.288605501014195021e-02
-7.322458188048930339e-02 4.255421249388691152e-02 7.510995006018039710e-03
1.170058992210037951e-02 5.594113652958676575e-02 1.145602907166953788e-02
8.014778617076340206e-02 2.161227652220243378e-02 3.500273998683156584e-02
-4.136101539960929108e-02 -2.591852682777329164e-02 1.904200641822188511e-01
-6.821782451432423233e-02 1.318743077043205147e-02 2.383092795926728402e-01
-1.117843976476456946e-02 -3.355454213853581447e-02 1.157713449689106722e-01
3.187454479829682219e-02 2.503559631240426242e-02 2.031548595890053655e-02
8.237134498906339974e-03 1.779534696269946537e-02 1.067222571852021740e-01
-5.903419471601306645e-02 1.327422227676011701e-02 5.613429156012766930e-02
-2.859099165379497265e-02 -1.933192593920984859e-02 1.844025879597236406e-01
3.185119076117953751e-02 -3.788410787152629577e-02 4.682593031336451661e-02
-1.539203336521541843e-01 -1.202894905774087864e-02 2.511520838518157550e-01
-6.061562972424883178e-03 3.060203040482445402e-02 1.530253591082391118e-01
-2.215699653454084039e-02 4.467706084398648247e-02 2.647283488942719920e-02
4.227862418243283349e-02 -2.851928046770324521e-02 2.903229397995660266e-02
5.529964056866082389e-02 2.888765051429120767e-02 3.403375092970839511e-02
-2.409991279437079248e-02 -1.336295650758290154e-02 1.900200277930549908e-01
8.326150441283874937e-03 1.533068584139263280e-03 4.396397259024603654e-02
-1.709639940274676473e-03 7.834357504204025879e-03 9.735998325689626531e-02
7.059449024498132275e-02 -3.459372174887409557e-02 4.600904532765170973e-02
-2.074118809655328688e-02 -7.237915368332070720e-03 5.469248884350796924e-02
5.185318116681852940e-02 3.225752556961203332e-02 7.892446474296099801e-03
-2.571548776111637347e-02 1.438305826134333998e-02 1.707294838679479509e-02
-2.651698496392124182e-02 6.434201285220764177e-03 1.822549783720875949e-01
-2.412398429694112556e-02 9.063771354708038963e-03 1.068824104121646190e-02
7.912066750436080875e-02 -5.118314456722961037e-02 2.322564904035956390e-02
2.838094350563236112e-02 2.600171656913086160e-02 5.301163241323386677e-02
3.877659300848174118e-02 3.301256032676735952e-02 3.717355160352098231e-03
3.282684978787064889e-02 8.551770273000913747e-03 6.552127799106743922e-03
7.288760835318153219e-02 -1.645390030883475685e-02 3.095190026061089839e-02
-1.070066405980951707e-03 -6.524504761629579264e-03 5.563730469554239999e-02
3.262639117550630852e-02 -1.897867000620545586e-02 4.924322719976176321e-02
8.216480345021631715e-02 -1.320991791251246994e-02 4.086853419739638893e-02
-6.299178277155526029e-02 -1.178325224934573257e-02 5.084514814538254601e-03
3.672111874040151491e-02 1.849042091337171900e-02 1.428652024976390100e-02
2.084152657276039378e-02 -5.028091550058877424e-02 1.048530241835132770e-02
-3.457291222197966807e-02 9.123619826068574135e-03 1.597868588944123536e-02
-1.437219348492191906e-01 -6.191142130553162204e-03 2.366301287043259816e-01
-1.950385341610705314e-02 -4.287031392763973603e-02 2.780084112090747128e-02
-1.112415408120459581e-04 -2.168633277431375461e-02 1.087866041285425189e-01
5.073768999790817524e-02 1.270549413291099938e-02 3.264591364937985407e-02
-9.338807921402014767e-03 3.271759814031927061e-02 5.355278144678687902e-02
-5.128976059179002345e-03 1.976356485331431934e-02 7.504550809456494997e-02
-6.570634170325884149e-04 8.318880672110950947e-03 1.154607502567340793e-01
7.820233283766819810e-02 -5.617989880853935247e-03 3.013988861706951017e-03
3.967290016029895172e-02 2.657764813465501863e-02 4.715686023767307056e-02
-1.234627557401404285e-01 2.433278412815886860e-02 2.315984286033971884e-01
3.919306059806410003e-02 3.566613181413824663e-02 3.132425827522400397e-02
3.264816081494781308e-02 1.903819596532063674e-02 4.547000980535514936e-02
9.809210544626800754e-04 5.250439466790679521e-02 1.073661918136414872e-02
-1.383881353629845545e-02 1.949702840655120895e-02 9.114283663519961998e-04
-3.574247999121898944e-02 2.907621653309944154e-02 1.168460906571416880e-02
-1.739069095908535312e-02 -1.259421654037540250e-02 1.623223528884289446e-01
-7.707312979384373097e-03 2.113366508645264652e-02 8.031462862115285040e-02
-2.433280443879082267e-02 1.131265598630415425e-03 8.509927630136637777e-03
-1.893091449373063284e-02 -7.572607993685531724e-03 5.525953240738845640e-03
-1.759767398057704435e-02 -3.720157235845189536e-02 2.080589148859379733e-02
-4.870717206529828758e-02 -2.391811150422462617e-02 2.156287781854522856e-01
9.543839657852881686e-04 -2.341642525363918370e-02 8.706657860599403831e-02
-8.126420697654634928e-02 -3.989112546171258433e-02 5.297737363426252566e-02
5.904210314806640492e-02 -1.015284386965287222e-02 2.816703908399637024e-02
-1.893872105428018315e-03 1.734584464508737156e-02 9.196957449971326914e-02
3.365557109152300663e-02 -4.487627424251594555e-02 1.259906756984885412e-02
-1.157997359592315423e-01 -2.916496779115984594e-03 2.414474429409065315e-01
-1.080336031410432107e-01 1.526943635604027794e-02 2.296521038594316888e-01
5.386083713484024482e-02 -1.669475329573522071e-02 2.706511582708409636e-02
-3.038262746043796092e-03 -4.073831495473512199e-02 4.810730169430721404e-02
-6.816436629135591563e-02 -1.288105253979687781e-02 2.348630660231065814e-02
-1.896564631425851077e-02 1.844917966873604875e-02 8.928351378973020669e-03
5.379239207874786377e-02 4.239558787746200430e-02 1.862714112183161408e-02
-1.217484217607252006e-01 2.539805640628611805e-03 2.355834639514146622e-01
5.634464736996230849e-02 1.826894690052505155e-02 1.387083346946205165e-02
2.016516029881487704e-02 8.138914282548315171e-04 7.953333243470689373e-02
4.071006616697459002e-03 -2.357140324809736676e-02 3.985273287824608879e-02
5.919648868875193592e-02 1.599352675835175042e-02 4.401258185067752349e-02
6.181170499016513942e-02 5.361857548952342345e-02 1.316196933150343140e-02
1.333089725466179987e-02 -4.356543655465450193e-03 2.074482056798970797e-02
3.430395769619459800e-02 3.274508065637338206e-03 5.234755356284209737e-02
-1.462960939974844443e-02 2.499888515205106465e-03 1.439274520666252166e-01
-3.683533804643079890e-02 -3.299963124014937410e-02 2.303478254250528323e-01
-4.413868453709651751e-02 3.519359096336016623e-02 2.433288761855173510e-02
-7.779725302803391918e-02 2.348476761274786995e-02 5.544391640392942744e-02
-8.963984836018679125e-03 -1.525681485616825483e-03 1.372141910079494043e-02
-1.082343487069709065e-02 -8.333700569584823192e-03 3.111448448761411356e-02
-5.892567718219549056e-02 1.206024295569951832e-02 5.692819538282350988e-02
1.940536981610174738e-03 4.816828810296480690e-02 4.861890587132267072e-02
7.984317412189911867e-03 1.205790783345961348e-02 3.680004221495603023e-02
6.913180625605569452e-02 -2.284370483761333226e-02 4.794989583098957509e-02
5.884283756956859568e-02 4.352141905265360933e-02 2.276313603939245089e-02
2.034745313361496777e-02 -9.800477461899048670e-03 9.327318286352637156e-03
2.591458825495246421e-02 -1.313198557682082601e-02 4.590898169204427059e-02
-7.127957328982709173e-02 -3.727079883944539596e-02 1.051076174691983889e-02
-6.037136279864185884e-03 9.559562051808412342e-03 5.854555513719739146e-02
1.910791651820431536e-02 -2.291011066126169560e-03 3.395649907710851512e-02
-7.187752374236106023e-02 4.031724375362344404e-02 4.385967212487357214e-02
-2.037996349284432185e-02 2.237154335859370402e-02 3.235807082233632670e-02
4.179921039938255811e-02 3.713581259747811281e-02 1.224024080274488391e-02
-8.757584871556961525e-02 -4.953147469736740582e-03 2.458041038609548035e-01
1.033010826581215458e-02 -5.410636395318146885e-02 5.997736320627944373e-03
-6.714575813586487474e-02 3.450273319906416170e-02 1.756390808170615880e-02
7.039526145823682413e-02 -3.929198663677935244e-02 4.939696414141742098e-02
-3.639780045770274475e-02 -7.542993433125033675e-04 4.292219922248990960e-02
-7.247444286141163650e-02 -4.889849492240028184e-05 2.053305279356665292e-02
-3.137455413625989120e-02 -2.579844948770149138e-02 3.973726158248869211e-03
-6.067594715409296846e-02 -1.460256409445359616e-02 2.241769025726317865e-01
-7.492933642446786280e-02 -4.309381434408687817e-02 2.356205215075024562e-02
-3.060046797844190314e-02 -2.801566330124283244e-02 1.878843633308958649e-01
8.496624080440717819e-04 -1.370213104335493703e-02 1.043256180629084651e-01
-3.068217341612816673e-02 -4.098774781954439561e-02 1.007373481788587100e-03
-5.166813885859433686e-03 3.554728766931225525e-02 6.452325918323453813e-03
-1.652847378804445100e-03 -5.506087734435072267e-02 1.334521634340052332e-02
-7.036254810707159857e-02 -2.185122256904270532e-02 7.478979004740649028e-03
4.152764691751459347e-02 5.144848468002427566e-02 4.195454256145425553e-03
3.494776653780340414e-03 -1.193677485269006855e-02 3.921032800853913036e-02
-1.488032460663540890e-02 -3.929015179260941792e-02 2.184414845544641048e-02
-2.056819785580643600e-03 2.609329017170658460e-02 8.867502648460212633e-02
-8.254893430820064992e-02 -2.305499336245109276e-02 4.061761769691030199e-03
-8.056100783317143854e-03 1.242624113558687959e-03 5.428587326440120764e-02
6.518306647876465076e-02 3.863481248640332488e-03 4.811218426010244187e-02
-7.110808632949061625e-02 6.225734039394525965e-03 2.338941861862092741e-02
-3.171713739598797099e-02 4.262027038178239913e-03 4.739345752144524804e-02
1.979856845426986034e-02 -5.043845365317978224e-02 2.759473606919482513e-02
-5.109576421811484748e-02 4.762161135247500177e-02 1.408815402715180021e-02
-1.252160446474592792e-02 1.857052465216679771e-02 5.485378146722952319e-02
-1.750126227182874361e-02 -1.533307465277611303e-02 4.531769925218270822e-02
-1.572881183424457152e-02 1.952768317923203600e-02 4.239878134116403796e-02
7.770149739943466027e-02 -2.706127113644718474e-02 2.760318210460227517e-02
1.703107989692309587e-05 2.045913720028058602e-02 1.415550419364549062e-01
1.964223957645283569e-03 -1.557162392245070581e-02 3.189137463825042484e-02
-1.979869489659935589e-02 -1.819976109479104487e-02 1.347234945229223713e-01
-6.561416366257155630e-02 1.619253692804101252e-02 3.326475896526098763e-02
-5.507410941233525925e-02 -2.584292085007855455e-02 2.231985028864889586e-01
2.346637854850552873e-02 4.919609219866316607e-02 9.386150517025015905e-03
8.232564730956920540e-02 -1.882658061925890358e-02 9.318821657871623199e-03
5.672927280079798074e-02 -6.544783111753105231e-03 5.556772272692683812e-02
1.633284189938755127e-02 1.150955158986755045e-02 6.464445719955191905e-02
-1.839530292353391827e-02 -3.223120634130771656e-03 2.744802348250802160e-02
3.897864107526571864e-03 4.911423579692442143e-02 8.360397454031553988e-03
-5.310886929565022951e-02 2.335853928091657927e-02 2.718005516744020911e-02
-2.273151478112622748e-02 -9.360028937377862235e-03 1.317473785528300301e-02
-1.207775163467086355e-01 1.961983049135751500e-03 2.510392200237434035e-01
-2.596070245936649146e-02 -3.760801555467518931e-02 5.393086184467066335e-02
-1.052001696691018395e-02 -1.640269146185879823e-02 4.096481907234500452e-02
-1.572153284358155378e-01 2.565153554394883351e-02 2.477303842451981097e-01
-3.843887954729163781e-02 1.285445799678053280e-02 5.424077260492460306e-02
9.610260363139555562e-03 9.265283629105280916e-03 1.153669910975245738e-01
-3.539612064246056011e-02 2.097402016734972729e-02 1.982145154307765611e-01
-1.119997377028092989e-01 -2.093874801765538418e-02 2.338396527285925841e-01
-4.065042494845672039e-02 -1.271547249345073016e-02 1.674935690135137545e-02
-7.719592599473873440e-02 6.358365620657502326e-03 2.338373097565864533e-01
-1.266485991123006416e-02 3.830614901005391371e-02 6.927493499664483245e-03
-3.059433313453807646e-02 2.320994989618985205e-02 5.189068320328166228e-02
-5.269830702379074694e-04 3.261554394505039589e-03 6.057645671018968558e-02
-3.085564777726673702e-02 -5.753116654280465703e-03 2.034653954329967429e-01
2.924748519372877276e-02 1.500839488748484385e-02 3.885919458979636421e-02
6.657483674095610038e-02 -2.585728060382364024e-02 3.730348707690095411e-02
-7.788737329439571200e-02 -2.702853875785526938e-02 4.451124844875742337e-02
3.300869288372421106e-03 1.020928794399189599e-02 2.664816612065795676e-02
2.814957788036376307e-02 3.695328538637154825e-02 1.401295048513012675e-02
-6.600131595025998665e-02 -3.172017113813219158e-02 2.316748327920753470e-02
-8.599902354469601828e-02 -8.397300599499502027e-03 2.484944200103401113e-01
-6.968957395965202917e-03 -2.352372508181355126e-02 8.197018500534353214e-02
-5.514627671816074717e-02 2.477648769153362185e-02 2.248647901873652155e-01
-7.961104520041301091e-02 5.427416352072556016e-03 2.338882057684595894e-01
-3.509439604478498120e-02 -4.526013410099549716e-02 7.411380016972168860e-03
-5.519814406267908868e-02 1.125091486668838847e-03 2.365252489038445760e-01
4.379409064967670906e-02 -3.346835757376931397e-02 1.546550142209562884e-02
-8.717291167990526279e-03 6.034370405570310680e-03 1.349418411598665712e-01
-8.180280298663727967e-02 3.719473348570978555e-02 4.919660206811204972e-02
-7.310227504665850473e-02 2.395261111357660511e-02 5.566459431352205334e-02
-4.156081095374586365e-02 5.075841373215705943e-02 5.348656926134670586e-02
-1.812870536339145078e-02 2.990610524466852382e-02 3.329066113549533634e-02
-2.737260437655641976e-02 2.890405717350830184e-02 4.797451254859164127e-02
-7.330672853137987222e-03 -2.677744774859380783e-05 5.025372589194537776e-02
-2.947747146125317963e-02 -2.462625874381785263e-02 1.585653355611031379e-01
6.997935885037770420e-02 -1.564431576969882443e-02 7.786432774423590608e-03
2.117628016930622747e-02 2.997721002464048823e-02 4.655448643394949348e-02
5.374852070552799121e-02 -3.644200928290763919e-02 4.109449961356143044e-02
-4.934293711852361097e-02 -1.659695591333054665e-02 3.418782494800354232e-02
-2.290775101910064171e-02 4.072159975653077968e-02 2.698456394178633255e-02
-2.623399328213782411e-02 4.132980550417597598e-02 4.232065952770247552e-02
-4.190104277769052254e-02 -2.211704409713877162e-02 1.918147165592929415e-01
7.058394060819667137e-02 4.224580156967394640e-02 1.244768904715054525e-02
-8.834434399952628691e-03 -1.648205571596461638e-02 1.124465772509009032e-01
4.550949893718425621e-02 4.028659423627112268e-02 1.996913950391798753e-02
-4.543136140773856857e-02 4.923950367516327642e-02 9.346521004101771002e-03
-7.474107836048010656e-02 1.298837214533421491e-02 2.298358462893560494e-01
-1.203420974235440144e-01 -2.012240173950141653e-02 2.450085986714754527e-01
4.350462159676343754e-02 -7.233794675589488854e-03 1.311028378856571308e-02
1.721549941896122204e-02 3.213284838622598727e-02 1.039873121119722077e-02
5.939233146371081240e-02 1.507001354716996921e-02 1.066863342406265680e-02
1.165987758948605624e-03 -2.741138168802714770e-02 9.945063820899485707e-02
-1.107924326728679798e-01 6.307751094181024420e-03 2.501216325281878650e-01
-3.368975066248625083e-02 2.045043090450171519e-03 2.341304287897681968e-01
-9.548837854514541368e-02 -1.700842420776338404e-02 2.379368163960959848e-01
-3.067226656768151649e-02 4.269285061968774997e-03 5.272505194367543835e-02
-6.112981598793276738e-02 2.161885109259498172e-02 2.275991870130655848e-01
1.173570210181268392e-02 7.352440545415284134e-03 1.068033565206777391e-02
-6.618119371302760845e-02 1.863744486460860994e-02 3.318592558399369175e-02
1.019109013315244727e-02 3.011940544131985753e-02 9.095946524938919309e-02
1.333645882186745846e-02 5.774353377426821865e-04 7.244489150918081988e-02
8.244184027017542604e-03 -5.223051987772731053e-04 9.244440247941348998e-02
6.192623385020157301e-02 -1.054710583436890836e-02 8.511765558338324489e-03
-3.282901110201186246e-03 1.791747357378259409e-02 1.195597091731559480e-04
-1.639568461644480557e-02 1.343961729162257424e-02 1.645332264934318278e-02
8.179532216475232653e-02 -9.562684716937330798e-03 7.592305352695616349e-03
4.546702352381548629e-02 1.836090055035177748e-02 4.771395495479346938e-02
8.300889387520532514e-02 -8.068166825555223021e-03 2.002709278674935645e-02
4.239685377775143094e-02 -4.365445058703998349e-02 1.148755291737524331e-02
4.436026811694915306e-03 1.921918772393471642e-02 3.253191840543101510e-02
5.052544365706929108e-02 7.884687014158453522e-03 6.138734179181648543e-03
6.432397612191592673e-02 -4.313450207319491359e-02 3.218371077158715954e-02
2.817232350026616094e-02 3.149129897385871679e-02 3.127561122272254357e-02
-3.048275238965264533e-02 6.901002095057839902e-03 1.184096536789869258e-02
-5.252808071593756400e-02 -3.573448519164301729e-03 2.317061816293642940e-01
-6.593826869367508392e-02 3.219066079484145249e-02 4.022203963403653271e-02
-6.686042877653947114e-02 5.080609124809654098e-02 4.445794546119025137e-02
-1.639585048224863617e-01 -2.331833254662407651e-02 2.433866333736215415e-01
5.995337935684519337e-02 3.542518335429245546e-02 4.095278596024004569e-02
-7.847304240804520159e-02 -4.019157434660214356e-02 3.560832173631844899e-02
-7.129985931111693098e-03 7.332101431541282466e-03 8.994877419107560890e-02
4.821051095612943760e-02 -4.677935769517216347e-02 3.217270912869957256e-02
1.767541344230177947e-02 -3.052065700599937426e-02 1.967905703898936709e-02
2.598547746544793702e-02 5.975602569534999020e-03 2.334654183356771329e-02
-8.339651786709578740e-02 -3.066314868348751776e-02 7.439339146275203429e-03
1.345784904085234324e-02 -4.932955037006969690e-02 2.521158195170197791e-02
-1.114678309018512503e-01 -3.394847412965251721e-03 2.382565037030727750e-01
-9.333226163961816368e-03 -1.573133277745852876e-02 7.144145247425115475e-02
8.250507746567997680e-02 3.018237905838550006e-02 1.726397963519699097e-03
-6.119603485713720481e-03 6.163352550787259965e-03 9.730438871166524617e-02
-6.942844597159059106e-02 1.450340093104995898e-02 5.012478229576222688e-02
-1.746195719825482939e-02 1.282800552690910312e-02 1.499462446412597738e-01
3.368433353717659173e-02 5.172377110860115756e-02 5.511624913659352032e-02
-2.774117815101728723e-03 -4.260503893387534990e-02 1.029477574154968877e-02
6.352667465028155602e-02 1.273700094422436369e-02 3.896649723531842024e-02
-1.684468988994503036e-02 -9.446420851686565534e-03 3.450202364808802047e-02
-3.614080358794108383e-02 1.469326438470330842e-02 2.079198763344440315e-01
-2.073162085051361014e-02 3.197285670496186061e-02 2.861406081138867519e-02
4.821739489077048191e-03 -2.343342357832511880e-02 2.335678338568525358e-02
-8.054415104449957896e-02 -1.787428604597440795e-02 2.402222770530024754e-01
2.171772075306499517e-03 -8.996868378584044201e-03 7.214332907433540498e-02
-7.696107002234342520e-02 -3.686393035377288907e-02 3.989113614964717724e-02
-2.743094771034981783e-02 -5.540413037013913744e-03 1.931321726294757402e-01
-1.068515703136097006e-02 5.236162942291044953e-02 3.648331999647236312e-02
-6.996305912692762918e-02 5.042543485421224769e-02 1.688366790300377396e-03
3.371041943172592426e-02 3.001339011153703051e-02 3.325647694454925141e-03
-1.704285346586457139e-01 2.554610424808090308e-03 2.581943499552315502e-01
-7.516947538756851843e-02 -2.468078034624776596e-02 4.140802233747464811e-04
-6.022945697448678359e-02 -4.927622284360000382e-02 3.944006592395388200e-02
-2.035272657141440344e-02 -6.300386675503810707e-03 2.932018575038908281e-02
6.910934531492424204e-02 5.113851524672918814e-03 4.543513246798769334e-02
8.057114685990263148e-02 1.733509463489402158e-02 3.647033601021792970e-02
8.169121474428781005e-02 -2.777557275493336419e-02 2.962096294815086406e-02
6.600726996975336824e-04 5.491797430409217640e-02 3.558624042571656432e-02
-5.582208377641495467e-02 1.065330330095959344e-02 1.089345956983917008e-02
-9.666484119673890429e-02 -6.449448765498799752e-03 2.449593125923827941e-01
3.389949270787656621e-02 -8.245331137801237276e-03 1.991586533830785877e-02
-5.251814629886053520e-02 -4.572215940711465976e-02 1.867570973966725667e-03
-4.499444004487335169e-02 3.962180477583787663e-02 5.355292999340954818e-03
1.620908178972624292e-02 -4.265907659180223632e-02 4.927334512851511139e-02
-3.567711334104972654e-02 -2.198216218180082393e-02 1.139355744911402235e-02
2.457314144982175597e-02 -2.934963440920668187e-02 2.123279418281565079e-02
2.984174358703955976e-02 5.569218464475478303e-02 4.969211074399515482e-02
3.461454009747233496e-03 1.286471344393413929e-03 7.502019106354335110e-02
-2.242611354030144000e-03 2.423512280375628158e-03 8.998487637481061840e-02
3.457629684650720403e-02 3.831821162468829201e-04 2.194403242695652789e-03
6.165068371342052878e-02 -8.544167336159924631e-03 1.609304856242010917e-02
-8.042555362500203309e-02 1.275317372962581075e-02 1.858928739445298017e-02
-3.478263587351432262e-02 -3.280502347097014049e-02 4.567408590806487645e-02
-1.775739236431872481e-02 -2.828488473627577271e-02 1.384531118100122971e-01
-2.539231494432947489e-02 -2.014005218835690503e-02 1.831301777763847394e-01
6.963551552508950859e-02 4.245878842571804146e-02 2.096945896988594571e-02
5.858854098611754324e-03 1.366417373578854288e-02 1.179771971818588394e-01
-6.891287097892123681e-02 -4.012069294521614093e-02 3.292994100909851785e-02
1.426497798013443008e-02 -4.848617711743552494e-02 1.364211445820012747e-02
5.798159308275041557e-03 -2.153972278334292945e-02 2.227303526341839479e-02
-4.727630953042200046e-02 -5.274732996039266375e-02 3.197156195800310297e-02
1.804149193946563701e-02 5.265302819986916738e-02 2.084308072118834509e-02
-5.912418040995470747e-02 -5.969123295237133142e-03 3.773501064237094749e-02
-9.977313001305554430e-03 2.651518364790861337e-02 1.009409082493248344e-01
7.125692484208712152e-02 -4.813990011914737188e-03 4.250870805621398407e-02
-4.168590338149386065e-02 1.180135888373057274e-02 1.939555553939557031e-01
-3.986485325596667018e-02 1.984750854743588810e-02 4.829808450937689290e-02
-2.406033471746615859e-02 -1.834754901699342522e-02 1.615060568257595808e-01
8.181103234856379469e-03 -2.100437412474098764e-02 9.987593987195952927e-03
6.760984611194953420e-03 -1.690627964397284355e-02 1.142110401097553574e-01
-1.009141401130753124e-02 6.193900530767182389e-03 4.083401504075867550e-02
8.043070600697838080e-02 4.975714264479147442e-02 1.305133806672575947e-02
-5.742207156947232161e-02 -4.461121922331290346e-02 5.975614211673141440e-03
3.141866386151986879e-02 4.213085383067294298e-02 4.880657453212899899e-02
-5.043189904543815549e-02 -1.240394197265926035e-02 1.410292699259119154e-02
-4.594015388539873790e-03 -7.734776697429057712e-03 1.538414642331265014e-02
-6.011074350439182812e-03 -5.161502129030015595e-02 4.901825523678060570e-02
-6.067576652712719509e-02 2.602496692964562097e-02 2.855273599208241198e-02
9.414096321155362990e-03 -1.204261633033043566e-02 9.978693221213541520e-02
4.899209663832720940e-02 -1.187956773091369822e-02 3.918293831865315990e-03
-1.665296022732543069e-02 1.666654241451881457e-02 2.420224655341102205e-02
5.601218061120277758e-02 8.825038530398954251e-04 1.111922754639804722e-02
1.291473014537508623e-02 9.977915633340050938e-03 1.416480145587911688e-02
-1.700215797411106511e-01 1.318881020187234743e-02 2.576581822762863405e-01
-1.819000699813953514e-01 -1.613597141252076650e-02 2.419559703554260977e-01
1.558703127152100132e-02 3.999270971694690591e-02 3.822269233432046276e-02
6.144998336196760835e-02 -6.128752117293467805e-03 4.808231116929223559e-02
-4.189158876890547445e-02 1.124524264884507740e-02 2.713148432380008135e-02
4.967208209662088425e-02 -1.887935868245838034e-02 5.340480779374912057e-02
-1.648798367824627631e-01 -1.746484823463567704e-02 2.552608829408160585e-01
8.742613607383098451e-03 4.809385647023478594e-02 6.265380091830419218e-03
-3.624689782021617290e-02 2.043330988143277072e-02 2.853573815346271969e-02
-2.279175184004073040e-02 2.800949447822054239e-04 1.831239717523878152e-01
-1.576479695309629392e-02 -1.655697877418882413e-02 3.983739778411088395e-02
-2.255897048967592244e-02 -1.811487002718592532e-02 1.407845510198462158e-01
-4.867291436815734951e-02 -2.520919113403385925e-02 2.323829586937404268e-01
-1.520653144740617413e-01 1.406743105067065347e-02 2.464293960996477018e-01
5.646263273956253492e-02 -3.537906746863561658e-02 3.708027219706150346e-02
-5.403762346181956167e-02 -1.704152357687505059e-02 8.088863406937596423e-03
3.274901794397117039e-02 2.745238845236896985e-02 4.497793054431026283e-02
-7.312611587575679195e-03 2.154844741928263474e-02 7.671914335205670676e-02
-9.735509472312608992e-03 4.299637699181957373e-03 7.068573544099387984e-02
-6.880595933479227710e-02 3.588336655333290715e-02 2.103178341649875049e-02
1.512190322383905050e-02 -2.454214752885164330e-02 7.388758242686477296e-03
5.309857681554164266e-02 -3.291196445022626094e-03 3.568062233908603220e-02
3.485080830800807439e-02 -2.978418761184431496e-02 5.199632160405481818e-02
3.262514613969758059e-03 -4.199723401988886273e-02 4.750552242451000495e-02
-3.292191606579619734e-03 -1.569937786785136069e-02 7.309961745681076151e-02
7.494937587762912079e-02 -2.205525831153010152e-02 1.516230255304051866e-02
7.071734193011824932e-02 3.431385525422547822e-03 3.775245816755601336e-02
-3.693676946243723558e-02 -2.406149351880271237e-02 1.936235792710135351e-01
4.952874612984142777e-02 1.792394628385851618e-02 5.063423779741510478e-02
2.531133090619352988e-02 3.694061309625407130e-02 2.090988351919847998e-02
-5.815972636760174952e-02 -2.316234377886594586e-02 2.189063065918900319e-02
-3.330858517648682682e-02 -6.571575674868990191e-03 1.882810133070916825e-02
-5.980290390192699590e-02 -1.643384215518928215e-02 3.692777835871624559e-02
-1.491056843965143930e-02 -3.214993123624754201e-02 1.297191432166983627e-01
1.457680243250619734e-02 -2.754478016558925546e-02 2.719289197428853555e-02
-2.147471809398621145e-02 1.601409721790048035e-02 1.526367440273128095e-01
6.964066254717593552e-02 2.153416785479345119e-02 5.289485312299879727e-02
-2.274824446691015023e-02 5.176573353002333899e-02 3.000359604607111264e-02
3.903180686064322558e-03 -5.001909337998278193e-02 8.079117783235556516e-03
-4.628689915633110719e-02 1.399064750725331763e-02 9.970453934759482273e-03
-8.764474707878722182e-03 -2.144478826769768975e-02 9.220847392469533332e-02
6.487274633152328995e-02 7.649708031184920820e-03 9.460783755762869340e-03
-1.855195935384207351e-02 1.115348660191983754e-02 1.317080838723488356e-01
-3.582158718373468220e-02 2.858035505429290524e-02 1.930534856845141367e-01
-1.243671829342057888e-02 2.877007601230774370e-03 1.218567769182942184e-01
4.016016306545178161e-02 -7.764405262057350043e-03 1.083062373722809557e-02
-1.303999214063217282e-02 -1.296153804616928529e-02 3.077659220824680020e-02
-2.152375956977758964e-02 1.410274098155317457e-02 1.479536902763973205e-01
-2.465779105582271979e-02 3.044054144535790485e-03 1.394984451835108996e-01
-5.190988195594148369e-02 -1.814324716479143174e-02 4.823371284556471350e-02
-1.328331847602887139e-02 1.012994953780488316e-03 1.232494086045151649e-01
-1.820933363101362445e-02 5.037746842443946438e-02 1.135137192838597819e-02
-4.114420093156134772e-02 2.002896489903560617e-02 2.162302067243779824e-01
7.112061279422865478e-02 -2.794783635931930021e-02 3.586228823650189357e-02
-1.787915356104943232e-01 -3.403471191998241885e-03 2.474267216649864709e-01
