-3.182290131289289281e-03 -1.895298374685661091e-02 7.328185513782664584e-02
-9.900885971891454362e-02 3.762403130581959410e-03 3.283608448679003478e-01
-2.312721621557656260e-02 3.149608642913770407e-02 4.073577137195549813e-02
-1.747551575676936642e-02 2.544130917415499127e-02 7.078775381202329076e-03
-6.930913156125928509e-02 8.927586799338693702e-03 2.988373400196653318e-02
-6.526063198526926845e-02 2.493380606603601279e-02 2.697008770325988181e-01
6.439171388359221648e-02 1.245629008395776616e-02 3.922920740693613961e-03
-7.972699375224145957e-02 -4.647232148639790505e-02 5.186307044179644388e-02
-6.922831570546500446e-02 2.678111686742568054e-02 3.135823018630116144e-01
-3.838482327162601182e-02 -1.024777867990223079e-02 1.786457039353595011e-03
-2.163498244734135545e-02 3.158980899445340551e-02 1.647382518849936917e-01
-8.817510137437867268e-03 -8.721903693400645530e-03 7.718758466795960782e-02
6.220255973738508803e-02 2.010151760968448276e-02 1.442335130097704976e-02
-7.878445700451292000e-02 1.662430891129840216e-02 3.262263387811534243e-01
7.286336162737094835e-02 -1.492086558166705323e-02 3.790530185153523357e-02
3.022592088140230171e-02 4.238515026344391590e-02 4.433873753330336287e-02
6.866541702393053059e-02 -4.342759186170874752e-02 5.464852997802605028e-02
-7.787028713307919681e-02 2.321914779495670711e-02 3.166861850104030207e-02
-9.783871594229742730e-02 1.390331308729286786e-02 3.247096113329959732e-01
-3.727744885941602915e-02 -1.491209908514834481e-02 4.918897816426531788e-02
9.943399525432217168e-03 -3.330787532036993959e-02 1.256807229510337187e-02
-4.756557603242234089e-02 6.779660860314340454e-03 2.144175091610185935e-01
-2.894684939777891763e-02 2.172203810690165326e-03 2.245967230241463497e-01
-7.262667357116059375e-03 -1.362440759969818505e-02 1.383657580540397225e-01
8.229765517677067876e-03 2.303480609176178362e-03 9.862859850680505414e-02
-5.278355229828607387e-02 -4.776746732339587354e-02 5.554135674136079226e-02
6.343006691095781635e-02 -5.349408695233281996e-02 4.167080094685188252e-02
-4.472424562266957837e-02 3.095922375570681062e-02 8.822105272557889677e-04
8.251225980397702831e-02 -3.529795597628759829e-02 1.947034621427279344e-02
1.452977712495451268e-02 -3.575038777468331208e-02 3.992615810963306977e-02
-6.646417244563290749e-02 3.561076504227522754e-02 5.568927271597512441e-02
6.092173664664951582e-02 -4.558366720479423151e-02 4.373492614345331209e-02
-6.555939620029038739e-02 4.502750705353164573e-02 3.069980758337104154e-02
-2.312032222032972539e-02 -1.149602055527010336e-02 1.931091451661572367e-01
-6.352999509301732184e-02 6.488833211744871043e-03 5.181048801545296012e-02
-6.770680411393531495e-02 1.766604898627566200e-04 2.622470744599330050e-01
5.187296032118271505e-02 5.304102677821753709e-02 5.165800004979864690e-02
8.617408679240101677e-05 4.392261055310675566e-02 3.816870619138201803e-02
3.027946141199178154e-02 1.931339966566436583e-02 1.059631123874421599e-02
-1.284488133800243403e-02 4.092814255405941015e-02 4.215966631776568718e-02
-6.985950838272864116e-02 -4.682305754444959778e-02 1.055328776830066762e-03
5.979965198447345642e-03 3.599625706499409716e-03 6.791737887112458960e-03
-5.608100715064345820e-04 2.547443778655000823e-02 1.312891058049683868e-01
-1.420957947844769809e-02 -3.602777780487464998e-02 7.975381281648374898e-03
6.819366260979059513e-02 -5.360684986616492953e-02 3.528559095783095900e-02
-4.675303914301054409e-02 2.832944811064319612e-02 2.211649996291182863e-01
3.782864537338381794e-02 4.918251705105747273e-02 4.134065811514281430e-02
2.212778613013388629e-03 -4.863938752254781672e-02 4.357249714220079451e-02
-4.029329905712286664e-02 -1.682427272499176230e-02 2.380564485974767108e-01
6.448359365550521138e-02 5.313329991856041712e-02 4.857587736055474226e-02
2.873473517925478893e-02 -4.090631583795545367e-02 2.494329416702123492e-02
7.493319643957019327e-02 -2.235051978929303296e-02 2.562154082229034513e-02
-4.884207265566276046e-02 2.225806629972115758e-02 2.341475840534659181e-01
7.023262758955151064e-03 2.295574044193215979e-02 1.123687531070882706e-02
2.111443013479658015e-02 -2.359578950141183462e-02 7.038637247525458829e-03
-7.356965836553325255e-02 9.175111001132774113e-03 1.006632589625344743e-02
-8.933449800533149743e-02 2.789567238081036571e-02 3.118391771206204810e-01
9.126928635342201890e-03 -4.683038680575291046e-03 1.156116011131637644e-01
-7.293796311267780608e-02 1.882005101449624185e-02 1.690435578961663188e-02
-4.782677820816572112e-02 1.919571967614752683e-02 2.337556269162044398e-03
7.137918409116594809e-02 -7.997723419161939518e-05 4.389555144811341236e-02
-2.851980312485491442e-02 2.239520720230681050e-02 1.714175641188106503e-01
8.222032738123596918e-02 3.451813592824592991e-02 3.315502929287822420e-02
1.171228861358480922e-02 1.915029725733097266e-03 9.608768818875940143e-02
8.170877393576725378e-02 4.124733505366406927e-02 2.060186595259266840e-02
-2.776659709698181544e-02 -4.333871687751511548e-02 2.407401251205598669e-02
6.266503074074225577e-02 -3.345733143639206819e-02 1.286749309193901958e-02
1.633705150746250778e-02 -1.922630411259695915e-02 3.498129201022970314e-02
5.316446993483930905e-02 2.962555561360513678e-02 3.707552268027625164e-02
-3.875483095301157643e-02 4.403773989001014133e-02 3.799950930935075410e-02
-7.305241221254149542e-02 3.798521751341221719e-02 1.479315997076330325e-02
1.128227314014329519e-02 -1.090464053811068812e-02 9.729509032345112773e-02
-1.253988099666536460e-03 -5.175531884930784088e-02 3.123557172937180271e-02
-8.920393400516346549e-02 2.155528164373698985e-04 3.336888094997476628e-01
1.015012449187774335e-02 -1.095229124184904368e-02 5.294149106617240808e-02
-5.016212039131134892e-02 2.778531419622110032e-02 5.399546363142743166e-02
8.448822941494293914e-03 9.126046536731213799e-03 6.950915238034927057e-03
2.439681945315491651e-02 -1.746591335377012388e-02 2.160770296176611760e-02
-9.554128073311368707e-02 4.861295799253195771e-02 3.458928671008895117e-01
-1.412627789753778673e-02 -2.625026297925281416e-02 3.375852454995331708e-03
-3.563469379848083207e-04 2.668584730831424778e-02 1.044392261986717974e-01
-1.970997683090947028e-02 -3.503946562915127849e-02 5.264952426533131558e-03
-2.745425351484093168e-02 -3.431956315632533894e-03 2.522438684569416889e-03
3.474008119171007047e-02 4.713235410740357345e-02 5.042310643520153679e-02
2.976818761580768413e-02 1.684072987574447566e-04 5.639731250814450370e-02
-1.602387249204434427e-02 2.171340136929889031e-02 1.428777541337816759e-02
-5.014210907436089659e-02 4.712147093846630330e-02 3.501894152192541743e-02
-9.762564408422469420e-02 3.570981323691679865e-02 3.335171377303090545e-01
4.374069054930290745e-02 -7.247848722136018829e-03 1.745082189671176565e-03
6.155683467127331943e-02 1.711154445323970208e-02 1.761807129060327659e-02
1.556069716363656097e-02 7.983416731496051355e-03 3.091050619163981938e-02
-8.217881657065867484e-02 4.892892286511185684e-02 1.897177479660006050e-02
-7.864239716323778717e-02 2.210865149577290190e-02 2.820102587599294663e-01
6.880167564088562893e-02 -4.794900005932978271e-02 1.000681939044234525e-03
1.691461153332479705e-02 6.674701908990110510e-03 9.664875140244577612e-02
4.122120586459443459e-04 -2.683059641016138919e-02 2.982700141390531856e-02
-2.507082099779323059e-02 -1.080454411793096980e-02 1.798649702407072448e-01
-3.125864861380805992e-02 -2.664507222637357842e-02 5.544064520588687373e-02
-4.464450508836748099e-02 1.220157861424320256e-02 5.599698113548001732e-02
5.954026203156470576e-02 -3.217135964582940044e-02 3.462239382682585909e-03
-9.581740460804893944e-02 -4.599264495667054753e-03 3.230025755888467631e-01
5.747043136784640849e-02 -1.669697781377688095e-02 2.701138544501580085e-02
-4.297942345414473841e-02 3.633362281509788794e-02 2.657841012582556894e-02
8.735507843474266121e-03 2.973750835617594568e-02 1.176309656854391816e-01
-1.115525837872762827e-01 -1.452399466360665414e-04 3.384475739174906406e-01
7.924087599532658732e-02 -3.742332230768974366e-02 3.073701890347652066e-02
-2.957073375906005275e-02 8.980253464834331290e-03 1.768769046080412299e-01
-1.182300970327410106e-02 -2.144332706924179099e-02 1.033465643226404995e-01
-7.654535049819333192e-02 2.290628999665000887e-02 2.846386991952793433e-01
7.446175740712990265e-03 -1.806884132902208950e-02 9.689580622356863682e-03
2.074972628766053040e-02 -3.207129455999746526e-02 5.698528795651375267e-02
-2.230119889324999605e-02 3.384529818206671870e-02 2.238876164124254942e-01
-3.408019911141790814e-02 2.337652161773651205e-02 5.081773715918863621e-02
-1.463355574663899317e-02 -1.680475147051196938e-02 6.364023881609093269e-02
2.527646256502358302e-02 -1.370484639833080553e-02 5.162800251501481474e-02
-4.579429835008491656e-02 5.427502248771920446e-02 4.816374444158033619e-02
-7.883280443353596345e-02 -1.179402018896213988e-03 2.854873210285402418e-02
-2.161789566904798177e-02 -3.894249549708517222e-02 4.924505804026862998e-02
2.688956021399790952e-02 4.730344091058369393e-02 3.276834123782712549e-02
-2.096961841482691824e-02 1.745853336283309520e-02 1.466386366769523719e-01
-7.733602098740482989e-02 -1.471870576618905524e-02 3.649129380877136342e-03
-1.596658307162934776e-03 -9.400282376737956191e-03 1.776148436654645391e-02
-3.502886402110350073e-02 1.563525060233916797e-02 2.384518991794759013e-01
-5.109015840555786170e-02 3.049516524752826641e-02 3.282723147326804813e-03
8.003221174821351092e-02 4.034752934768504051e-02 8.543342098736805834e-03
2.802195196534024157e-02 -5.235432814342511065e-02 8.624305095437934110e-03
-7.684149136174411865e-02 3.347584749424736827e-02 9.112454024536142949e-03
8.261765071088944534e-03 -6.188799746215001285e-03 1.387453794894627501e-02
3.433831301146378356e-02 -2.942605630105321612e-02 1.373140399229544339e-02
1.252387638196905684e-02 4.581477908971309798e-02 1.860829081869741497e-03
1.438654825246182822e-02 -1.600980420062936282e-02 3.045041339646425982e-02
-2.413871460528527191e-02 -1.029417496552043065e-02 5.669717189276279878e-03
7.485527589664608961e-02 -4.781601435110094389e-02 3.182292109320877804e-02
-7.181418477859458083e-02 2.881824460807980159e-03 2.062893886126410115e-02
1.183644728427779569e-02 -5.454766652888753953e-02 4.489066289745330396e-02
7.416752349207966777e-02 1.444653828048347854e-02 2.724164374366849772e-02
-1.085045623587344021e-02 1.044092061942569760e-02 9.947867387868064570e-02
5.997221840548627725e-02 -2.798546710276517135e-02 5.094439645751847046e-02
5.841813732103401380e-02 3.480795671593428509e-03 4.829817874426489688e-03
-6.349921306492511963e-02 8.812072270201976032e-03 1.810321849902862823e-02
-1.024071915356608575e-01 2.946489629176862746e-02 3.318252451332718289e-01
1.228347370518473314e-02 -4.462334963338199234e-02 4.697193286443135385e-02
-9.252790379646558261e-02 3.726502189078595428e-02 3.492017625187559537e-01
-5.526780425315613865e-02 2.436699969865385729e-02 5.743627742284546089e-02
8.115527054538063112e-02 -3.903782728757232423e-02 2.940909611444131322e-02
-2.481255588821201785e-02 2.719653970984359237e-02 2.199408455430568732e-01
3.907296947623395411e-02 -1.965609818928837349e-02 5.446964042672397532e-02
7.607004499067943071e-02 4.119281809713981612e-02 2.729977324798260607e-02
-4.567877775831397091e-03 2.733664422021020446e-02 3.347730762646911051e-02
2.188103388618811707e-02 2.227033517750542924e-02 2.694772751249241427e-03
6.091072729470453639e-02 -4.111454928762137140e-02 3.425121095572081220e-02
4.349314035820239788e-02 -4.617023483828552877e-02 3.265782342339540456e-03
-4.294727260273367708e-02 1.279528297185061891e-02 4.883400517328995161e-02
-7.342385228977460487e-02 1.940884429132494482e-02 2.949737960030471284e-01
-2.279267000523194087e-02 -3.715277546995299218e-03 5.220545888313488092e-02
3.626170409811474427e-02 1.621907580311165997e-02 1.534494885021614463e-02
-7.036672393961973526e-02 5.597317019259506754e-02 5.647021712914229719e-02
-1.172900397203713307e-02 -1.845521363519864178e-02 4.367719141128684202e-02
-7.943304482339441641e-02 4.706416694549964141e-02 5.213128273842237981e-02
-8.344091990200180886e-02 2.210297453660337030e-02 4.627969130670644970e-02
6.490846720048176755e-02 -5.113882795150470617e-02 3.731074177670490322e-02
-6.456546951195635264e-02 -6.024428716272733908e-03 2.635002332107209133e-01
4.470941411271356358e-02 -7.388667078962130041e-03 2.739042011349501760e-03
-1.697238873408463133e-02 1.249200670776340338e-02 3.714076412395184157e-03
-9.841907228614887870e-04 3.187823587532112590e-03 1.181633751949768274e-01
-1.658641264008642313e-02 5.731839018955908749e-03 8.627291016340410401e-02
1.409590290904855214e-02 -4.426190414338149193e-02 4.660553665613498264e-02
3.942259579277190840e-02 -2.988666957285790460e-02 7.716736944180568880e-03
-5.013490352528282568e-02 -3.954257817253303831e-02 2.029893774075547386e-02
-4.304010934314672632e-02 -3.309818170590572706e-02 4.321928085610415859e-02
-9.921454741160184998e-02 3.564415225173478419e-04 3.347239904171196989e-01
-7.498053993232711711e-02 3.371474197568635756e-02 3.122224312910063526e-01
6.929519376117804219e-02 2.052719889615861604e-04 2.033502229631239944e-02
6.873662634443822306e-02 1.201930499001457875e-02 5.070971558074799379e-02
-2.855845368451737087e-02 2.783868606278816493e-02 1.945516993294004182e-01
-6.534110945141313742e-02 3.417928373030920675e-02 1.585816394191247314e-02
-8.491297057415747584e-03 1.080844079583309636e-03 5.327643278107763170e-02
-6.506918760845348260e-02 -5.752789184580220372e-03 2.653875721618817463e-01
-6.636394328073835780e-03 -4.658865604741824207e-03 1.538174045250771393e-01
-3.031690045400697864e-02 4.840096638201119017e-02 2.176049486167841440e-03
3.414624975474650492e-02 1.600289556442757721e-02 1.377171306480667878e-02
-2.953922794745000857e-02 3.614839192819463420e-02 2.162639873102742971e-01
7.841074972968792300e-02 2.771947663652052363e-02 2.311282825567045895e-02
-2.684051174410950757e-02 5.922978473799966892e-03 2.057133284374206839e-01
-7.473470491108741287e-02 1.645871017148625715e-02 4.692399750430165106e-02
5.847260679044119502e-03 -2.817209792519315137e-03 4.811626393355872278e-02
-3.072857313027255177e-03 -2.311949957785275345e-02 5.430838256376840922e-02
-7.920241669406935525e-02 3.157202862998986781e-02 2.974499670417029007e-01
4.870394684319268030e-03 -1.174152808651407476e-02 6.558347109160200805e-02
-5.314428084472966329e-02 -4.443296285955167235e-02 4.663530018680595024e-02
-1.467431957329373704e-02 -4.857888964597423254e-02 3.882795593774251985e-02
8.204217035598770913e-02 4.899975004083223507e-02 9.293339850050708062e-03
-4.830778382534234305e-02 3.420650770308120148e-02 4.598637474772715450e-02
7.883432244661559007e-02 -1.193544983431393813e-02 3.766296863467138989e-02
-8.184238153845263541e-02 4.173547281360101557e-03 3.256943414768225797e-01
3.248879749195071609e-02 -4.150285728671987417e-02 2.019323878940326722e-02
7.053961911121525707e-02 1.605236713269619919e-03 4.304910683853097053e-02
6.966869921768265028e-02 -3.840977028039460617e-02 5.635128191700056188e-02
-1.009969141701255735e-02 3.806033588475687957e-02 3.852914948981250864e-02
3.404860900484951713e-02 -2.382524266969388016e-02 5.019872894055943391e-02
-6.220888373032912311e-02 3.783016894401758368e-02 2.748862534922046352e-01
6.704990675562377822e-02 2.845433425362176028e-02 3.811396661860061430e-02
4.719108860353299351e-02 -1.313559728522251113e-02 1.743707719292597602e-02
7.473666250019117552e-02 2.906082459815495511e-03 4.471519327600709248e-02
-8.874624949581849664e-02 1.950496622407382752e-02 3.005862936134796048e-01
-1.192416111499722264e-02 -1.480874567373113848e-03 2.448756991842598874e-02
-7.333976590600133072e-02 -5.368932144278193430e-02 3.963896175640507780e-02
2.688535287504084659e-02 -5.581798866959264416e-02 5.491578166369043279e-02
2.954327609532630960e-02 -1.675099888057440811e-02 3.198837386001429639e-02
9.837812748674235053e-04 -4.143813392702300202e-02 3.611226970345454701e-02
7.447508142326136893e-02 2.785341793721174408e-02 2.264090810591651293e-02
7.087456929975655129e-02 1.523369608925839724e-02 4.396291077402653125e-02
1.332370362470758351e-02 -1.959327596235227453e-02 2.049183874959709106e-02
-7.561903595310048853e-02 -1.622947392530549315e-03 5.358360995705552243e-02
2.078056478946466168e-02 -2.907876762615591026e-02 2.618805911900062844e-02
5.568960440784181953e-02 -6.189761688859762856e-03 4.018066508920031810e-02
-1.356979254714796301e-02 1.515366576605325921e-02 3.003960916948561488e-02
-5.244228839256692698e-02 3.586783392175107998e-02 2.848258306760954039e-01
2.631833177895853693e-02 -5.331213467393269845e-02 3.190553062985901356e-02
-1.012599090658223844e-01 8.835536205592853243e-03 3.374182740854898555e-01
-7.416187251445716111e-03 -5.044085780364171434e-02 1.354363785841505852e-02
-6.342964138753082182e-02 1.133743865309688736e-02 2.760694643038488216e-01
4.213620924054123362e-02 8.145027995764553275e-03 2.219854050510450261e-02
-6.817037264680414488e-03 2.147391030924117317e-02 1.483540159050668605e-01
6.795018059075719208e-02 1.938071478290614991e-03 4.238295812267178775e-02
1.391977717772857615e-02 5.395286839038737625e-02 2.164784237156924807e-02
-3.140992295187589045e-02 3.536424664457848976e-02 1.885044200254784030e-01
-3.147733562211668668e-02 5.393520638869309103e-02 1.843010101399406020e-02
-1.506402230491976635e-02 -5.183412111880847384e-02 5.134447727789021032e-02
-8.099162985922148117e-02 -2.119223467858089016e-02 3.927503290966644078e-02
-2.188614580125752829e-02 3.047706731851440587e-02 1.530826624463089702e-01
2.691291786847893608e-02 1.634113602399800413e-02 1.076486633651757563e-02
4.701493587981808719e-02 -1.038579908225611970e-02 5.449138843120804321e-02
-8.161551480850970375e-02 3.043059992886909537e-02 2.935517809804936706e-01
-3.966564694505592126e-02 4.502048267817415628e-03 1.958519346204929401e-01
-1.931355787548488800e-02 4.116614734714918455e-02 3.386060186983691489e-02
-3.400638645491055323e-02 2.709967072450680803e-02 2.206119990716299828e-01
2.988037506853774561e-02 3.138128301151144051e-02 1.641617993947391829e-02
-4.626202308051663437e-03 -3.592821255752998155e-03 1.072444126873800530e-02
-7.319379402950193514e-02 -5.013920179751818473e-02 9.737589188457684841e-05
-4.417996825094155922e-02 1.301422609777658224e-02 6.937071808323702626e-03
-6.422991822135054596e-02 -4.802244123379151297e-02 5.656570957488671336e-02
4.321857949976870561e-02 -3.333840193713177857e-02 3.968767637497983003e-02
1.082619239718274340e-02 -1.105917426403701942e-02 8.289146134923530695e-02
-9.613358525733084470e-03 1.920626065885622236e-02 1.818724791390801676e-01
1.168574607229794227e-02 5.914364155051643479e-03 5.304256428509751542e-02
5.349723516508930743e-02 -5.460885919826130586e-02 3.172362971942144227e-02
3.110722728032677686e-02 -5.010766194343929669e-03 3.417814735039365059e-02
-5.224882328760560579e-03 1.344985593576875083e-03 1.027550394756706620e-01
-5.780931286163876193e-02 -3.901397772778503192e-02 4.873422047229292176e-02
-5.569158424681869279e-02 -3.004530707372132792e-02 1.510673395021006060e-02
-3.721134746681431515e-02 -5.485101545656090316e-02 3.532190629110582014e-02
-4.582842324202779372e-02 -1.609917799635229851e-02 7.664789348367728739e-03
-1.618835107865956857e-02 3.631091556655530184e-03 1.528194937526933250e-01
9.612034675723468702e-03 1.610956147949826889e-02 4.439262270448840475e-02
4.812571842346308193e-02 3.911900226079922938e-02 5.216596464834949431e-02
7.275167234012225315e-03 9.694342250852416853e-03 6.571837357436988158e-02
6.415544128292760551e-03 3.730947559440089822e-02 5.957024931262155931e-03
-1.784661585145680407e-02 -6.756046900554313339e-03 1.524876193729729490e-02
-6.678024634266754855e-03 4.627357234350004678e-02 6.825757898952511393e-03
-2.876158175456472454e-02 7.005607867866969762e-03 1.634762825032726186e-02
2.403566131340895140e-02 5.434924085224723811e-02 1.760250348301889423e-02
-1.508519905091132429e-02 1.699869016107813380e-02 1.636031003173398224e-01
-3.110321935083537603e-03 3.200852880859572647e-02 1.545546308675454505e-01
8.173602157325998707e-02 3.514614122552606190e-02 5.045695330749289109e-02
-2.154219688066527638e-02 -5.664376138205251543e-03 5.294220332753152292e-02
-4.312699822957594131e-02 -7.934808137979976195e-03 2.578010916744477576e-02
4.860798188056564273e-02 3.855600796444524914e-02 2.206736444887008597e-02
-4.454779506706296743e-02 5.117720057017016710e-02 5.161317513225360809e-02
6.982390482679967647e-02 -2.208234355270000115e-02 6.326123470789424275e-03
7.627000034323055955e-02 -5.251234930398129830e-02 1.925295341683225248e-02
-9.898450940058867165e-03 -9.689933026218011669e-03 4.921496510791778523e-02
-6.667854560461455860e-02 -4.752780395647038247e-02 1.877317393366068066e-02
-7.711739230103159537e-02 -7.303581210754583886e-03 2.783037369203166800e-01
-5.332398212445460528e-02 2.479732583756144582e-02 1.266986124668217917e-02
1.148520555928600473e-02 2.301300339645817594e-03 8.880377902340991225e-02
-4.795878443925472023e-02 6.896714658389591079e-03 2.424296959698034049e-01
-2.012163268933386817e-02 1.786010768156931494e-02 3.653902333187852847e-03
-6.262246078520494752e-03 1.682238138754954537e-02 1.213350342498931145e-02
-2.845243814985631836e-03 -6.729240899440491752e-03 1.238430248968220293e-01
7.842208396202793308e-02 2.286790044029585189e-02 8.222299841081970317e-03
-4.517069630905934385e-02 -4.211016123457522742e-02 1.685206678080902742e-02
7.408103540556149058e-02 2.161946531025082940e-03 4.919354521239210909e-02
-8.939996043094439182e-02 2.841322970417603511e-02 3.327392988241332228e-01
5.159325424764710233e-02 2.448217930374196882e-04 3.567382146704750623e-02
-8.579961634937044446e-02 6.472993089726708504e-03 3.089740349061254054e-01
7.977109322812342418e-02 1.105133006609859692e-03 3.741679836498146283e-03
-7.575269575227139285e-03 1.778427354197431587e-02 8.426870090728749707e-02
7.980307529154917479e-02 -2.970474608800610650e-02 5.031042416806857931e-02
1.767661996950081749e-02 4.372076206746999816e-02 2.580801909781854642e-02
-3.191597644418914248e-02 9.595952958246778408e-04 1.157827294877133983e-02
7.302989847658064582e-02 -2.675081010652857749e-02 2.810186894175797923e-02
1.685490662895050562e-02 -2.496912985254040596e-02 5.057004982153645578e-02
-1.933709486951984413e-02 -3.106189372762346856e-02 2.057947321957076525e-03
7.033088011495702840e-02 6.616677206642052056e-03 1.052281863992821087e-02
7.766291936094987802e-02 -5.163730626136797675e-02 4.732567266257925453e-05
-2.183272903001842735e-02 -5.208416924447245577e-02 4.907309336328885552e-02
2.575976207153374276e-02 1.510531643670942614e-02 1.101867406314294140e-02
-9.662970540825432941e-03 1.431372006679043629e-02 1.236801552557533768e-01
-1.327275154701051951e-02 1.507095634884048074e-02 6.909562136696878465e-02
-8.465353949825193958e-02 1.408110339225165930e-02 3.016451548086354628e-01
-4.612823801276555447e-02 4.876719012863028890e-02 1.397721078339975165e-02
-7.997436379383321414e-02 4.179293711632470210e-02 3.354387595153331958e-01
-3.031353429491023821e-02 -4.016149619084685707e-02 2.903409683757351978e-03
-6.068294696238651920e-03 5.350831813384249180e-03 1.439073659420558871e-01
4.324489010089865859e-02 -5.241331420008676911e-02 3.933312876778616296e-03
4.822516314323510578e-02 4.893360440890670571e-02 2.335550860542873197e-02
5.831724056320919392e-02 -2.697962087364946804e-02 2.884612451801549238e-03
-4.298264081107766588e-02 4.012985689827097691e-02 5.476397286529677277e-02
-4.414456890773910125e-04 -5.579995746652410826e-02 2.864467045616186924e-02
2.058084247952213230e-02 4.380024811820004693e-02 4.407637786131052282e-02
6.598656615747439114e-02 7.486433414420456955e-03 3.562453970387069457e-03
-8.947971624051187511e-02 3.658255315602909619e-02 3.160007796225747234e-01
-1.871471392558332614e-03 2.093806529086983392e-02 3.409541693915030258e-02
-8.160047493622524239e-02 3.112365063159361345e-02 3.296119707803982224e-01
-3.368850962175745645e-02 2.414348457954751392e-02 2.054054853062146080e-01
3.843737222830750921e-02 -3.859287564546864946e-02 3.691820391310995930e-02
-2.047844912218543811e-02 2.535513538350941953e-02 1.738782039851455297e-01
-4.840783426379480225e-02 -1.160640479805707947e-02 2.313814370166196732e-01
3.543380481125957271e-02 3.286934102195493423e-02 4.216763388842365012e-02
-6.623648276352117614e-02 -4.552056569523255103e-02 2.390501476997486385e-03
8.962367785781633067e-03 4.038478012045698673e-02 1.180848410037577123e-02
-1.852563759299297175e-02 -1.662738351005421666e-02 7.227996014144089099e-03
8.178062226369403609e-02 -4.472050310424302566e-03 4.221982877714963722e-02
-8.291374946681717706e-02 4.000330272751528859e-02 3.374533626683318133e-02
7.707039852219638165e-02 3.107724867704941829e-03 3.217966187650078691e-02
-3.245538043143136875e-02 -1.361382899217700171e-02 2.035497692065295072e-01
-7.954117311991609762e-02 2.103386224959191697e-02 3.160566555974841929e-02
-3.432381135580808706e-02 6.764768183939451340e-03 1.983251941020060527e-01
1.468825032383480611e-02 -1.167363214112371317e-02 9.392156826946029824e-02
-5.707070189049207043e-02 3.883638092388597141e-02 2.622599192740491247e-01
8.304812324508253907e-02 5.197791195425538469e-02 5.466253574180285346e-02
3.664204095512435533e-03 -5.062075593653680983e-05 9.765498439302844336e-02
-3.205493472165543700e-02 3.621799194885533257e-02 4.877962625377374462e-02
-7.365764490116782914e-02 -1.937923340833580532e-02 1.605325869088858326e-02
-8.011620012227144150e-02 -2.237909882910638082e-02 1.953988460313133002e-02
1.440142193996379882e-02 -3.927788516193353452e-03 6.362621164829940223e-03
-9.647100750755310816e-03 1.834140845671050624e-02 8.800689129133676403e-03
-4.835350021114154240e-02 1.568074781729000833e-02 1.793359449740744571e-02
-5.645353733650287920e-02 3.596721046367379326e-02 1.323485050429806797e-02
-6.610159862418413246e-02 -1.901317001980817878e-03 2.907384297403929896e-01
-3.715432900614129563e-02 -3.744315131991615697e-02 1.426201324539044801e-02
-7.803346221683393757e-02 1.734134553320010319e-02 4.077869961961722023e-02
-1.886612541957599642e-03 1.337397626438641129e-02 4.013941312435120867e-02
8.260258679750631661e-02 -1.961046952515677066e-02 1.065962232646466834e-02
-4.353792138967499392e-02 7.984684446431411509e-03 2.044244346059840289e-01
-8.244197351150994724e-02 -1.851837378569276549e-02 5.690527852550364418e-02
2.642707349798956162e-02 -4.063363630466465537e-02 1.200578854694311914e-02
6.088456194397268151e-02 -1.794287897818924726e-02 2.002784937152024547e-02
-4.484375081280322917e-02 3.973783359223492795e-03 2.246702479239145456e-01
-4.840526920583604342e-02 4.949655981538247929e-02 3.299742529675325775e-02
-6.223405255084518695e-02 5.057164018467019684e-02 3.436448932695146397e-02
-3.557128904680789683e-02 2.203476135152271365e-02 2.016697444483365187e-01
5.428446915598716949e-02 -5.303643166795157793e-02 2.330978883138551394e-02
6.683420132475736963e-02 5.183342096109266883e-03 1.293615904690736951e-02
6.148081122899773376e-04 3.144142149643647244e-02 1.337389162315476554e-01
4.297172876129623509e-02 7.206760099716880141e-03 4.240913816206448583e-03
-9.120621787240434930e-03 -2.020877259274411752e-02 5.213456650543357718e-02
-3.104995952285083405e-03 -7.837486302740837019e-03 2.856912550266060835e-02
-4.279640676577656233e-02 -3.446771813543025864e-03 2.356669002936459534e-01
5.172506129598741786e-02 -3.425414252732694731e-02 3.307635396770647329e-03
7.460598193991707650e-02 -2.346995139085295001e-02 1.913435705169885814e-03
7.835912246459891817e-02 -2.364163862902546320e-02 4.416091904509156230e-02
-1.593808608447155883e-02 -5.005918474046910926e-02 2.435175504148273662e-02
-1.776038450047517925e-02 -3.081939573749581385e-02 4.251515524162646775e-02
-7.347586033395481220e-02 -1.549765178978890212e-02 4.307439523035777595e-02
-6.030826443768949607e-02 3.956120091947090689e-02 2.902315806766783690e-01
7.370920429730981605e-02 4.081481179778878587e-02 4.613332853811957790e-02
4.291169524355170628e-02 1.848025246069995298e-02 2.945358959429233980e-02
3.331048793067464819e-02 4.538392147369729734e-02 2.673489885469015892e-02
-2.195442874986003323e-02 -1.943949028447988780e-02 3.382466254852167786e-02
5.819434856401373146e-02 4.340891462428886349e-03 2.048511201725788933e-02
-1.146508698828885287e-02 -1.506277889162410677e-02 1.320957504852265929e-02
-2.129938586455487615e-02 -1.228752551441136820e-02 3.276515836255255998e-02
-9.591012182334196501e-02 2.195508289198899732e-04 3.446232407063761771e-01
-3.730521377058892973e-02 -3.569160439348295633e-02 4.122324696759277485e-02
3.513499723095842020e-02 1.140003416048918083e-02 5.686488407497874986e-02
7.394084042895449072e-02 -7.108631543384480445e-03 1.814004278335984433e-02
