-4.728710531051344423e-02 -2.065800846536081092e-02 2.891607341085505878e-02
-8.341945110242993122e-02 -5.071515600486931064e-02 1.445401374537700900e-01
-1.768325012964200305e-03 -1.631806381122224980e-02 3.967808239193743036e-02
-1.777970224751568296e-02 4.674349942460565011e-02 1.936977149764579353e-02
5.678353985109485524e-02 -2.464796817147352215e-02 4.387707751188557603e-02
6.339727415543927602e-02 -2.827277664702032567e-02 2.655352884835843197e-02
-9.367840269809285525e-02 -7.318728413995645443e-02 1.600950658971663776e-01
6.896313563004335956e-02 1.395656827961033741e-02 2.273778745118504307e-02
6.557422670815205024e-02 -1.002501396241994858e-02 2.839209891950411624e-03
7.773925133284359523e-02 -5.176026700560065752e-02 5.670327050401902103e-02
-2.498397127491858161e-02 1.358119036745042418e-02 4.809048730678583405e-02
1.594059139472053799e-02 -3.045624714892336549e-02 1.205020749397200941e-01
5.328986241409539026e-03 8.470314268646195188e-03 1.060106002981262008e-01
-1.622444462646976948e-03 -3.684911328093787297e-03 7.962366718942343047e-02
1.046470759720335986e-02 -3.596133668794199156e-02 3.784924023663993609e-02
-6.054130683594938223e-02 2.578359342567271284e-02 5.891274824386782960e-03
-4.053174114165025710e-02 -4.470012330621386809e-02 4.116013901192866475e-02
-8.791030526188198246e-02 -9.212985593674716256e-02 1.965554172837340463e-01
5.127963772469384951e-02 1.929580301264921527e-02 1.260896923613069598e-02
-6.973516309345995090e-02 3.289041434015627097e-02 3.053091892370463079e-03
-3.067358634103151127e-02 -3.532413787551480500e-02 5.169758604210777930e-02
2.452936274314926335e-02 -1.833875499265069653e-02 6.062416652798108263e-03
4.869923136957637899e-02 -4.467630620361540128e-02 3.270941323477888352e-02
5.868200554770081068e-02 5.379560161029139920e-02 2.031854092945939438e-02
2.280614095083344228e-03 -2.161017313640400950e-02 5.319101402781323262e-02
-2.335635288893156414e-02 4.814480973931833940e-02 2.458808315037386283e-02
-4.043232268109980820e-02 -3.773749594603559299e-02 2.207253513587409399e-02
-5.072955331380113453e-02 -4.129560864119574681e-02 1.926595813017684122e-03
-7.281084922675123972e-02 3.263019205803752154e-02 5.614889241964454714e-02
6.854103443898007519e-02 1.316802609338663110e-02 4.787038377878155559e-02
-5.225091507996926232e-02 3.057370010703530649e-02 5.262646938674953034e-03
2.905305004493058396e-02 2.495410683810161956e-02 4.963574209249338454e-02
-6.470855393491115048e-02 -3.540421590977460564e-02 2.405052248328631848e-02
-1.897009062074223040e-02 4.526204449032744659e-02 2.287099964640260108e-02
-6.702288237162445927e-02 -1.030002833175143184e-01 1.763953377865504768e-01
-4.499895710291818007e-02 -1.669241378521313379e-03 4.737684873998054824e-02
2.769213378303858608e-02 -2.459709064822079849e-02 4.156965619734337425e-02
1.995221958626286485e-02 1.866037613472359968e-02 3.076023902104180197e-02
3.602095233824126330e-02 2.720965204640901636e-02 7.646747060792158379e-04
-2.696970437766388340e-02 4.983972176247830621e-02 1.238766551572856311e-02
-1.666311173071227669e-02 5.031065649458232869e-02 5.118762136946469754e-02
-1.487870353529879841e-02 3.570394577156466021e-03 8.191403493936766367e-04
-1.940683596950160128e-02 -4.565119055334077025e-03 2.283291963710459838e-02
-2.163495445474505896e-03 -2.764049468756057948e-02 7.586252975857354919e-03
-8.068169505335659464e-02 -1.052894061220893684e-01 2.253914551627768104e-01
-5.374243196552552781e-02 -4.015885483896552977e-02 2.458254603808107674e-03
-3.599596055598858202e-02 1.527200082456980912e-02 4.735408053697170994e-02
-2.049054746452777520e-02 -2.389364600983834297e-02 4.666648290122066278e-02
1.309693194420685769e-02 -1.177126781209991702e-02 5.300880427869897327e-02
-4.298753161344975871e-02 -3.937745437081019428e-02 5.167796765246757129e-02
-6.899579506479192048e-02 -1.887195532671614995e-02 7.220125472387151078e-03
-8.021380894609558831e-02 -1.110193043445517613e-02 2.652911407807245769e-02
9.489211600696156879e-03 -2.390331715639670840e-02 1.046601694487190870e-01
4.223237895043474577e-03 -5.157013956127387555e-02 3.499309794635407922e-02
5.563870554090116771e-02 3.255278581057685638e-02 4.156812535137183184e-02
-7.472737962820941160e-02 -6.396631211196124323e-02 1.302214200325415017e-01
-3.672107594442547418e-02 -4.136750790215482088e-02 1.544596720111651722e-02
-5.237061603926729259e-02 -3.438597531657283657e-02 4.158694214165253866e-02
-2.905031119443457488e-02 -3.525090586572254825e-02 1.329590592794893666e-02
7.973849104527874765e-02 -4.288113985331354350e-02 2.821125671875651664e-02
6.514972871533408760e-02 9.402678900729655176e-03 3.170571944657873953e-02
3.822795671767842407e-02 1.489197572843714568e-04 2.981932896115002674e-02
-5.791094092964199636e-02 -7.285378448608548219e-03 2.062955754991879775e-02
-7.457427402483990386e-02 -2.404362525719083710e-02 9.127230401494601519e-03
6.462752090285539541e-02 4.718696288182466780e-02 4.559700119244280980e-03
8.250937438925709522e-02 -4.514962971615321674e-02 8.054331581203444390e-03
-5.207229380952665965e-02 -1.718174511875902866e-02 1.237850107752555551e-01
-8.267253895604098624e-02 2.110065835511365506e-02 1.382324729544026631e-03
-6.171995741733748986e-02 8.707081559830132100e-03 2.717747552101562603e-02
-3.251372459637563717e-02 1.423939139020280464e-03 5.175384016015066591e-02
-7.635232869148128598e-02 -1.778823531693751736e-02 1.321649162906968211e-02
-1.119196637077277678e-01 -8.489271526960717740e-02 1.480206076653163838e-01
-7.128913016089055699e-02 -1.052232330259417203e-01 1.826862593259928058e-01
-4.661326443991564705e-02 -5.981243448075412861e-02 1.379679334119414680e-01
-1.601068907698921517e-02 2.697525618682528048e-03 2.466735989498725079e-02
5.782800218453998387e-02 -4.586056314090702912e-03 1.763873143373090313e-02
-1.307108559815023385e-02 -5.918861360522553738e-03 5.732341471627799834e-02
1.612488782214327454e-02 4.369579900910247616e-02 2.328237688352507995e-02
4.817645938107462111e-03 -2.483926029517335987e-02 5.023375072069974356e-02
7.766416643031853750e-02 4.300059507039233342e-02 5.230825278550454982e-04
-8.185351829789627720e-02 -2.637338941850375651e-02 2.608267681094283974e-02
-6.543412902848894097e-02 4.453300428871564964e-02 1.820078537467512136e-02
-7.708733433382342071e-02 -3.567226476397755697e-02 5.327041768915713460e-02
-6.393583343960157483e-02 -4.060137376159067557e-02 2.463025049779876685e-02
2.944188502925004780e-02 -5.181628009330851992e-02 8.286581061863584896e-03
2.532790865524603419e-03 1.996584085063379810e-02 4.711364409098350858e-02
5.881120083697582990e-02 -4.256344562402381015e-02 3.379263255959019663e-02
3.257414386797924388e-02 3.589391690493559661e-02 4.135892503697757849e-02
-8.156880776272062983e-02 -1.151623730714015359e-01 2.117204426572114051e-01
-9.467192552283232310e-02 -7.838348831451924514e-02 2.094829618420763762e-01
-2.507608094213731320e-02 -2.919659837426291649e-02 1.615446917886675937e-02
1.627835712524222656e-02 -1.074186440118363173e-02 1.053766177141143845e-01
-8.234658200823452567e-02 3.646030858800897168e-02 4.903201791398437148e-02
4.433004486472147399e-02 -5.129298973091356295e-02 3.989304446039898533e-03
3.514437000468489947e-02 1.034258265751730743e-02 8.163346677692140396e-03
6.371480192419692878e-02 -2.948244865620319732e-02 5.647036469723282215e-02
-4.861879517430617303e-02 -1.094496445762838110e-02 2.462220163735984180e-02
-4.047760431009461701e-03 2.597186266468853866e-02 5.269897906462650550e-03
-1.216120320814945144e-02 -5.775237626298712623e-02 1.212930757446706309e-01
-9.976286744720924693e-02 -7.351639010286148412e-02 1.941631063557455183e-01
-1.996014046506366935e-02 -4.002925265626322560e-02 1.919074839699380641e-02
2.679648076343676966e-02 2.799132380787294760e-02 5.326145240050134122e-02
-1.356692362363937088e-02 -1.897665740674903123e-02 4.372194845979443523e-02
-5.507817144605015036e-02 -4.983287400250702159e-02 1.242792619970350398e-01
-6.690250124105001639e-02 1.710796332288022636e-02 3.041899808993053789e-03
-3.088935438111567455e-02 -3.552863013985785301e-02 5.099168040819429537e-02
7.859558064017818646e-02 1.524715064477644155e-02 3.042066866643944323e-02
-4.193658766212088329e-02 -4.033165005308281259e-02 1.769696731086867203e-02
5.756064500120372518e-02 -2.115741269291060433e-02 2.742209096370645804e-02
-8.157745895709389572e-05 -1.355354138144271303e-02 8.114019281511081205e-02
-2.990885559316486253e-02 1.286773295379006754e-02 2.160772169657476649e-02
-7.481525485960233146e-02 -4.113384123703467399e-02 4.329814006190557674e-02
-8.758337649062208907e-02 -1.029214725260781949e-01 2.250303282359846779e-01
-7.554601014120870817e-02 -4.236011557339458555e-02 1.294142032821865573e-02
-3.746903258630168709e-02 2.587150894437939552e-02 1.361807228709965845e-02
3.226697639865350187e-02 -9.178144975761082236e-04 1.243728277018463224e-03
3.777721340956952112e-02 -5.405392267591735411e-02 2.318073948003179785e-02
2.960839958455518950e-02 -1.381641774193487215e-02 1.038548193602856773e-01
-9.173520149129388290e-02 -9.286742971507078170e-02 1.409925676438340547e-01
-3.321984009628031753e-02 4.326467671837930240e-02 2.362331087982522115e-02
3.090016055948507923e-02 -4.439313432460179065e-03 4.473582732751324453e-02
-1.413947887781541457e-03 7.719870528355876615e-03 9.518540468596964343e-02
-3.697994053286307592e-02 -1.278545290034094339e-02 5.383855490270728072e-02
2.473412507112021652e-02 -5.684396947292724711e-03 1.112411093347112634e-01
1.471575560463789234e-03 -1.595335541608988716e-02 5.746709812620753866e-02
-4.193434584041727531e-02 -8.534897581049083470e-02 1.279803518706961185e-01
7.442002382883544653e-02 -2.873685999281283543e-03 4.399112023637985480e-02
-6.170701281307494623e-02 -1.017384851383743571e-01 1.544811694587455153e-01
-9.510002483799756545e-02 -6.270502917815767852e-02 1.579817910417085636e-01
-2.684336672197623619e-02 1.868278838515435858e-02 1.418854215384329764e-02
-3.515171444389841859e-03 -1.775113513574611002e-02 4.437577752062543679e-02
-2.611624083334002089e-02 1.699948464344736010e-03 1.001506708325518580e-01
2.197514945075390580e-02 -1.365794304176781715e-02 4.733098553995013225e-02
-9.856008246869607525e-03 -5.275522905490193093e-02 2.411707805743301680e-02
-6.081811590576136073e-03 -2.340991643404144451e-02 4.303908830474834080e-02
2.428231641856104517e-02 1.371727815659085081e-02 5.046660041758976867e-02
-8.320094993802751304e-02 3.407859739666052601e-02 2.044225094027923850e-02
-9.794452756078392275e-02 -7.937255732004000475e-02 1.667891790907858329e-01
3.449885484004733271e-02 -4.147677409034655760e-02 5.099402342849362890e-02
8.055385706018602932e-02 1.770402079810062812e-02 6.179130346944228247e-03
-7.724749666824964889e-02 3.582508854847987756e-02 3.809267967793661391e-02
-6.242763562471426164e-02 -1.361782665974198281e-03 2.879957058291598981e-02
1.825531913493144698e-02 -3.325878804892312690e-02 3.759462937788243808e-02
-2.429011006893916358e-02 2.930745595237138623e-02 2.561436629968721901e-02
-8.265931968394801821e-02 -1.017706279044190421e-01 1.960816853024638373e-01
-3.452190262407384136e-02 -8.469251548750666991e-03 1.354914982294008752e-03
-3.687669914885832734e-02 3.399503985167950937e-02 3.929145707919801112e-03
3.924419588861427499e-02 -1.003605099922488808e-02 4.685009027766123824e-02
-3.073943559919828372e-02 -2.032599281069558117e-02 1.498250018830843411e-02
7.900872299115901942e-03 -1.655336670717033609e-02 8.457639281981277346e-02
5.771103792351495176e-02 3.086805655627111733e-02 8.240016018600304637e-03
-5.882628853975957472e-02 -4.614828477069343737e-02 1.387632913438195947e-01
1.927648006009535786e-02 3.965404931933358412e-02 4.526520769802411248e-02
7.090784207395112171e-02 -7.297504475602956120e-04 2.860791164743076154e-02
-4.100558176694524271e-04 -4.836014007215450050e-03 8.401761936418211674e-02
-4.393958283116267127e-02 9.258988735493245414e-04 1.280861162412736953e-01
3.766747622119143157e-02 -2.535114057730891712e-02 2.583250831050565299e-02
-3.354264341309248776e-02 -3.576493256710167046e-02 1.282082865348471157e-01
5.298609111688035167e-02 9.415992774965076251e-03 1.154354166377091762e-02
2.980443267164151200e-02 4.163584221077942793e-02 2.101546562750306046e-02
4.223172892037219128e-03 -6.156918143931933152e-03 1.782780917255394337e-02
-4.101988876684808938e-02 5.520031719084816935e-02 3.039401180524031743e-02
2.769810914866221996e-03 3.514958018302150045e-02 2.451812467403946538e-03
-1.009976969836140492e-02 -4.345371077269621907e-02 6.433652921075838638e-03
-7.302178191776792504e-02 -8.518167463943038253e-02 1.589349951394046223e-01
-7.340297185368660493e-04 -4.277750026874715950e-02 1.517550334021222636e-02
-4.506154750327756586e-02 -1.686550903091654785e-02 3.848927041805499938e-02
6.286657003014256562e-02 -2.064711401053598294e-02 5.113311518343044426e-03
1.189003462093957131e-02 -3.256967865558135777e-02 3.255069855233710951e-02
-7.923592379693283894e-02 -7.030335937333409557e-02 1.440683616281108748e-01
-1.161034649873101676e-01 -7.487391928642428418e-02 1.437661575728899632e-01
8.053223214511784356e-02 3.909986051004255003e-02 1.252274138929893033e-02
4.092721208599681137e-02 -3.600310503148551611e-02 3.662301648577886981e-02
1.851841235119244811e-02 -3.222296536449886784e-02 4.973380247558106815e-02
-8.509576139642388570e-02 -6.156899161638051954e-02 1.354032118058718370e-01
-2.105246003866767524e-02 1.179698408258544884e-02 1.033002589917947356e-02
4.860995244284571637e-03 4.564612103185294867e-02 5.171493138743632478e-02
-7.673449272735449744e-02 -2.651772943490893208e-02 1.460935618478831355e-02
-2.330226498413634495e-02 -1.175633178572310644e-02 1.191924798717041711e-01
6.856908109197906720e-02 -2.311209908083433628e-02 4.318987957420167278e-02
-6.621656429753741691e-02 2.382942934379073119e-02 3.234956334418781498e-03
6.968712591124581746e-02 -2.223963110730653447e-02 5.083368248847608406e-02
-6.017309766415906980e-02 4.423194354542325790e-02 2.028639162211792746e-02
-4.183738459112573693e-03 4.244871389587279165e-02 7.751877104870685820e-04
-4.496353218621756964e-02 -2.785036795128026377e-02 4.677663080012089969e-02
-5.246445024422596859e-02 4.723157834040381253e-02 4.562961140394700132e-02
-7.887287405585730049e-02 4.364212000633249655e-02 1.311475274885987030e-02
-5.302881458185249031e-03 1.432303946333746136e-02 7.490691534061405532e-02
2.584097941491070305e-02 -3.380425705632239541e-02 5.192507538592239236e-03
-1.253917102831203501e-02 2.275314575293918562e-02 7.473315868497637515e-02
2.883876814355512685e-02 2.577276746287060494e-02 1.447711860863093447e-02
-7.483922082958222033e-02 4.673781744407190519e-02 4.603559857309114101e-02
7.682042487818802057e-02 1.709681944517438268e-02 5.654729517637224756e-02
1.932056252122976714e-02 -2.988231150670161984e-02 1.826628157418808129e-02
-6.515517152442473758e-02 1.340747340318193537e-04 4.964207379717383573e-02
-1.152329222573071910e-01 -8.673639523951937047e-02 1.516943826748072821e-01
-1.462099260127902589e-02 -6.069691557856193853e-03 7.408974883991503724e-02
-9.658368387454419057e-02 -9.388001935175660506e-02 2.359316485903975025e-01
-7.667968570176286747e-02 -1.961578975401012670e-02 4.065268217156314812e-02
-4.803411073067231918e-02 -1.559522152077585933e-02 3.761846254654072075e-02
-7.678461351398330192e-02 -6.804307384640706502e-02 1.452112841270501997e-01
1.467799825943516545e-02 3.395931809602259488e-02 4.289413922348694896e-02
-6.714546415861138984e-02 3.570568210929492281e-02 1.345553677865057862e-02
1.902464467182257701e-02 -4.981932996399474067e-02 4.089620953202482978e-02
-2.474792357215455096e-02 -4.682371110608118947e-02 1.306541183745829615e-01
-5.557220589861366911e-02 -2.451947335821169638e-02 4.173267839378153043e-02
-1.070502691785817362e-01 -8.530753068129126593e-02 1.777050589947416492e-01
-4.048595009754113461e-02 5.050767517316145927e-04 1.915435109069391073e-02
-1.451278501749370120e-02 -4.806351323442903389e-02 3.170495641922765895e-02
5.950676682096034398e-02 -1.574718442848277444e-02 2.937549845316861363e-02
3.499723173125024456e-03 -2.517225579480797393e-02 3.137556086174475567e-02
-7.291833328002150783e-03 -2.061633902500381588e-02 3.737889810998190621e-02
3.787964015132022633e-02 -1.108412735405572835e-02 1.249178819094726167e-02
-1.115608337231713820e-01 -7.158794965797410370e-02 1.709364635579755376e-01
-1.005912258599869213e-01 -6.634174007804072293e-02 1.419560755399277840e-01
7.791282835362084436e-02 1.561470162054634514e-02 3.316160784411437135e-02
7.582953135975012415e-02 2.928178295041761192e-02 3.014799024657821569e-02
-5.520245449814320526e-02 -4.730281953624004831e-02 4.512637621915394082e-02
-4.027865062790109141e-02 -6.771409381104653846e-03 2.010873846514771301e-03
-7.032305574922237401e-03 -5.161200043772118384e-02 1.301403421045024267e-01
-5.359096917716987818e-02 1.271242357918467292e-02 2.515909795697124363e-02
-2.936840852549810199e-02 -2.079246668766510098e-02 1.313152662964225947e-01
-1.154630332793772363e-01 -8.498690361541416660e-02 2.084259817037650842e-01
-3.954041591849227766e-02 6.731412218481946930e-03 2.168995320768390966e-02
3.857248889394687685e-02 -5.415255036842703262e-02 2.716039201251502222e-02
-5.162748407984529830e-03 1.264636847922506746e-02 5.086938933835077892e-02
-5.685665892278723987e-02 -4.440300981766198696e-02 4.456319933490326957e-03
-4.334946025308400452e-02 1.998878475031651281e-02 1.969881595112898953e-02
-4.660671785310499526e-02 4.139010366410722508e-02 1.932873555784991870e-02
-1.723606558465112792e-02 -7.743988709394522552e-03 1.551929448071176498e-02
-2.724320246591860339e-02 -1.054321487419040970e-02 1.149190042226455599e-01
4.527068387667770866e-02 -1.474886263744368264e-03 5.499331717370303796e-02
-1.160535558944665313e-01 -9.697369695841862036e-02 2.793336840781532326e-01
1.404583129505382333e-02 3.265113707446753999e-03 2.555410971567467771e-02
-3.587955244625512519e-02 -6.276099568001025641e-02 1.382076764520511758e-01
1.565216040974670708e-02 -9.966973615748275783e-03 2.264571313769336847e-02
6.562769532815249107e-02 8.817210492874094641e-04 4.496467043679946984e-02
-9.058041439052144650e-03 -5.203906778343292405e-02 2.908269366682791901e-02
-2.435191218248833334e-02 5.562439109441286167e-02 3.851186939283746113e-02
-3.053619639887755755e-02 -3.317037677317447031e-02 4.595019683056073001e-02
-7.795251001117020628e-02 -1.049141929474037838e-01 2.606096746382049467e-01
-3.814803230269342427e-02 -7.694815451558667529e-02 1.306374072490600335e-01
1.928617363090401327e-02 -2.538718993786381883e-02 1.010081247508543001e-01
-8.285273653777192049e-02 4.442615384460868455e-02 3.591522595450130639e-02
-9.845072181052910709e-02 -9.065300557300870476e-02 2.326770588043054477e-01
7.856829991320035678e-03 -3.490017005305146025e-02 2.039046407109262882e-02
-2.692593472281695766e-02 2.599068509015578510e-02 1.785444184689732872e-03
-8.545212009409480780e-02 -1.141600056693380383e-01 2.230557091546042647e-01
4.499811257413111054e-03 -4.107507087955053482e-02 1.024354050529692750e-01
-8.181139574917156709e-02 -3.798448788000474696e-02 1.256464154331866645e-01
-1.052302506150641359e-01 -9.334221632616401809e-02 2.008510135661207840e-01
-1.824189443695339863e-02 3.965279825809819858e-02 7.065326823798123712e-03
6.697286473956143293e-02 -4.698881280459632492e-02 1.163279691053764608e-02
-2.514251326225874772e-02 -5.532580378372575769e-02 1.378934104122380710e-01
4.542385476948779255e-02 -4.345461723671284471e-02 3.562987397593614380e-02
-5.328092435735509724e-03 -3.662539090055150215e-02 2.538201604756040730e-03
-6.837678766915089579e-02 -4.051984397336827470e-02 4.407540759270700548e-02
6.851230333192653843e-02 -2.401616646777260389e-02 2.806934971336144669e-02
4.062272127334232152e-04 1.653254453569341642e-03 8.111819309008605483e-02
-2.831242561539271119e-03 3.502171224231576119e-03 2.480467668842323281e-02
1.081603708235512329e-03 1.319236532176792931e-02 3.336423854714626325e-02
-7.112014025353341484e-02 1.272909160943902496e-02 4.416027585554122004e-02
-4.040386608473905961e-02 -4.673311323042639298e-02 1.281496913610836175e-01
9.618994200613906198e-03 1.545209122893098641e-02 4.176973749829421267e-02
2.351447994208261116e-02 1.646950511304889897e-02 1.056428639326495444e-02
-9.212920270718172322e-02 -1.125489336010268016e-01 2.231033889546782389e-01
-9.514916540915979715e-02 -8.512512776369951517e-02 1.654188351526182377e-01
-7.447311957150293260e-02 3.376904315388129518e-02 4.577437447306303975e-02
-3.944048192770377437e-02 -2.199088015687833408e-02 1.237815931276655679e-01
-7.683074623198538067e-02 4.164459579006341006e-02 4.896645033775970379e-02
4.139468704177928782e-02 5.296684449954691676e-02 2.593902370234685284e-02
7.263248084015971884e-02 -2.587239751553882527e-02 5.462518645236880133e-02
2.864086758176476177e-02 1.973803178548627635e-02 4.025831690779546612e-02
-7.269324813596822477e-03 -8.494197320902396875e-03 7.202394937415784737e-02
-1.139004932693366001e-03 -3.184026011771401432e-02 1.647807711850218793e-02
-9.389365334635807470e-02 -9.394295615399805843e-02 1.616482570120700846e-01
3.025519639473711608e-02 -2.163933376898485861e-02 2.358691467299373068e-02
-1.008836461422435438e-02 1.081419834183172668e-02 1.173027497692183951e-01
-9.473885070951187926e-02 -8.697663576194880619e-02 1.484011918675126052e-01
2.346301493445279718e-03 4.165304808094816291e-02 5.222331405102226265e-02
6.592435582920491699e-02 3.428235924078126828e-02 5.245110638191169405e-02
6.529209598789437186e-02 -1.279918632996401850e-02 4.453068038108304316e-02
-5.699163767635057054e-02 -4.598971359570214190e-02 2.139216613777278342e-02
2.593801282495811211e-02 -4.255121355965585384e-02 3.405812343668812581e-02
2.672781925819794901e-02 5.525652173021655678e-02 4.054596081145744879e-02
-7.604734076851510371e-02 -1.010492658490380613e-02 1.064274668778386612e-02
-2.093801702359909811e-02 -1.066164798029578531e-02 5.233046548492104044e-02
-2.350877138398954624e-02 -1.236299401758311767e-02 1.093449225201749697e-01
3.365096338987844105e-02 -1.651300182341475242e-02 4.462734993026784558e-02
-8.231821687595319847e-02 -6.475214538918816487e-02 1.340255802007551122e-01
1.890274126300711677e-02 3.969223024043544434e-02 1.721564580330470218e-02
-4.763676005759526211e-02 4.108650996512552833e-02 1.615209039637538480e-02
-1.021566436004189837e-02 -4.311697624304211551e-02 6.728550171815894654e-03
2.879795414556285404e-02 1.470853254822546141e-03 3.744405030647823818e-02
2.571898499093971946e-02 4.344520296337428533e-02 1.028229504077843304e-02
-7.535237085690837944e-02 -3.880371704520646503e-02 1.448356651416282670e-02
4.320616772269331163e-02 -5.430022290616587366e-02 4.575961586833554584e-02
7.268045456038424446e-02 -3.693531573289243752e-02 4.630548364805159300e-02
1.327345404961877140e-02 -4.359028548815169213e-02 3.804790370174804259e-02
8.468054804227131971e-03 -2.804145730635487777e-02 9.956137251869229265e-02
-1.476706535337624082e-02 5.056223190826591996e-02 2.139365280954291793e-02
7.921487160723661436e-03 -2.559504584055971588e-02 4.201199975990571600e-02
-1.392499578848210851e-02 2.953917587710486181e-02 7.160920039247509195e-04
4.649728061944413682e-03 3.791853307155312880e-02 3.182513817798282574e-02
-6.617919629811075399e-02 -8.787975184547425211e-02 1.370673521519692462e-01
3.881456361814294986e-02 3.524261093069147588e-02 2.690934980034143109e-03
-6.682400759411399882e-03 -2.088405658296355050e-02 3.117418429478191477e-02
-7.405115306095710892e-02 -1.090348648250064612e-01 1.926104277179995217e-01
-6.164928299314864635e-02 -1.846108923829481441e-02 5.419453988232281194e-02
-5.779936960333387219e-02 -3.059068044430413025e-02 3.013195101664317699e-02
-4.218850695225540015e-02 2.729102047395981501e-02 1.244089430150135955e-02
1.648211166631863289e-02 -4.828349197264203418e-02 5.701236895793160286e-04
-4.490499739163861248e-02 5.376952565825154906e-03 4.152355683842007261e-02
-6.362181158772711731e-02 4.564105924985994989e-02 1.695042249418532432e-02
-7.671110796153568501e-03 -1.269790495249556450e-02 1.059874615822259947e-01
-3.232500333411986171e-02 4.799279056155969503e-02 5.462411613916323683e-02
-2.704104078076807749e-03 1.756228868131248788e-02 1.120925157114910919e-01
9.109046353133420926e-03 -4.656663263596605429e-02 4.035358579038877958e-02
-4.970076796806038866e-02 -2.916218055714014934e-02 4.286992723734800448e-02
6.613104368426470092e-02 1.157823605068675210e-02 5.215216322675136906e-02
-3.268775201870038893e-02 -7.088779130609723644e-02 1.316968699987288161e-01
-4.518773678213239275e-03 6.456784183606401051e-03 8.824233017619143027e-03
5.241349883548662714e-02 -4.685197582838551700e-02 6.455160833629181028e-03
4.739821961134427220e-03 1.079911277642731093e-03 5.871988226673807709e-02
3.704883728573454826e-02 -3.333231073094411467e-02 1.617971268641832383e-02
-6.440110417158578793e-02 2.537689935597753355e-02 7.743661437499937961e-03
1.647728253169955526e-02 2.678902717606845840e-03 7.697484804002213687e-02
-1.220482329492061924e-02 -4.640096434747675858e-02 2.205952890155499224e-02
-4.021797766840246036e-02 -5.572196653523886489e-02 1.406398281046450371e-01
-3.604461615614229508e-02 2.139582132523609737e-02 2.097478908599781366e-02
-8.336385329602552519e-02 -4.985997091791460889e-02 4.575963028213936301e-02
-5.304630907856044963e-02 -9.764637833727052296e-03 2.872085645800026565e-02
-9.662673563249774000e-02 -8.588336994441569949e-02 2.170748836326775733e-01
3.965770108769489655e-02 4.000639945463979608e-02 4.780937834925502727e-03
-8.795236572136044817e-02 -5.644957115137494430e-02 1.458181670142545960e-01
1.832812848837406250e-02 -1.842716749964545819e-02 1.011885065149340512e-01
5.376665387095042048e-02 -5.234256925911473513e-02 3.047580911386305047e-02
-5.117383025544708364e-02 -5.029552832143990848e-02 1.261702258633737861e-01
2.116078503212642792e-02 -2.017012165409015623e-02 2.029651533567811139e-02
-7.486036620461178348e-02 1.415476931152470641e-02 5.614718207340146927e-02
-3.822413127840290636e-02 -4.183983589447792806e-02 1.308703905947314339e-01
-7.525120794963968684e-02 4.960118786232126098e-02 3.481124908619626090e-02
1.955544379110418785e-02 -2.744403376509441106e-02 1.124243154277850265e-01
-7.177205765541183613e-02 -9.331745568759097775e-02 1.542994629002528151e-01
-1.619353894090957979e-02 2.200018618995214226e-03 6.527399699480979089e-02
-5.273699050199059934e-02 2.335400770208606591e-02 2.708345183744026441e-02
8.966064351999314397e-03 -3.545229766890467538e-02 1.036950769214719514e-01
8.172229856455692776e-02 1.320138707724849425e-02 2.520302114434092022e-02
-7.811130998424697935e-02 -1.119024457473573042e-01 2.423754120219756003e-01
2.232420906540499850e-02 9.975665896517882381e-03 2.942738106615072624e-02
-3.757998688849462088e-03 -1.268615785477433811e-02 7.127497855763609280e-03
-6.557493039544048941e-02 -1.000647440139442734e-01 1.446449255440442339e-01
-1.604295185789489375e-02 2.896575890850539015e-02 7.127253734435234911e-03
-1.745848914379016792e-02 -1.796408286265893661e-02 1.844398480474518376e-02
-1.705933512958207610e-02 4.896056880688215429e-02 3.712005982029192852e-02
6.646038504428475324e-02 3.928962373147903975e-02 5.102643783660792964e-02
-1.081256952800894178e-01 -7.243095248712561052e-02 2.130270572062385459e-01
-6.033396653801847975e-02 -5.173015304008665716e-02 2.435614601383012667e-02
-6.226601023945854685e-02 -5.581133148769923391e-02 1.259252577794007788e-01
-5.137633519094608747e-02 3.725571542655636836e-02 5.235961404279060316e-02
5.512553128725339313e-03 -3.242474070629897120e-02 3.837149854471177957e-02
5.334757371999787612e-03 -2.842389192875927062e-02 3.783038649136699627e-02
-4.639229781239240236e-02 -1.071036199721264737e-03 1.136878407930300705e-01
-1.009547894730121742e-01 -8.785428100913716953e-02 1.622483216563919695e-01
-8.409476335746501885e-02 -9.796769896637080866e-02 2.011509184689281304e-01
-9.093323191579333331e-02 -9.250605351228091688e-02 1.955224035298578911e-01
6.076975416806917885e-02 -6.141572232711278723e-03 2.111471685638993678e-02
-5.430141786780090518e-02 1.884150470928347421e-02 2.960550183407978375e-02
-8.123935480220279004e-02 -1.078636717405375700e-01 2.153895606464955037e-01
-1.862147675187503237e-02 -4.884716998040117275e-02 2.123376089028755631e-02
-1.956030040419504124e-02 2.835892588646915513e-03 8.235027764759972335e-02
7.965918011101114082e-02 -3.715234567669400967e-02 9.643593017003571077e-04
3.710196876244520325e-02 -5.269340246529807814e-03 4.433479107963461674e-02
7.314423716379819806e-02 8.454689140848903328e-03 3.452943641852240786e-02
-8.824989667001154059e-02 -1.128237958094333582e-01 1.463843443137166078e-01
