-7.618423832168136345e-02 -1.224656219352049380e-02 9.972504338597587559e-03
4.068436082479287563e-02 -4.708399042366739895e-02 4.305754112896553742e-02
-1.929600701499240012e-02 -1.131960417723576473e-02 1.343830128034445570e-02
8.244883381785278464e-02 -4.230671094735560800e-02 2.349067481022670822e-02
2.182903959348597711e-02 2.088026561265599046e-02 2.838500319561247376e-01
6.047755499208962160e-02 -5.043608038773017554e-03 3.506777462118331190e-01
-2.199086005325406878e-02 -7.525300220634467685e-03 2.384584942896395554e-01
-4.366733176781006920e-02 -2.939228351314171483e-02 5.417567206185819328e-02
-4.824031970467823616e-03 9.155923518413211504e-03 1.184213812819832068e-01
-1.176397263292872086e-02 2.151953749325086207e-02 1.718421979956707979e-01
-5.066087171014987955e-02 -3.692041919721833487e-03 1.930021110594060119e-02
-7.178523406782100214e-02 3.887334789389496059e-02 3.266048269578281094e-02
5.206472307733051030e-02 4.540710622046784106e-02 4.816732340103380139e-02
3.496626524877749498e-02 4.230342914474449767e-02 8.640141752663810237e-04
7.659069491733577761e-02 -2.478286732801793235e-02 2.397298320451374254e-02
4.262815503623890168e-02 -1.478449566175499275e-02 3.185825417734814424e-01
7.278100461870046223e-02 1.297256626973430915e-02 1.553171278227027940e-02
6.532024714009376787e-04 -1.252752477023899580e-02 3.849590729557517133e-02
-1.750045164242197693e-02 -3.001218521662574190e-03 9.044684202942054885e-02
7.618157539480924223e-02 -5.157528859559223910e-03 3.983844250840556933e-02
-5.670861727988690815e-02 -4.924312406993636149e-02 9.032785164541923262e-03
-1.145713692207372958e-02 -1.640648370868469375e-02 6.696198387213814218e-02
-3.930806862043090266e-02 -3.206137485089877170e-02 3.750125976212892454e-02
-6.130059988932179404e-03 1.158685041507967473e-02 2.456773078221789475e-01
-7.885127040691536360e-02 1.432925809094043323e-03 1.181551122867841030e-02
1.649907730862032462e-02 8.617112555033834553e-04 8.781698633107271057e-02
-3.923285224089467782e-03 2.502602378052332099e-03 1.328768588998869848e-01
8.484118267715834438e-03 9.880758884658225050e-03 3.200984388616961995e-02
-3.454667973136260617e-02 8.548342618069471044e-03 2.022758499322513392e-02
6.010493741928246703e-03 2.248783213001492864e-02 1.755105958753999107e-01
4.144984757182212931e-02 4.113599124296152265e-02 1.285898598912260660e-03
-7.646547933571556932e-03 -1.196781233883226214e-02 1.643874847948831874e-01
-8.270439012052571703e-02 4.003776839047357150e-02 9.076446630356671541e-04
-3.252523781261373870e-02 -4.605275566111677321e-03 3.309307437926556350e-02
7.314038776248077411e-02 2.236217676340601646e-02 1.562972860604761038e-02
-5.137675611846248547e-03 2.053363405351982252e-02 1.401761371320423555e-01
5.194056144464903602e-02 3.312463137186649753e-02 3.735489644481243543e-02
-2.110260865753299520e-02 1.203980957244543681e-02 4.177553281121965112e-02
-4.990587445943439615e-03 3.070480186631407982e-02 4.758101468904463172e-02
-4.126163872840094005e-02 5.180822029586562572e-02 4.917044280786103672e-02
-1.636101523134381175e-02 -2.709607228857613404e-02 1.187735941592110711e-02
6.226311925305189066e-02 4.030930459825199375e-02 3.262461518083242806e-02
1.196338763696269680e-02 -9.217189421594329524e-03 7.788878792629211345e-02
6.241419211117854582e-02 2.126221092581426220e-02 4.544942516997479975e-02
7.753465656592295474e-03 1.774146870586912339e-02 1.543715244103838202e-02
4.778792930669972794e-02 -1.438887109286635102e-02 3.537246225059796356e-01
2.115601498041674855e-02 -1.197642474718740857e-02 1.200147894465475318e-02
5.556139877570515084e-02 1.266088142908938785e-02 2.190795601498723988e-02
-2.865821799494605582e-02 4.654665171693850301e-02 2.077284157129333231e-02
-3.196160632752809150e-02 -1.660959973260989209e-02 5.139169466490461913e-02
-1.868259101612423922e-03 -1.180160161520404927e-02 1.251195441950077036e-01
-5.202357675017410532e-02 -1.652710265986800930e-02 3.862052810362037736e-02
8.761543973487495585e-03 -1.495951318543586872e-02 7.046796778306152476e-02
-3.736271833232340800e-02 -1.091874528842506908e-02 1.748448753057724181e-02
6.334702919217483075e-02 -5.555963007695230438e-03 2.026850451533285247e-02
5.858540097799819213e-02 -5.351041473032291940e-02 1.877764285394362131e-02
1.666983300526447831e-02 1.542633641776658404e-02 3.134711323739935995e-02
7.379436307752551549e-02 1.820512387919981379e-02 9.174985503562882450e-03
-8.127209294408860307e-02 2.332871838584882340e-02 1.648937639328629245e-02
-8.125629095205311181e-02 4.594879221025949256e-02 5.457854452921295785e-02
3.228722795390631672e-02 -1.105255241350333595e-02 3.103579416057754004e-01
-4.123128759384692144e-02 -9.975997048234930276e-03 2.062195764429497480e-02
-1.321749038467812110e-02 -2.482894414407643691e-02 2.733084070523945086e-01
5.688629612659373835e-02 -3.316410061322672131e-02 1.062069151266442635e-03
-4.224097256208703133e-03 -4.578750475371373696e-04 2.795373051454158597e-02
1.660864361352376584e-03 4.748978105478351974e-02 3.283429848182306543e-02
6.165732524535111336e-02 2.459127708105834920e-02 5.688367916053904683e-02
-6.093613410879339387e-02 -5.229933394260533053e-02 1.175447316263433795e-02
-2.488211745578383649e-02 1.585229000598142868e-02 6.457203883590001414e-03
3.400590307763379228e-02 4.957908834381430374e-02 3.727674212083109673e-02
2.731192299782658761e-02 2.900549708087063472e-02 2.556071833475831445e-02
-7.049345015762231714e-02 3.046465729793790267e-02 4.017661589176579895e-02
-8.079683360630796063e-02 -2.138211230693753961e-02 3.073439144192213757e-02
1.706548209664776605e-02 -5.180981869550493890e-02 7.011429016127557201e-03
5.694460228268194424e-02 -3.729993105111073515e-02 3.490753788415696945e-01
4.160597879406519040e-02 -3.197566374865734584e-02 1.934502771395935072e-02
-7.631482440828551983e-02 5.590951627738249829e-02 5.327341860873602286e-02
-1.054072710972503435e-02 1.935601644482354278e-02 1.519002823614005737e-01
-1.876044824654032883e-02 -5.517046589921315025e-02 3.817237720574456761e-02
-4.262202801507120054e-02 5.115839644089559268e-02 5.127252649106350813e-03
2.836091895564468723e-02 2.322701246185576718e-02 5.142367057917557327e-02
1.773442604579100745e-02 1.618442468820435742e-02 2.826608132474350832e-02
6.525262088496841528e-02 4.608794773719449012e-05 3.354043046812488216e-02
5.452162223269491070e-02 2.123384557334040412e-02 4.716216894690461459e-02
-2.917135160351147505e-02 2.221366459041695940e-03 4.050236083882546856e-02
5.812732712275103797e-02 4.190645044908603012e-02 2.535823725727254230e-02
3.433874407574183385e-02 -6.855851655800271338e-03 9.654036851945935194e-03
2.130835638002204213e-02 -8.358263547541211480e-03 2.388687521843735340e-04
6.400039790860739819e-02 -3.689923246266391121e-02 2.493696572882775353e-02
4.537334670482068288e-02 -6.986559257793456545e-03 3.433853151655902325e-01
1.948243118895442993e-02 -8.441620963356766261e-03 2.963966731355104911e-01
1.769645797379093555e-02 2.777747629834514953e-03 8.000458137125765479e-02
-3.651258902761245206e-03 -2.311377054244212470e-02 2.365518405857314210e-02
-1.109936747126849532e-02 5.103966924457137289e-03 1.362063143390751518e-02
7.141267085444086282e-02 2.931884663888495446e-03 5.430700700775170642e-02
-4.772528147042592872e-02 -1.073492959321642459e-02 3.462360246321549706e-02
7.271555504863458363e-02 -2.212954120854149220e-02 8.692315575755171775e-03
-5.863273083512732242e-02 -3.295529453389378638e-02 1.390806351490259107e-02
-6.649759553838846537e-02 4.960501428966335169e-02 1.118381282746561123e-02
-8.912680760843672001e-03 -1.301884614414461350e-02 1.238438040893763414e-01
-5.466273673836713476e-02 5.263195298536915701e-03 4.063917933407062977e-02
3.045729473845654178e-02 -3.589265709033329088e-02 9.299538191001710530e-03
3.700634026561455681e-02 -5.493984011836616776e-02 4.939305739767285708e-02
6.102668886698991990e-02 -5.445719406920479511e-02 3.413906060053650826e-02
-6.828150257851817173e-02 4.916886974370182628e-02 3.072883941059767476e-02
-6.653125761592382226e-03 -3.262483105348756851e-02 1.088769211575075224e-01
5.638248621730113097e-02 -2.799623016966312772e-02 1.858683766646940239e-03
-7.331365908180564883e-03 -2.412098708308907380e-02 2.677215348297366515e-01
3.562591750918381317e-02 -5.040200432931785102e-02 3.328754127685951136e-02
2.673333530200483477e-02 -3.970372828559975975e-02 3.761146125814690544e-02
-7.638787881622882692e-02 -4.147115164829406897e-02 4.442343030704953843e-03
-8.088168250258587211e-02 -1.695469404576976924e-02 9.250917989412854592e-03
-3.569502888950942809e-02 -4.057154961262987580e-02 2.524369358927980311e-02
8.078423052547595296e-02 1.027008427296094428e-02 2.849255348600965299e-02
-6.801627651369523964e-02 -1.589138941751844225e-02 4.262384905367627708e-02
2.745023883887864891e-03 5.318313658981577152e-02 3.760168007879433061e-02
-8.960868860891924026e-03 1.158642984622582084e-02 5.781264897129528846e-02
5.442350562648912149e-03 2.797643453020570714e-02 3.388636915137843708e-02
-1.070355934871541903e-02 5.672081742017720529e-03 1.262054101171978249e-01
-5.223413287240763481e-02 -3.550600975686857286e-02 1.946874564655221018e-02
-4.925995579123654267e-04 5.437056433147802181e-02 2.051251431706413442e-02
4.134326219098366506e-02 -3.891895570800141257e-02 1.214997532944905867e-02
1.484164380222557922e-02 2.232814848202691049e-02 2.988019004628836295e-01
-2.255807775945045668e-02 -1.157260611200128242e-02 2.204979458726061825e-01
4.547149868919686533e-02 -1.677614395127213776e-02 3.280734112026955085e-01
-5.235998802508023964e-03 -8.581811174160236533e-03 2.798559388627853695e-01
3.842157151045044738e-02 -4.381221962588721652e-03 3.244831338103570384e-01
-1.359289453316137042e-02 1.536797792000488272e-02 2.123749454135319681e-01
-1.859654413652545024e-03 -8.258559041317226068e-03 1.888918820025690670e-01
5.738447500698817816e-02 -1.105661352209341697e-02 1.471731764512262952e-03
-1.841350361261351321e-02 -1.972217155993227777e-02 1.171800746651430192e-01
-1.820595048661682869e-02 8.691130109305666984e-03 2.586271073228996742e-01
8.668742942971263687e-03 2.018236769284365018e-03 1.039875795626047927e-01
5.407266742939470516e-02 -2.104345450653311023e-02 2.564147156211676881e-02
-1.137715781025472328e-02 -1.756799538228037694e-02 2.421968476320623398e-01
-3.844383289350400412e-02 -1.234635539180128916e-04 3.190476777111089790e-02
-6.830806964168834039e-02 -2.796929592949104482e-02 1.783988610759440485e-02
-1.081457560858534173e-03 -2.049937053736250459e-02 1.614940577210640105e-01
-5.944141325270912990e-02 5.448400265214992100e-02 2.327363967664153321e-02
-7.247856028030852382e-03 6.146902455096636686e-03 6.417602988817427967e-02
4.918887816502398591e-02 -2.558239534037920482e-02 3.299387987501404829e-01
-2.550738978186711803e-02 -1.657472095148526670e-02 2.411270046704422354e-02
7.378490501095508192e-02 1.537713539322804746e-02 3.660697080365199474e-02
1.470923338906909850e-02 1.656908943378043730e-02 2.890843955933906639e-01
-8.955929953983199354e-04 -2.121842861319334084e-03 7.163862898408029922e-02
-7.763108089022707770e-02 -8.486405937913610309e-03 1.794189175974902906e-02
4.404770794737256079e-02 3.439672281523586950e-02 1.148768786411435983e-02
-4.737428363688445110e-02 -1.656555783384139335e-02 3.741011530012910979e-02
-5.591949766611531425e-02 2.153169801774657000e-02 4.259357747313674558e-03
2.379102080608042069e-02 5.802284250967737478e-03 2.710162778468577782e-02
3.684023824049598161e-02 -2.283818766760981056e-02 2.125614523320423777e-02
-1.062849621813805046e-02 4.542010991677081222e-02 1.293816153218735332e-02
-2.268201239562561700e-03 -4.165246494802765653e-02 1.008305860444219659e-02
3.003495527239763430e-02 -5.179108137231813735e-02 3.162241399989496049e-02
7.532042750750866933e-03 -1.393103706974929690e-02 2.030427136107126884e-04
-2.573037959048030121e-02 -3.337596943040732622e-02 3.245232208967735454e-02
6.143446163790367009e-02 -1.504649585724493477e-03 1.376452451872056670e-02
-1.688684283256336460e-02 -1.298324754123170166e-03 5.748072706659856923e-02
-1.609494399496780304e-02 -1.484124358332761240e-02 1.098369082322686041e-01
-1.095389310970029673e-02 -1.191388898371237293e-02 2.554957016961175165e-01
-3.956246829646997698e-02 -2.380165064400019403e-02 2.665984217869138417e-02
-5.617199513054288440e-02 -6.511876674788252828e-03 4.252416142773163266e-04
-8.466898702845615521e-03 -2.844955376596136620e-02 1.881878200764002806e-01
-5.245781136538507639e-02 -1.350581422963614830e-02 6.965089545329816723e-03
-2.782077102971641791e-02 -8.689249272503918320e-03 2.527948858869399906e-02
-5.752349996386896258e-02 -5.251508974004925889e-02 5.428657136854447840e-02
2.948242872985118446e-03 2.202465158879873819e-02 1.936245499942679804e-01
2.617190546032688303e-02 1.360397932864487736e-02 4.086010204852941197e-03
-2.407282870218308002e-02 1.479131213707007841e-02 8.399208719873152429e-03
-1.376465499418533245e-02 -1.596917392530650126e-02 2.413917371267201295e-01
2.017158986164557799e-02 1.631031978548180827e-02 3.072980822449141169e-01
5.767768461281619352e-02 -2.777416353087647227e-02 1.258456584901851416e-02
1.710297885227751724e-03 1.889590684716768720e-02 2.663058785741317935e-02
-7.036146021197126066e-02 -1.303794352727283279e-02 2.507375536221018164e-02
-3.664156955114650227e-02 -8.775961665102305354e-03 4.281407239790913088e-02
-1.350497388650795383e-02 -2.340645890334192014e-02 1.732280064325891211e-01
1.355756330835400369e-02 2.434817566980718162e-03 8.658461573666970112e-02
8.124577635417390420e-02 -7.864834104358564559e-03 7.241205178222187566e-03
-7.986740322032748196e-02 -2.421993220751872400e-03 3.911041382237517849e-02
-7.337244572845091906e-02 2.974800276538069888e-03 1.918516968818506641e-03
-2.075874607933680949e-03 3.075083826447810864e-02 1.312994541486706135e-01
3.170629835031779642e-02 1.692631802943578290e-02 3.054529386162123106e-01
-6.581843704535367268e-02 4.829088065676889752e-02 7.580255235329347308e-03
3.607437064831131579e-03 -2.959385191015850847e-02 9.133930122633904247e-02
-1.642811697369267465e-02 3.312862946313910317e-02 2.685359544712440094e-03
-9.672070621030037785e-03 1.271957256531619507e-02 2.151477157794826622e-01
6.439528226323487647e-03 -1.154322575367239256e-02 8.538415078379446577e-02
3.505298842904081003e-02 -3.065817364478029550e-02 5.645712995750640228e-02
-1.111501559487265700e-02 5.333723349309482664e-03 9.525706797860217234e-02
-6.732848592251045039e-02 -4.024218510057520071e-02 2.937199908039372920e-02
3.882475426762788118e-02 4.215998028466871883e-02 1.520178132438393392e-02
-1.940133239321562009e-02 2.394305234244697989e-02 2.094342226365151216e-01
4.953569635834953466e-02 -5.079106994469040348e-02 6.921137363508689244e-03
4.870729536547396821e-02 -4.179230751638041141e-02 4.854386632774271293e-02
8.269014942999342033e-02 4.648223973974674461e-02 3.856305104168888942e-02
5.042302736323989176e-02 6.125710086838487278e-03 3.148625553853690029e-02
3.486852153791547559e-02 -2.986958549674634256e-02 3.215481140060862386e-01
-8.545783450920552138e-03 4.919218889506038472e-02 2.408105516821923420e-02
-3.007022871683973086e-02 -8.365520472820575648e-04 2.980553535817881405e-02
7.664900019857256996e-02 -2.485743801801276742e-02 1.065652874467443167e-02
2.414642695129370908e-02 -7.572395518964714078e-03 2.888133364988332286e-02
-1.721499489525457616e-02 -1.802705465221066117e-02 2.146564136685099045e-01
1.872723994916025703e-02 2.163845021085908371e-04 9.069949673494764886e-02
-5.740830754212705722e-02 -4.355259621880258614e-02 2.748613917612952040e-02
-7.252300036945957817e-02 -1.353244534052722159e-03 3.751604121006796300e-02
-7.450360657774379725e-03 -4.560134675434313056e-02 2.473746326068854140e-02
-6.806986337436243817e-02 5.576907181612389408e-02 5.584167038062387567e-02
5.750931203136394609e-02 -9.115060974046795828e-03 5.477880087172259937e-02
-7.055082599777384722e-03 9.326220473727220295e-03 1.233445311836994240e-01
3.528176261538840119e-02 -1.661469824344674606e-03 3.181115194856309891e-01
-3.571841857758262240e-02 -2.477125460977247506e-02 2.659879307060708520e-02
3.625672483536068746e-02 1.271137691047696805e-03 3.181446295582734396e-01
4.195840120558758102e-02 3.113774548055991964e-02 7.314662799201010479e-03
-2.114195982450095546e-02 1.113875076546133602e-02 1.550500530824766576e-02
5.686792251671157761e-02 -2.127962216150713903e-02 1.566998027939864313e-02
4.819547317889810722e-02 -4.529370411225142057e-03 4.991478128508231027e-02
-2.726850024949112328e-02 4.263213033989554646e-02 4.740053668673299692e-02
-1.788877602908139908e-02 -1.642527119029069116e-02 1.424963451256839320e-01
-1.684745062160436513e-02 2.084107937349455320e-02 2.213238569650110010e-01
-5.611507095631740327e-02 -2.927217732560571939e-02 2.751341807362389646e-02
-2.431542663021252215e-02 -6.704894104290759493e-03 1.911284183268411319e-01
-1.567082284530063596e-02 2.049801475712953458e-02 9.514621776016696231e-03
-3.007422576487334132e-02 -3.164905821064434299e-02 5.068763471384185593e-04
-7.784870779460462131e-02 5.397104296758159503e-02 4.877481004643752227e-02
-6.542676171670919194e-02 -5.284685763776419964e-02 2.830344484017871531e-02
-3.797255053663645130e-02 4.012877161476557930e-02 1.759900875386222197e-02
-1.616243824060936696e-02 2.406715328891140260e-03 2.446885769998996540e-01
7.300613146439272061e-02 2.480770124078979233e-02 4.993813989038231593e-02
-2.744648507013264238e-02 -6.209913019045165683e-03 2.371575881622244308e-01
2.297560453925162616e-02 -5.135907890347568561e-03 2.842526602393439239e-01
3.276815892050277679e-02 1.593405729889307842e-03 4.647865766823844336e-02
-4.569632096378761776e-02 -7.458963157940701194e-03 4.109858945414662790e-02
-2.374294232633372692e-02 4.490629024394132696e-02 1.634094356526699654e-02
-7.435941942146084838e-03 -7.674286858099677033e-03 1.605415024897109966e-01
-3.065645776947134582e-02 -5.318913315273920972e-02 1.934872717278335319e-02
5.992623714053568751e-03 2.321307265633243411e-02 6.717542695246631057e-02
1.204869833870747531e-03 2.640947484493760822e-02 1.669042860584456500e-01
5.747859147886907882e-02 -4.093396839239094032e-02 6.480023324159256415e-03
-1.697631511848585184e-02 -3.477354569518031902e-03 2.625925277875584829e-02
1.138272518380212261e-02 -2.654101294905397701e-03 6.409075371006794919e-02
7.349178776400566715e-03 -2.626319046186820216e-02 3.037685549443283617e-01
-1.195998380151219731e-02 -3.722391083970766346e-02 2.563096452026902838e-03
2.620019804536227737e-02 3.232115131617252501e-04 3.180901560597221289e-02
6.713038554750583309e-03 -5.033194383075489942e-02 4.212360128154823968e-02
2.051997779897341001e-02 -1.664021512804425562e-02 4.411939928101910047e-02
