9.469110031242178316e-03 4.755173042311444664e-02 1.133935969653332432e-03
2.459164545102754396e-02 -1.611484226252135610e-02 4.346527325739391046e-02
-2.783890132051031197e-02 -2.324550986290307986e-02 1.488311317902585307e-02
-2.540140214123665086e-02 -4.789567076482981189e-02 2.299194578472094075e-01
-9.014175083641162711e-03 3.407763741897040788e-02 3.561419814058952582e-02
-2.465902098032823897e-03 -1.986621116695164169e-02 1.457564032166139834e-01
-9.275716972697833906e-02 -8.622929700343706649e-02 2.691326781218282282e-01
8.174461249838255172e-02 4.037609886458348729e-02 2.614708300658907802e-04
-8.023815650176169267e-02 -7.119567977379215318e-02 2.609626709582416049e-01
3.604394712106750998e-02 -3.208699828690320111e-02 3.528160117809236995e-02
-5.542977913949231894e-02 -7.116574275884524070e-03 8.345692076768718159e-03
-2.214765997343931536e-02 -5.258580263190282267e-02 1.988529645317018701e-01
-7.703282053366816706e-02 4.694413715761125427e-02 2.043305832664277233e-02
-6.563110995630971889e-02 -3.298253205683865374e-02 3.215670689305150098e-02
-1.751832190624863506e-02 1.685689253326005943e-02 1.095180110951673447e-01
6.990883836154554443e-02 -2.942601758247997967e-02 1.548304150847862326e-02
-5.076620590594549398e-02 -8.170172002519104915e-02 2.341255537014180210e-01
-7.105189565895936310e-02 2.954337640751969474e-02 4.740747170410353206e-02
-9.047804723937535876e-02 -9.080676047174918164e-02 2.616185543155811755e-01
-5.028313678276447041e-02 1.001982455475036726e-02 2.787494483386382393e-02
-5.258369698063003472e-02 2.164719991033958735e-02 3.353500776991497068e-02
-1.934993044380334259e-02 4.093924141050142573e-02 4.821195876471789932e-02
3.948023891766633264e-02 -1.384097437871489866e-03 1.401350168797749207e-02
6.675884005681831379e-02 3.829933654593575820e-02 6.023705901239961857e-03
2.808218090093611563e-02 4.634108000982739561e-03 1.020809825938362447e-02
1.430837801998124936e-02 7.494245528585019578e-03 5.505617140417790045e-02
1.709772556569294499e-02 4.674148050511994779e-02 5.648264999555197008e-02
-8.042644612317467745e-02 -5.398674493094002269e-02 4.590268116099133211e-02
-2.792787326870627140e-02 -6.070907622909949009e-02 2.201706949336844077e-01
-9.717433336118408427e-03 -4.829477558719941221e-02 2.050191214176408372e-01
-1.952575564708203260e-02 -5.742154379885699989e-02 2.080990098884443196e-01
-5.129077932556486141e-02 -2.618294807485355147e-02 2.098442012233107667e-01
-7.297342533397971343e-02 5.395632643904813008e-02 4.238809907727353332e-02
-2.726399104749022140e-02 1.044509515762470642e-02 1.007552165661944610e-01
-1.457942576776805055e-02 -2.766475503819454396e-02 1.736634818649940293e-02
-1.940307077377773082e-02 -5.300529510554530255e-02 2.767473902177852718e-03
2.708872504118742253e-02 -4.531936974497086101e-02 5.291938105674931503e-02
4.957506304960945798e-02 3.029398069019062500e-02 3.115818363917860490e-02
-8.323852316657309736e-02 -1.235346385223599075e-01 2.673130398084547776e-01
-4.576917554768483720e-02 -1.558621587823916244e-02 1.782644112231672739e-01
-3.694789431394762680e-02 2.485967970069280497e-03 1.730219901693891282e-02
-6.966529585228159460e-02 4.111136780784785394e-02 5.315376083551731634e-02
-1.516581366480307391e-03 -3.418068926218720271e-02 5.366711097093818106e-02
7.825976887407110061e-02 -5.099010981657781105e-02 1.618465885983455532e-02
3.472859322690297068e-02 1.834303784003665783e-02 1.157551417582813880e-02
4.702303078593494945e-02 3.161023755734215790e-02 2.281440864214828723e-02
6.138533793495443147e-02 -2.985084943349902709e-02 2.486800833525015797e-02
-3.378157113587265670e-02 5.206781494725198911e-02 6.317971811003131322e-03
-5.378949103971747414e-02 -9.797495704449976639e-02 2.435217648191717044e-01
-7.048843751850109030e-05 -5.256587131414336422e-02 1.967568705681928543e-01
-7.952957905894308954e-02 -1.145662181960704906e-02 2.892282574925281180e-02
-1.138258871488617707e-02 -2.758089322017820422e-03 1.663404561531051096e-02
-1.193565824189907199e-02 -5.043317442476380474e-02 6.730451949037596915e-03
4.944639228420660837e-02 3.974455569600876537e-02 1.035098056784639065e-02
-4.083300133392636644e-02 -4.155180144156067623e-02 2.152361278274209089e-01
-2.760611495595127751e-02 -2.135700773549731313e-02 1.566164158726393585e-01
1.911306454586203518e-03 -3.603722791229113653e-03 4.824507725580451378e-02
6.691313096124140714e-03 4.653993881334061999e-02 5.273454630244589492e-02
-7.348142140281938017e-02 2.512950773126676474e-02 1.954073978998938088e-02
6.232635298118704981e-02 2.818913469256878468e-02 2.690153364386460577e-02
-3.954105686946302045e-02 2.278933987683340323e-02 1.914472528330102286e-02
-3.111098213936869250e-02 -4.082573997824257006e-02 2.153410341731826771e-01
-4.333886760276822736e-02 -1.514737027104384737e-02 1.612930744470453259e-01
-2.142020710487474444e-02 2.358601292470752231e-02 2.254275186184412361e-02
-3.334958240491986414e-02 -2.069724447704546222e-02 4.701924363412257613e-02
8.025200014620270661e-02 -5.202588242694261567e-04 3.430804646301177652e-02
2.891189459122478489e-03 -4.111750547604409167e-02 1.376409152432589433e-03
7.666975430411537840e-02 -1.586330820569814559e-02 3.459518737065359062e-02
-2.631233598699372900e-02 -2.454407378922329741e-02 1.800270240449135528e-01
-5.559071097325812838e-02 4.532103872058712568e-03 3.744968008063881415e-02
-8.064819588380900406e-03 -2.561589831643495963e-02 8.516649355671590538e-03
7.323672942290682109e-02 2.118685734647463015e-02 7.387344779692217589e-03
-1.517685005210156479e-02 -5.102435030184215847e-02 2.145458893709141224e-01
-1.536223660973240479e-02 -7.452048714812198327e-04 2.650691676621885762e-02
-3.007068477710111987e-02 -5.081281264052528446e-02 1.455248735877823218e-03
-4.907915844608873313e-02 2.710897806154188849e-02 4.794620738540128491e-02
-1.979510226199177048e-02 -1.268614387296496115e-02 3.953294593636430543e-02
-2.987390849077864452e-02 -4.343568976081879640e-02 1.518281403742177682e-02
-6.761175810220854121e-02 -1.124239143868666080e-02 1.736802602586340338e-02
4.900984180381617872e-02 -4.186247368821671699e-03 5.173827828969163045e-02
-4.065699570455905132e-02 -2.956360059941853802e-02 2.100923100005769872e-01
-2.580908842826329375e-02 -6.041804578330634001e-02 2.147928734130785666e-01
-4.459353586884950982e-02 1.524524683557837434e-02 5.295163340074743319e-02
-9.557671414215040961e-03 8.196998798758015070e-03 1.368064977745508948e-02
6.295074185852822524e-02 2.143023934912491324e-02 2.981525330132628326e-02
-6.650424663577009232e-02 4.483135986184993982e-03 1.833250258804930422e-03
-4.123723612132768057e-02 -5.002494029865078851e-03 1.356128709001214183e-02
4.374373963914712782e-03 -3.112397550053902506e-02 4.050367707726737487e-02
-2.762020730412051428e-02 1.365118658554287379e-02 9.180686688578348909e-02
-6.564310973550324668e-02 3.385534501816078734e-02 3.607603484996058096e-02
5.548809433015150505e-02 -5.377613766559818931e-02 1.522642317503586362e-02
-5.142896101195698622e-02 -3.957532479256575808e-02 3.377238533492982198e-02
-7.476972401984344208e-02 2.180540247138540444e-02 5.099058944975481955e-02
-4.960021331719227655e-02 -9.599121396679188845e-02 2.570231227251021378e-01
-2.425127995432890815e-02 1.078800564118809202e-02 1.421748570563107772e-01
-1.225545576114139834e-02 -1.980552253765255344e-03 1.219065445943190440e-04
-4.889128739014253489e-02 -8.469436380890427163e-02 2.340574215545782044e-01
7.598038581440275108e-02 -2.981477386451802936e-02 1.299275397582178027e-02
3.223168863092762404e-03 1.720732410693492920e-02 8.817032446850436855e-02
5.159449358295359334e-02 -2.727747370259070436e-02 5.329895758580788234e-02
7.074899188972300079e-02 3.921904898866690470e-02 3.263620705437081382e-02
8.046468894634989377e-02 -3.684739641998335813e-03 2.699306773337650789e-02
-3.947534646204209352e-02 2.185922221630276496e-03 5.185809139531333267e-02
-2.505512989693930992e-02 -2.435764872176537921e-02 1.566396769895708196e-01
-7.052232158878252166e-02 3.021918803698464551e-02 1.195547283748171763e-02
7.990279252103382746e-02 -4.298327046110772542e-03 5.666898675341469627e-02
5.364748403676311561e-02 -2.972668086773844198e-02 5.544005414187902492e-02
-6.849371184714708738e-02 1.177320206692167304e-02 5.542026783601039508e-02
-4.827054379733730638e-02 -1.379885774468481152e-02 2.086040451359612025e-01
-7.292090630839792587e-02 4.637468264320787625e-02 5.941172969399721726e-03
-4.322633860672020489e-02 -9.949366680242566208e-02 2.381749378754682289e-01
-5.477496945932058825e-02 -9.872492758907158716e-02 2.475410873732276640e-01
-6.161049155624309659e-02 -4.202112799360890882e-02 3.896323900439196963e-02
-3.679788654731580566e-02 -5.038551171432981146e-02 2.215385455246344781e-01
1.000404473363658564e-02 3.188917174799998921e-02 3.775613331882532453e-02
4.416370020912996353e-03 -5.486742073414596632e-03 2.880387652589472269e-02
4.199750651303768567e-02 1.938827971896595059e-02 2.025583317839163566e-02
-2.605937593814433573e-02 2.078596246209840626e-02 2.738050541702979901e-02
3.792896586463612163e-02 4.946135221926917236e-02 2.560782024367991294e-03
-2.196784608998469945e-03 1.536737634272611341e-02 4.203364003901066681e-02
-4.891829503019584635e-02 -7.639441237204536161e-02 2.479846158528857814e-01
-9.772555686329287283e-03 -4.359711287436529581e-02 2.468433164148947645e-02
7.556876468836321026e-02 1.505209086429148968e-02 5.097713992341446065e-02
1.767605512982456384e-02 -1.768674406500803098e-02 4.184214915519207656e-02
-1.262056761264307436e-02 -5.269956554169741292e-02 1.943037465857617718e-01
7.010900911412754066e-02 -3.902501316042195079e-02 3.674845763237732932e-02
-6.858081449689301667e-03 -2.120120532673086533e-02 1.615373879963044601e-01
-1.741929537337250089e-02 3.336452691202862475e-03 2.741737645327035899e-03
4.941893725590379427e-02 1.440242020595750017e-02 3.976510245630726637e-03
-1.053245110191849410e-01 -1.316983781296163780e-01 2.784829387179617033e-01
-7.836949321265690438e-02 -1.202694512157461704e-01 2.653178477952518044e-01
-3.335049704054648956e-02 -1.165902021524711785e-02 3.227735126844788471e-02
-2.547587614490154362e-02 3.205134981483781509e-02 2.751734939526478962e-02
-4.085055395692427371e-03 1.742014215401443966e-02 6.902747979445783555e-02
1.159893099998582366e-02 -1.746092391679010536e-02 7.198613675666726275e-02
7.874221159480382370e-02 4.250451760122586631e-02 1.905576979975676100e-02
7.242115027289930396e-02 3.843202774604104199e-02 2.431305887170293056e-02
-9.109173865796216241e-02 -8.440076748920377625e-02 2.670069262960075851e-01
1.409429722393451545e-02 -2.785166711720576949e-03 1.818765269748540137e-02
1.521219221706066049e-02 -3.344872162810408334e-02 3.475832975635151367e-02
4.565432874947933373e-02 -2.347309262913277461e-02 4.375840646343437390e-02
-2.345646999723322024e-02 3.113111541534818727e-03 1.325384785319848602e-01
2.366876511516130543e-02 -1.195987164046607987e-02 3.961190873470371576e-02
8.220477616031646173e-02 9.024632275223098965e-03 3.841055012195809804e-02
-1.439104158098558628e-04 -1.788289218798022606e-02 9.636257101595102625e-03
-4.243312389902365034e-02 -1.043600968198121759e-02 1.924629225005608513e-02
4.993236924079452743e-02 5.262296808402078252e-02 5.078769155184298389e-02
-4.535004654623037146e-02 3.727532245820730505e-02 2.664124820848756681e-02
-2.174624580166378829e-02 -2.877547382418910171e-02 5.177860236076509137e-02
-3.769048986857370664e-03 -1.174565892637580156e-02 3.372196884166828168e-02
-4.720456016938262556e-02 5.407277604406968141e-02 2.842595825418264832e-02
-2.970170117874265658e-02 5.249008498645513221e-03 1.399004312587095455e-01
-4.024403002208409852e-02 4.012348985186720007e-02 5.667853225550995022e-02
2.756739527541379742e-02 4.901183797929786756e-02 4.224442253460480856e-02
-5.803591129487833955e-02 -5.065277819739744114e-02 1.970265109000879367e-02
-2.038556123762136352e-03 -4.213231394268879271e-02 2.779008501527807651e-02
-7.511334478938125336e-02 -4.392689518774894886e-02 4.617296191640007930e-02
-2.535067075794217306e-02 -2.656581692160819852e-02 1.455405710239721095e-02
5.920712656819621111e-02 -3.785856751404415022e-03 5.213870350599109083e-02
-1.057913810087238171e-01 -1.195429599286280675e-01 2.650955031978841636e-01
1.212992465634282757e-02 5.950744053093592889e-03 1.149215535658204002e-01
-5.509023155795195192e-02 -2.396649575350306982e-02 2.074474353385460379e-01
2.322797677163779273e-02 1.954901283800014600e-02 3.289526413299648233e-02
7.833243495462133277e-02 3.158057461821894840e-02 5.458532760931944505e-03
-6.447016048354808904e-02 1.167912146874172663e-02 2.486079875475916134e-02
-7.357133929581666232e-02 1.091987598928989556e-02 5.335019027653364887e-02
-2.345688653081262620e-02 -4.311968796715837104e-02 2.629320389216976972e-02
-1.014348352716942792e-02 1.551606014466200278e-02 3.183056757918678592e-02
3.531348858443611460e-02 -2.718568834057855099e-02 1.709416962202497947e-02
8.106714669214304392e-02 1.539288816723316522e-02 4.669601040609139275e-02
-3.570001425939350881e-02 -4.098283872492169966e-02 2.252171519440443470e-02
-5.419792445599908026e-02 -6.908109964596975683e-02 2.491005563281544766e-01
7.732788752777602914e-02 -4.022407666208427379e-02 2.086220786996284549e-02
-6.051408999935614652e-03 -3.659778298590299350e-02 1.898071017888697254e-02
1.532903252325829024e-02 2.427020326490858526e-02 3.886737190563904765e-02
3.606333400470917994e-02 2.141152027498649524e-03 3.137565394507463301e-02
6.387950746796094981e-02 4.519686515967569207e-03 3.561725029492651684e-02
1.227541583252378388e-02 -5.340583057988335103e-02 3.486999189839018465e-02
5.686114265749775409e-02 -2.745317320648243964e-02 4.111446277220337508e-02
-6.551639317298996179e-02 -5.047897615049656839e-02 1.084682088607824557e-02
1.363797619610140899e-04 -1.659720492328609076e-02 1.376016828398504144e-01
-4.425604692608242630e-02 3.906885668538051526e-02 3.275501830130717051e-02
6.804594083142379013e-03 -4.657929709490049586e-02 1.117510978724711723e-02
2.846953381842420860e-02 -1.074202063977047761e-02 4.588132695788560422e-02
3.322668858266042413e-04 -3.062832196923270800e-02 2.934700391059918978e-02
-8.138320052034375696e-02 2.203923077906844163e-03 1.935048126112309808e-02
-1.240577612243293215e-02 2.548555994542434089e-02 2.717041088838462182e-02
-6.439588548432628734e-03 -8.280745101662101426e-03 2.903195597984187248e-02
-3.409448551834565189e-02 3.374405326534102301e-02 1.986186604033857162e-02
1.734230974589240359e-02 -4.698213128977402064e-02 2.289521381892534180e-02
4.453736836209043481e-02 -2.952952508652584296e-02 1.685875290216160005e-02
1.210456736715120885e-02 1.327714416646297302e-02 9.329838027434356196e-02
7.068377838856942930e-02 -3.818605759735793637e-02 3.164864776019576942e-02
-1.537708763338979656e-02 -3.072934615694022931e-03 8.716382008837292306e-02
-4.328753047134931142e-02 5.329573298230172451e-02 1.199719353067257854e-02
-3.411916387454416721e-02 -5.909950334241020897e-03 1.429971441266181809e-01
6.911741251378850093e-02 -3.232709542417000481e-02 9.951464607412807695e-04
-3.160435772151093392e-02 -3.777571977149218885e-02 2.008987189978326815e-01
-4.895398411365958768e-02 -1.132670475215058481e-01 2.533398468397471959e-01
-4.442064040444448914e-03 1.761530169649694333e-02 1.100118584086947071e-01
-3.873913162758446660e-02 -3.458388654009170171e-02 3.370485896553138128e-02
7.383185648038065318e-02 -5.392775128648452654e-02 2.769111780237115683e-02
1.172391755453738860e-02 -4.778512504368437330e-02 4.809947503641437416e-02
-3.352446432617983696e-02 2.777302026638861498e-02 3.357633454741110191e-02
-6.115335613713179796e-02 3.571569597998169865e-02 3.029309651548606208e-02
2.333306130272372325e-02 3.622258123514632278e-02 4.093620374986717270e-02
-5.072736659680948668e-02 4.403885636144022619e-02 4.521049722298986495e-02
1.213768677964155440e-02 -1.074410594345864833e-02 9.963960482742967306e-02
-3.482343970168666480e-03 -4.833844592133329510e-02 1.694132962750314331e-01
6.644015283474813405e-02 4.346922763776339682e-02 5.491460758797217512e-02
-4.990422871115562931e-02 1.480860174625264758e-02 4.673927382487841342e-03
8.299880999329711795e-03 -1.345721607630789851e-02 2.718940362629146401e-02
6.170361087539322220e-03 -4.270971510824828066e-02 1.579340358512270615e-01
1.550106251674510105e-02 -1.551795785314158405e-02 4.271291787215575342e-02
-4.011315985112540172e-02 -1.875780098592416678e-02 1.895789648223882851e-01
2.757101791004651359e-02 -4.131012378881249170e-02 1.018152178345943515e-02
-8.063278264583123578e-02 -7.374054075105607176e-03 3.822836655832284602e-02
2.923545365628188453e-02 -2.809446517008828970e-02 4.010081442823754116e-02
-5.269489013417216761e-02 -4.693345994079600736e-02 4.402042735182698507e-02
-5.185476874691213878e-02 1.507399858502456169e-03 5.682505538603682682e-02
-2.757154327047922626e-02 7.863469877139150910e-03 1.455848746437672925e-01
-5.206725957013902395e-02 -5.458330236416086834e-02 2.280647151771057479e-01
5.426920411024954705e-02 -1.737115147206180765e-02 1.467596511689833738e-02
4.174674864792238260e-02 -3.922008460288295417e-02 3.306355256467730097e-02
-2.747939529980880646e-02 -7.718952829523584303e-02 2.337171843075211419e-01
-7.032083587284299053e-03 -2.912116409478515688e-02 1.426267787700371548e-01
3.606040224197748501e-04 -2.377920615243334090e-03 1.333224785416654568e-01
4.197427903223344137e-02 -4.789755853658161922e-02 3.691290526520896176e-03
1.922228886043503282e-02 3.650358737211756299e-03 1.070900037915116787e-01
-5.634692756084080933e-04 5.070856441333537745e-03 2.908327149001532774e-02
2.341180293753952757e-02 8.839468915327164389e-03 5.015337261713931349e-02
1.289615641466218543e-02 -3.951899749540788154e-02 1.379333939431924283e-01
-1.124118841399081581e-01 -1.406943582829152106e-01 2.794428462105496558e-01
-2.444998912123430568e-02 -7.046496165190041516e-03 1.490277423716633853e-01
-4.152211144275569366e-02 -9.968681015106839460e-03 3.651143072741075413e-02
-5.505467616506226625e-02 -6.845945203454817385e-02 2.396284253867760894e-01
-7.019134600505205768e-02 -4.609751623868130199e-02 1.208532932052697184e-03
1.497752640442601146e-02 -1.640642643576661897e-02 1.672218821357873697e-03
3.733333504356406429e-02 2.699145049119933137e-02 1.353070755725882535e-02
2.826131450069480078e-02 -1.420554664137929635e-03 1.408616575029469908e-02
-3.346234493910477115e-02 4.229558809219913229e-02 3.725587895932513938e-02
1.189546281161718566e-02 -3.456624325377721796e-02 1.503500649073303830e-01
1.788615038522961553e-02 -5.410183198259888027e-02 3.348139285085482975e-03
1.394576553111886996e-02 1.486284072442245474e-02 1.980990761306739012e-02
-1.888249386783585893e-02 1.696398305150315089e-02 1.124987581255326718e-02
-2.972046671436034959e-02 7.141348108378964277e-03 4.125602288958157837e-02
6.441581589753431203e-02 8.227195061966119383e-04 2.264251172079306818e-02
1.297389589628428208e-02 -1.817753081115880409e-02 3.108760640151642107e-03
-7.282229562883568708e-02 -9.769672664336293000e-02 2.522979276280581939e-01
-2.894776478764354843e-02 5.492033176567046038e-02 2.389449065538634676e-02
-8.013177480382605022e-03 -5.698548407041137409e-02 2.188595684600547764e-01
-7.913958196342418816e-02 -7.739053348527091813e-03 3.553054496412466623e-02
5.866181891336824661e-02 4.144506971999051270e-02 2.417652062648623090e-02
-5.709730945241014988e-02 -3.414913431306620950e-04 2.858871000734142243e-02
-7.806588438801953522e-02 -7.305464170020115056e-02 2.402994113748425642e-01
3.323682229891650186e-02 3.808936122976458449e-02 9.114707136609279114e-03
-1.142741835718874555e-02 -7.420782039145534803e-03 6.091468511898534555e-02
-5.247515429204768767e-02 3.228860740506100946e-03 5.056053249940878347e-02
9.465641382303824347e-03 1.877709691769746669e-02 1.414442561067846826e-02
-8.623761111758670994e-02 -1.224966193676735315e-01 2.728291260629299719e-01
-7.198319706151434794e-02 -8.819758039970260199e-03 5.351103671494200631e-02
-1.037833568043505794e-02 -4.015860907655466328e-02 2.130760302512452742e-01
-4.249165835228085886e-02 -1.023273325376028442e-02 3.591918184063580544e-02
-3.886003105110891198e-02 5.210372984937738927e-02 5.693607210937717822e-02
5.276230105530244074e-03 4.553128073543721843e-02 1.512918906140747755e-02
4.848039987431584930e-02 -2.268814456417744818e-02 2.968902465704037485e-02
-1.103117493248766956e-01 -1.265958760660709226e-01 2.744446304687540583e-01
4.984399944092099410e-02 5.234144143050845077e-02 6.394809943878532188e-03
-1.631314435081182568e-02 -1.587895345884893228e-02 1.632705856835543479e-01
6.965982790351238352e-02 1.798916836463904101e-02 2.819664651522552079e-02
1.066285884618389801e-02 -3.159968430025783537e-02 2.149646833576507321e-02
-4.058304947044388822e-02 -2.360546914237326988e-02 2.023344937446280301e-01
6.591230127518615811e-02 -5.181061307023127060e-02 1.218205126501104019e-02
-3.084308972321825326e-02 1.711090320108488161e-02 5.391184423525252623e-02
3.185297285549648638e-02 -3.076511300914686053e-02 4.041748833342062586e-02
6.213103735048469689e-02 -2.979979696796464239e-02 1.693001547038530674e-02
1.030412408698055948e-02 4.382216283896611664e-02 3.526256547780259876e-02
-1.609850844533411429e-02 -2.451038588325993306e-02 3.880727523644211807e-02
-3.541576890194475524e-02 -6.750946681488900758e-03 1.359482114812665676e-01
8.262780794736612755e-02 4.042297354689416977e-04 4.811678738180280579e-03
-8.009264507105895436e-02 -1.015863109832729760e-01 2.579376763622803215e-01
-3.367577597027293645e-02 -2.039279793431381105e-02 1.579689563139541342e-01
1.742770106180480116e-02 -1.284347388152617953e-02 1.182114302655337124e-01
8.803674981036124780e-03 4.874994420006739659e-02 2.757877908795686173e-02
-6.883748642004305918e-02 -2.897040648355908576e-02 3.482655811049722994e-02
-3.931997147822496874e-03 3.203357450779931170e-02 1.720449628171638601e-03
7.154220850324299885e-03 3.273398123333381982e-03 8.888679991725040308e-02
-4.910714023968693054e-02 -2.615780352314389656e-02 2.645192490661346651e-02
8.418729662099888600e-03 -4.542245618183116118e-02 2.644295140241814668e-02
6.598792768501476891e-02 -2.010883771808402720e-02 5.308260504698353310e-02
7.073040452188483762e-03 -4.591209125325002027e-02 1.573508751441812237e-01
-4.468663878493039920e-03 -3.506991919361546195e-03 1.095410158977236370e-01
-1.323598197774134011e-02 -2.691697856224295471e-02 1.198300103009031226e-03
8.045533140750604773e-02 1.826203508094570438e-02 9.698939079154922371e-03
-1.269170262303565000e-02 -2.845037764991231732e-03 1.696651969888979261e-02
4.906920502378842031e-05 3.340703137824629909e-02 2.641021341583993376e-02
2.707524000195760117e-02 -1.523882693116895837e-02 3.730886840116515168e-02
-2.044319237269676126e-02 -4.716942319116990134e-02 2.328095365279400641e-01
2.065743370719852479e-02 -5.348130582527355070e-02 7.064064868074260151e-03
4.013660716018307983e-02 -4.479905235280234876e-02 2.066685437927823221e-02
-3.719490680005477223e-02 -1.278321041165209060e-03 1.539062704111632263e-02
1.225258446174048999e-03 -5.270769717748524652e-02 1.926449450114695039e-01
-7.252419508854218710e-02 -1.996328777837019786e-02 4.192977603392267216e-03
-2.315295317489596272e-02 -5.460776599524241881e-02 3.776751159247115908e-02
2.194960817783864204e-03 2.852389811087918670e-02 5.443928665054981186e-02
-7.968132132280381086e-02 1.694669997573783338e-02 4.945155647235494056e-02
-8.762120299014114488e-02 -1.161789280867472351e-01 2.570489195667922666e-01
7.615398444423931990e-02 -1.547988775319242283e-02 4.978087478562448487e-02
-6.449870785665584583e-02 -5.551983173396701776e-02 6.577186678465130054e-03
1.547510604216228991e-02 -2.580531648438622039e-02 5.394311990860328754e-02
-6.447324807544013714e-02 4.390721513767459339e-02 2.042348933048165893e-02
1.682976611402087208e-02 -5.174704785712969102e-02 4.544799717147512963e-02
1.400109009356020895e-02 1.787983658191105718e-03 1.150440595910368624e-01
-3.035037189271994063e-02 -2.304307077581668750e-02 1.788892326014093204e-01
-5.279321433672046204e-03 3.539361604240676140e-02 2.394560517468236061e-02
1.130195607421285997e-02 8.050449854514862835e-03 4.552013197399723543e-02
5.981780549044879436e-02 3.676099303777979888e-02 3.018658379823613291e-02
4.194757147759176075e-02 -3.046189257331577416e-03 1.391631547913457778e-02
8.471374286612154414e-03 2.101029290667999483e-02 3.828745816721446094e-02
-1.290439533687692819e-02 -2.519759509860630686e-02 5.605791955006678151e-02
6.320659620396651412e-02 -4.532877130459456172e-02 2.643987689165516741e-02
-7.993599294790543208e-02 4.067301293284153463e-02 2.150755262598058604e-03
-4.163540943941645978e-02 -5.532976071194817269e-02 2.877362856104043187e-02
-4.914693571898937074e-02 -3.810588991841090678e-02 2.289603215940122505e-02
-1.751940070984331355e-02 -9.444681424653156299e-03 8.038052136483464505e-02
2.258947405452776946e-02 1.561508986824944323e-03 7.880364099243025722e-02
5.804602787022433708e-02 2.875548753064138818e-02 4.221484057630475739e-02
3.516963720905447177e-02 -2.455171513409060147e-02 8.871967678744652197e-04
-8.290052632435729318e-02 3.499058650566544415e-03 3.164995641630730105e-02
2.246261104831964728e-02 1.197015313591476282e-02 2.470463175021858637e-02
7.153577980510467116e-02 3.717000776999979106e-02 1.969871917171139852e-02
-2.652770769289036767e-02 -3.929817609169261594e-02 2.521483644177646699e-02
-1.276547538189470865e-02 -6.720288629536441682e-02 2.416495492909634391e-01
-1.995876284629682917e-02 2.326835884560107814e-02 1.060291363362002026e-01
-7.268995988140136699e-02 -8.647190536329840693e-02 2.544469373802870638e-01
-4.660452240191148565e-02 -4.014159292558849845e-02 5.113170090695912107e-02
1.469865288971472506e-03 -1.103726094766899202e-02 6.178448064355351876e-02
-5.818046217650918450e-03 8.644705309769795676e-03 3.459762147111727915e-02
2.453239696633413569e-03 -5.394378306336278239e-02 3.364166797577144985e-02
-2.854997275221560216e-02 3.941638607912856251e-02 2.689878217130264870e-02
7.659213773168432882e-02 -1.562269794927328981e-02 4.450635993241025545e-03
1.437244650592345296e-02 2.014707635412904541e-02 2.856677699177523344e-03
1.586260662951727296e-02 3.649411754173847999e-02 5.370864140587583435e-02
-6.088281929912398027e-02 4.119069552537035772e-02 6.555326951288076298e-03
-1.767945650409641356e-02 -6.439858118677588283e-02 2.310749413045067313e-01
-1.593857367791345903e-02 -5.316647103906158023e-02 1.989406454318790041e-01
2.175673839255448661e-02 -2.322883740031267408e-02 1.226030985967265785e-01
-3.112647067389973099e-02 -4.175404920555036981e-02 2.403892064802263806e-01
-4.961808214186735899e-02 4.348853046707301662e-02 5.683168841751867761e-02
-1.135524305729757044e-02 1.429361901516168487e-02 6.773406024663436442e-02
-6.358405265306754650e-02 -1.214772923582778663e-01 2.650030532246876458e-01
1.105750132811544884e-02 -4.019096812404521213e-02 2.508610422693630104e-02
1.523002382197591320e-02 -3.592917736212231095e-02 4.300148542468085200e-02
-7.166504897472403268e-02 5.522541582402273885e-02 4.608558773589443991e-02
2.881823485131940199e-02 1.199117474769595404e-02 1.408507606676717705e-02
-5.580354073168036777e-02 -2.657942219324838096e-02 5.501651035860044558e-02
5.246833341818613050e-02 4.460971789722756320e-02 3.320516685367225218e-02
-4.780196430160776888e-02 -1.617826660306376230e-02 1.875508744146480722e-01
-8.991007975984455225e-03 1.668377469817039493e-02 1.122348619736528996e-01
-5.529716426628028536e-02 -4.206652409272160220e-02 3.469487000870757898e-02
-5.548581066450453125e-03 -3.468090340615814782e-02 4.250948973114893059e-02
-4.840427960068732771e-02 1.865145463033446305e-02 5.385118756874529566e-03
2.691008701265124037e-02 -4.682619999088177831e-02 2.502729687972465866e-02
-3.954745665625108986e-02 3.267861064998356380e-02 1.338000498897634616e-02
6.856638665849545955e-02 5.353043299396820220e-02 5.471193296263549000e-02
-3.714225357158390528e-02 -7.703474532981069434e-02 2.277876975369241830e-01
-6.917272406540520002e-02 -9.805240302279583098e-03 5.316561471927416793e-02
6.234389250141508798e-02 3.505106625978660073e-02 5.670210863127111978e-02
-6.955387840814819533e-02 2.494853809567620928e-02 1.554479364724214996e-02
4.597857766232282817e-03 -1.747524346993367672e-02 8.840468457657102430e-02
3.240417183974059201e-02 -1.078966816532300754e-02 3.979758533255439712e-03
2.385510014828778891e-02 -8.422329978838294373e-03 5.565444841730882164e-03
-4.312904859864241658e-02 4.441780742820533590e-03 2.207186056684773412e-02
3.917073089386652329e-02 1.606666586739413649e-02 4.624688888023126276e-02
-1.900267293057461560e-02 -3.836572371828472772e-02 2.109952851084257452e-01
6.015745878849348971e-02 -1.783313985664936041e-02 5.228461778594345466e-02
