-1.582655078946060279e-02 -4.298685649145306265e-02 3.428322831685183258e-01
2.083233198232076200e-01 -1.188181625995189394e-01 4.191649774241645865e-02
-2.360848214503932230e-01 1.173646106763481800e-02 3.671418387162183050e-01
-4.305324027656065589e-02 2.059841120644667622e-02 3.632247462643406477e-01
2.240175654453642196e-01 -3.885584500009220399e-02 3.191686288174467867e-01
1.720388999134838670e-01 -1.589629181160061577e-01 1.140143044464130284e-01
1.336702448891502470e-02 -6.851537815883868010e-02 2.210699588162616802e-01
6.703159390422264163e-02 -6.399069591031825155e-02 4.642763528223171621e-01
5.384417374010297408e-02 1.161623591771303587e-01 8.272499400925301671e-01
3.207340680293024882e-02 6.640119384873599540e-02 3.868444910590586039e-01
9.821453752642883561e-02 5.415756948956995664e-02 8.303649785518019133e-01
-1.897654930252343775e-01 -1.643942504115457615e-01 1.624845355233121014e-01
1.865911288504938925e-01 2.415478177081376021e-02 2.146381558469860895e-01
-1.092034364553043924e-01 -1.267021060492453666e-01 6.879098145795794483e-01
-2.286803457620879554e-01 -1.381592226040463389e-01 4.054900602104816176e-02
-5.187987158003570798e-02 7.034995077124339691e-02 4.423327100927537670e-01
2.006870267445761691e-01 2.331499822623017693e-02 5.486164469530060428e-01
5.436962747861728840e-02 -5.763033955921825768e-02 3.560101453455830622e-01
-1.275275338108090573e-01 -9.165081052851309362e-02 4.467132411920575752e-01
2.276292589789232768e-01 -5.859524577483798957e-02 3.284945268056526091e-01
1.767217602302764146e-01 -7.514919950377496605e-02 5.480564689712393855e-01
1.922146831328687133e-01 -9.272576741804039457e-02 1.821796658228376220e-01
-2.525607083755815330e-01 -6.440048457970437568e-02 5.815700965989367699e-01
-6.861932039309281972e-02 1.118264059059221882e-01 7.964992275455690107e-01
2.532736843393224024e-02 1.514055927796309486e-02 8.209070935185674989e-01
-5.911740786935537617e-02 3.050288995781680335e-02 6.589535484929466280e-01
5.927878623464921670e-02 -6.297273706642680935e-03 2.948565157641541701e-01
2.417159503927079900e-01 6.013526594980644902e-02 5.065246759317322267e-01
-1.980920136860726544e-01 3.921808069455512413e-02 1.009799970719248430e-01
1.280009421741545861e-02 5.875380740058266937e-02 3.498899348825798006e-01
6.731898441840455938e-02 6.132719112011231211e-02 2.471553570391219479e-01
2.592055648750150043e-01 8.002047639757026154e-02 2.997912640409207130e-01
6.583844808915717550e-02 1.404433824829094402e-01 4.015167449285729218e-01
4.263057567120043245e-02 2.483148245148647515e-02 5.575856344572960310e-01
-1.887427824924391428e-01 3.930746725917877438e-02 5.069282252709528258e-01
-4.482267585618326944e-02 1.016247331172409618e-01 6.473529986495563104e-01
-2.699128854787971044e-01 -1.153899215739642159e-01 5.148291231776525034e-02
-1.149769728715540618e-01 7.274217935999061080e-02 3.978449734300966156e-01
-1.019424412047748030e-01 2.858866393662973238e-02 1.775942548006292920e-01
2.399369574126086757e-01 6.205681341656765770e-02 2.903095959789531166e-01
1.763778082140837755e-01 -9.574465846539859104e-02 6.882651797171950303e-01
2.633066105299604054e-01 4.742065842192499936e-03 4.792561202841498780e-01
-1.441510116329558500e-02 4.046164392252107334e-01 6.868012256654345560e-01
-1.161341972224428920e-01 -5.300645456250696608e-02 8.064978344122997189e-01
-1.634499026387946641e-01 4.422884733002840907e-02 7.098152638294136230e-01
1.515609952504214375e-01 -6.761621628738967438e-02 6.877927526582880979e-01
-1.007659889547030119e-02 6.513837021032120589e-02 2.673450088776048172e-01
8.505369893332881404e-02 1.398334885592465993e-01 6.938209096775543872e-01
-8.409723847130601282e-02 7.784833320606643348e-02 7.143833527457171817e-01
2.466667917726845793e-01 -3.201109655446310320e-02 5.524226491013839446e-01
3.073344371657293905e-02 -1.661865287999875207e-01 6.171627443181516570e-01
-8.988749068078849547e-02 -2.114877340943721595e-02 6.650218317932488077e-01
3.526975422552725004e-02 -4.572263375897511750e-02 2.198587397782114650e-01
2.039679096344471088e-01 2.358136513872000073e-02 2.947900172708411981e-01
-6.173917825289421124e-02 1.114849295462394529e-02 6.663867216177964403e-01
-6.836747913430807344e-03 -4.938836460321738286e-02 2.723637282152395755e-01
5.876171140395669568e-02 -9.352828975341564988e-02 7.804919638680414273e-01
-2.415847500257384262e-02 -3.348005045225133092e-02 3.091914675708508087e-01
7.631848582145672744e-02 -9.216811850151884755e-03 6.377743908154587249e-01
8.125232147627647894e-02 -6.617222359081964544e-02 7.776728476106519183e-01
2.286488252965765966e-01 3.253005289723875926e-02 6.330457292226279176e-01
-2.160759563529657257e-02 1.465947806640339746e-01 6.525394840803052654e-01
-1.823205638346574453e-01 -5.476657679282959101e-03 2.640467922719046401e-01
4.034359282698563032e-02 1.226095262843184264e-01 1.903241785291328592e-01
-2.465689334877058103e-01 -9.135705831312057601e-02 6.197671564010156509e-01
-2.336814308344854485e-01 -8.244698934756111708e-02 5.383241855378357865e-01
-6.902583167775289130e-02 -6.529403134795319641e-02 6.343684871416968019e-01
4.847697997574829110e-02 1.236410962143068559e-01 5.705694525743223444e-01
1.108211755452725988e-01 8.404041697291919633e-02 1.800096565881758037e-01
-1.399773711730095682e-01 3.450023981470107248e-02 7.158039071678624632e-01
-1.568292710614205276e-03 7.311328146727091859e-02 3.290969068941501652e-01
2.123477943368667908e-02 -1.657838556421253884e-02 4.882095199789765472e-01
1.205551432800566758e-02 -6.373439650986878480e-02 8.155405742710274408e-01
-7.505375928716484513e-02 -4.886445301025033050e-02 7.173344022167750245e-01
1.898557789584598421e-01 -1.284354481741016851e-01 1.677537094396208683e-01
-4.562443187257803068e-02 8.085585942379314162e-02 2.597669357801328793e-01
6.300253571452207879e-02 1.413733185104404377e-02 3.846786756500808480e-01
3.282129795162458397e-02 7.697595857632688610e-02 5.740423947656002612e-01
3.715291979791512933e-02 5.695049997108292406e-02 7.888639579574151517e-01
-3.074393497486427318e-02 1.140667536225578038e-01 7.681065901995727252e-01
-2.712283209166110876e-02 1.264442296228716067e-01 6.185137975388298459e-01
2.231025393079254515e-01 -3.806444318035939745e-02 1.150671790018670260e-01
-5.230347146770575328e-02 1.546974352548328158e-01 5.834406187316937276e-01
5.545850496153248432e-02 7.549164513787465225e-02 5.136296060942769914e-01
6.924317713367078575e-02 8.237880965956689838e-02 7.028667810207577249e-01
1.742286657835000474e-01 -5.543589634336210104e-03 5.475514555402637429e-01
-3.997052278797019742e-02 6.096018549845172441e-02 1.987929574981087688e-01
1.906953139454459212e-01 7.516193852775221451e-02 4.160262201066585730e-01
1.322621077084323860e-01 -4.169173568133510699e-02 2.666428552674837693e-01
2.339354487401745786e-03 1.141014479156983175e-01 6.855860878373434275e-01
-1.253604232250382644e-02 5.146453771227965657e-02 4.327048074209900452e-01
2.490604079299992835e-01 5.153725881681858745e-02 2.244721770402319239e-01
-3.132395078131300359e-02 -6.655399017856877819e-02 3.501123470182674335e-01
-2.083000932750882495e-01 7.574684664645447985e-02 1.499271058832051251e-01
-8.638711704131651903e-02 -3.381625031371626733e-03 3.409384231292688083e-01
-5.143737431364314716e-03 7.986399222169249246e-02 5.689805680654931308e-01
2.346005894461006269e-01 9.672316270736835975e-03 4.357322839818253968e-01
-8.542297865618553310e-03 7.607958104381662423e-02 6.624230790820573311e-01
2.508037556764863840e-02 1.343335769455242801e-01 6.705252503830294586e-01
-1.502779646891080345e-01 -5.884991453001031658e-03 2.898999361293578270e-01
-2.623721683717407105e-01 -8.866988768446493197e-02 6.839533754407666200e-01
1.441056455364009281e-02 1.440663665091369561e-01 2.866361343269092643e-01
2.111816053619254285e-01 1.074336680579774939e-01 1.075705650132473545e-01
-1.183309447805880321e-01 -1.207893104049724275e-01 6.726507250382107728e-01
2.143259175673872807e-02 6.067066375242546883e-02 5.832351530083312863e-01
-1.327301203712298872e-01 5.313394917205338519e-02 3.819539757160838045e-01
1.243003448080297613e-01 8.310525834997106731e-02 2.515852019524610350e-01
2.294639748766501564e-01 -3.204879112941461106e-02 4.521836029803838475e-01
-2.515381039113181449e-01 1.467348758106689077e-01 1.421378928233203442e-01
-1.087094842995152133e-01 6.637342571618409792e-03 1.791734299033891364e-01
-2.148206835051401642e-01 6.279944453314501018e-02 1.259606057119829758e-01
1.009057003506096395e-01 -1.294272055141224564e-01 5.896879978132980593e-01
-9.669611925486387705e-02 3.227354213695021734e-03 5.115726493708552258e-01
-2.518679448358855932e-01 -3.717740644444589293e-02 4.882905822758287773e-01
1.448530052724238404e-01 4.777846951182318502e-02 4.810563910758364203e-01
5.272570873276583026e-02 1.605339652082664603e-01 6.761924563861372306e-01
2.262884256228987478e-01 -9.636518661689785770e-02 4.791426921741838152e-01
-1.114919945247034860e-01 -3.016711908397173847e-02 4.466975523235782175e-01
9.380580263161297783e-02 -7.988161638310531387e-02 5.064214744195829621e-01
5.045218237509041526e-02 4.650517567311780454e-01 6.824735115757566417e-01
8.391425187926737639e-02 6.127456107297613030e-02 4.858493240532262281e-01
2.097758009745945840e-01 -4.259144187002394943e-02 3.547251347710431713e-01
7.486032949115961621e-02 1.202848217905815309e-01 3.939508876943399462e-01
-2.526261040358046550e-01 -9.964105827088520773e-02 6.765174142806626989e-01
2.400925259790614996e-01 -5.362154705175758984e-03 5.099043504817192263e-01
-2.256367032637833780e-01 2.820711453222979337e-02 6.431142816927157835e-01
-1.059016475207107399e-01 3.199852991267793101e-02 5.984856721316147432e-01
-2.125123118011918999e-01 2.624896964164424862e-02 6.122384142739812907e-01
-2.418186150388528244e-01 -6.714717180939688834e-02 1.155343048011704399e-01
8.649915700305310651e-02 1.196881730741727878e-01 6.346549615583740866e-01
6.509818377158893554e-02 5.606118940505888659e-03 8.475304815414640425e-01
1.496872800818923599e-01 7.387235651937340553e-02 2.984029532925239758e-01
-2.471776846228930236e-01 8.899197587356522110e-02 1.687140572801656413e-01
9.667674773120227272e-02 -1.320209810901551428e-02 2.672083534318254738e-01
1.061825581534548979e-01 7.584248016122596692e-02 3.934468180538962523e-01
-1.337637964259159595e-01 -9.236832121434745968e-02 3.699039848654614993e-01
-2.053493362698822766e-01 9.541348811403493890e-02 4.497720502219562100e-01
-2.488354151159606342e-01 -4.721269373669467750e-02 8.040205432296210208e-02
1.813171761888432432e-01 4.106239308725811998e-02 6.198779408617550724e-01
4.350769686784439205e-02 -8.500981328150614136e-02 1.928441458977531164e-01
2.234916512785163345e-01 -2.034893355651090641e-02 6.349004482002865712e-01
6.048996969758246856e-02 1.309944162262339784e-01 7.660970881984277003e-01
1.063141227652586451e-02 8.514947390895544199e-02 8.209854775130549509e-01
2.264139951822438102e-01 -9.307789802039967419e-02 4.124936816964820396e-01
1.209992829059348685e-01 -1.201428922381619913e-04 1.829507317479760475e-01
-6.572028644930472119e-02 -1.400745661455006230e-01 7.908386652314547405e-01
-5.573900430546729901e-03 -3.766433828152526697e-02 4.908200629613360677e-01
1.876323098534922185e-01 7.455342949591869939e-02 5.351769007284684632e-01
2.463779083888789634e-01 -3.432163004018062846e-02 3.398385536431161036e-01
2.212991074486924115e-01 5.672473461969651520e-02 6.933723039191539428e-01
1.224285655986012689e-02 1.391441025900757023e-01 5.868533804392448427e-01
4.999950924826179754e-02 1.454211749991167757e-01 7.967659075395691071e-01
-4.078433305228945649e-03 3.728355435415364738e-02 4.629674228667760572e-01
1.279754747982811969e-01 6.781031366166967445e-02 6.905081576507406949e-01
3.635824196150883036e-02 1.005929122153736976e-01 6.089090255363009963e-01
-1.309657763773544037e-01 -7.015252100372615374e-02 4.791237020144534231e-01
-2.491285731588279706e-01 -2.554905774068216839e-02 6.184439526505367546e-01
-4.109151281257938937e-02 8.834609756900591027e-02 1.974652345936921405e-01
6.955361924912428773e-02 -7.482877454836900366e-02 4.421755937592776187e-01
-9.067593429881282141e-02 -8.122902312399160607e-02 6.644454342362481336e-01
8.089306933999096394e-02 1.298686831588322654e-01 4.994150614065940852e-01
5.349494512608787833e-02 1.321020915420637598e-01 4.202509502931461860e-01
-2.442097358616891478e-01 8.533475084580088854e-02 1.691098598126508090e-01
-1.252957159157482847e-01 -5.369709808691847108e-02 4.703894702281313789e-01
-1.127808725135552859e-01 -1.144586685331060449e-01 4.135285295899232549e-01
1.285200182184497164e-01 7.073772646203713155e-02 2.321689399599859982e-01
1.498450545696139447e-02 -6.154320139417734925e-02 4.201930094952683881e-01
-7.744746027869431337e-02 2.920550485806494567e-02 7.903890469287944143e-01
-2.534863728055335441e-01 1.290698994420484969e-01 1.354013740224683238e-01
1.176536615792500573e-02 -6.025860306948394030e-02 4.584273628699325753e-01
3.123841769662594192e-02 1.070216238706821477e-01 3.441496943980928425e-01
-8.862720243825994437e-02 1.212089862671781315e-01 2.721190182367014820e-01
5.213453147788427167e-03 -9.082174014417032648e-02 6.096106711807713907e-01
9.878536444304841790e-02 -5.740736023765347085e-03 7.649513891660716380e-01
-1.231486020822420979e-01 -2.763397813464862907e-02 7.350394621009959106e-01
9.392624787379455498e-02 4.999007482439898897e-02 5.177643591807491452e-01
6.916425780322255079e-04 1.318774009943600722e-01 6.170451801754972543e-01
8.695735870710707971e-04 -8.477591900755032661e-02 7.787355208724210387e-01
5.791526223194431999e-02 -3.849955662881099361e-02 7.124762345652595474e-01
-8.573369033643507553e-02 3.705755502047813899e-02 8.016823926274770917e-01
-5.150088894509530224e-02 5.049022374308309580e-02 7.392310467925382600e-01
2.018490016217749927e-01 6.408078793479587976e-02 6.908493888589075649e-01
2.903503101264337527e-02 1.043556686757158847e-01 5.855083453789761139e-01
1.314642010031459307e-01 3.992251651245770638e-02 4.339962800713554891e-01
-1.350046488295220115e-02 1.081048091951363199e-01 8.900728392369560149e-01
8.912584249278754367e-02 -1.122123752991497359e-01 7.030441089435635060e-01
1.244557419583612878e-01 9.068620710341168678e-02 7.760499197090372503e-01
1.476257969284322513e-01 -5.932009459094444992e-02 3.946875566324480333e-01
-1.701908345788493149e-01 -2.980195925209205843e-02 5.877896975716533357e-01
2.547771604230542053e-02 3.383373778894593897e-02 6.989247951902917144e-01
2.003230902650297018e-01 7.818124851153074317e-03 4.154810315849561952e-01
-1.386651861948925424e-01 8.482142205697462689e-02 3.884188763491891461e-01
-2.098320329622215263e-01 -6.623997759938182739e-02 1.352819669845128914e-01
2.616257349803901011e-01 -2.482968946717301062e-02 2.115299441301357053e-01
2.271183416710059744e-01 -2.667362051078880913e-02 6.548367980413752898e-01
1.082527976179853413e-01 -8.243321111527368572e-03 7.192290941360274248e-01
9.948537831245385377e-03 -3.493772345306234151e-03 3.022554092256017899e-01
-1.288906358100281313e-01 -6.002301843899038314e-02 4.386519321621846768e-01
1.862662096271769929e-01 3.045813533863683809e-02 1.295673751095510751e-01
2.584144216928920823e-01 3.070300390183966499e-02 6.992260859242686033e-01
-1.318456293721302908e-01 -8.152153921494187383e-02 4.120644713987465790e-01
1.033411656344979113e-01 8.340464185751139681e-02 5.769093463412959810e-01
-1.827038658640046664e-01 -7.943397081026171147e-02 4.377169574390493700e-01
-1.788811139141174289e-01 -3.343611857523698383e-02 3.990662923415583263e-01
-1.387124195972967433e-01 8.142769729465015871e-02 3.746969392283168165e-01
-7.237578322233528816e-02 1.338845270783408647e-01 5.371503620332153117e-01
5.642748500765770725e-02 4.347313564799348828e-02 2.273563840960012294e-01
1.189615472219700543e-01 -5.961127803480881227e-02 4.832917854324759732e-01
5.035740406510358369e-02 4.812791984071806972e-03 2.043890962935187572e-01
6.709416573648396831e-02 1.414173731932644174e-02 6.864237985391021812e-01
-2.631594327568528291e-01 -1.134134022052291080e-02 7.500962900080532236e-02
6.857317657492723040e-02 1.535576551509735266e-01 3.271259498077286887e-01
-5.319870971320384001e-02 1.306140501267097909e-01 6.209567456457800727e-01
-6.376037022946068333e-02 -2.545462549692245613e-02 6.845202909725268681e-01
9.144650629910355821e-02 8.055817071338233770e-02 3.619913736316776598e-01
1.640581726892773595e-01 -3.365974477843336476e-02 3.794525772478930525e-01
-7.731107769372125293e-02 -1.348152016654198260e-01 5.719346950793865458e-01
-1.870163920224984233e-01 9.703225666117654136e-02 1.984057514077516293e-01
1.373847440513908946e-02 1.465561620206334847e-01 2.821269914868336226e-01
-2.260269268919884444e-01 5.371951380705797252e-02 5.308213574502924637e-01
-1.472154886545095076e-01 5.932448929031242102e-02 4.821842354114093121e-01
-2.497787499972541347e-01 -1.942852568182041884e-01 1.289728307056071666e-01
-2.311629050471191160e-01 -8.367280827813150523e-02 2.033993949248442679e-01
-1.708191713808908663e-01 -6.881456674572095089e-02 5.913551862119358349e-01
-1.812905786592332591e-01 1.764394638533728354e-02 4.809910588225616568e-01
1.124777631332558592e-01 -9.888617350493122959e-02 5.039320958803967798e-01
-2.655636536862745478e-01 8.676551871805837646e-02 2.007938395864545811e-01
-1.249180313553821531e-02 1.644291571412096475e-01 3.282294762941836419e-01
-1.944354797393655909e-01 2.075418283634278271e-02 6.812404417143610447e-01
9.184678751641051075e-02 1.406896068030499825e-01 6.906921655179182329e-01
6.256207223973042630e-02 -3.320963672521648480e-02 5.135656558137814409e-01
-4.812583841958861797e-02 -1.462531109563497411e-01 5.985586053266994666e-01
2.123607438450804130e-01 1.983638410306576283e-03 2.484060195196693410e-01
-1.240225919319756231e-01 -7.736126669280996015e-02 6.483286751764794076e-01
1.787237194814281782e-01 -2.179684563518935470e-02 5.474574590534601048e-01
-1.422641218229006022e-01 -8.218743700096342586e-02 7.295570023984090380e-01
8.363284120381697662e-02 -2.955367123506968952e-02 7.765712321723471367e-01
-9.801364842408788469e-02 7.526488192944991162e-03 7.713368644407135877e-01
1.177424713718497884e-01 -1.254325127209043877e-02 7.013191291624999435e-01
1.050260144115344740e-01 -8.497975481974517908e-02 6.960771940868702989e-01
2.572480071719385197e-01 -1.485324281743158892e-01 2.332248202559872308e-02
1.061635206033650913e-02 9.716134062829484552e-02 6.620179053295461857e-01
6.961021136486389427e-02 -5.183657762077631403e-03 6.018865981815839650e-01
-1.908522928067795110e-01 2.801430402025595345e-02 5.966665293626959299e-01
1.497137298263536698e-01 4.074808090941217653e-02 6.366323652999495986e-01
