3.769814662750581302e-02 -4.996073430372771629e-02 3.781644769193914790e-02
6.706091941386455035e-02 -1.782141554849403509e-02 5.478958319593046911e-02
-7.719527459581837503e-02 -3.985027305338717518e-02 2.133264472030909631e-01
4.012164686161390215e-02 7.398828971593496284e-03 3.363152590865126079e-02
3.515957222767207568e-03 -1.052908900262539138e-02 2.398719837418178402e-02
-5.981371559188380926e-02 -3.060591663875067425e-02 3.713651141457907645e-02
6.190698546539380454e-02 -1.753040037890862823e-02 3.570831676582647551e-02
-4.337088563165975019e-02 3.994736278530175433e-02 3.123387410405387143e-02
7.965900272203563226e-03 -3.305662502511141909e-02 9.678843404062342781e-02
-6.313518948269758457e-02 -5.089824504149753626e-02 7.345205064922644134e-03
-2.965478195342063916e-02 -8.233443136671625417e-03 4.627458355273922352e-02
7.194723619241094603e-02 -3.709508691180196660e-02 3.851926785681675236e-02
-2.888351888166224013e-02 -5.227252130131321284e-02 3.328045291432529806e-02
9.785784911709782818e-03 1.282994932212810912e-02 1.029360986756684415e-01
-2.155591677345863877e-02 3.287987634959788075e-02 3.515285265481959964e-02
-1.125938546976595900e-02 -1.518260677762961475e-02 3.382388213745529670e-02
-3.712392038468403932e-02 -7.174293154910138526e-04 1.494898366712316129e-02
-5.527951970695371697e-02 2.429443052536306435e-02 3.649897670302876262e-02
7.479979855523832821e-02 -1.166295081646240295e-02 5.283585403096308086e-02
-1.093892339852742257e-02 3.659094056601963629e-02 1.832541298269713126e-02
1.263564686340001852e-02 4.355542563988468174e-02 4.049172407062029411e-02
-7.237963722350015949e-02 4.666385644308856939e-02 2.908456525634312007e-02
7.917842570754007880e-03 4.346655546936362136e-03 1.036698681798268185e-01
-8.513110863391387673e-02 -2.357227032866626715e-02 2.269947025171822341e-01
-1.424357757174765649e-02 1.230903616172418502e-02 2.924455952181936880e-02
-1.401620528047609060e-02 4.521171594714401554e-02 1.849956254699253178e-02
-9.000979322544844230e-04 5.549083349834538215e-02 4.326472032786415900e-02
-7.495509058326454976e-02 -2.775501714134764875e-03 2.273545534632964715e-01
3.337105927365247027e-03 -1.689664391109724217e-02 6.574726853326046117e-02
-1.305866422501050783e-02 -6.844286008124145226e-04 8.494771520395932862e-02
-8.989583028216779903e-02 -2.413234240428763222e-02 2.198434748043122111e-01
8.316481322000313092e-02 1.116599143844321240e-03 2.896160731063973648e-02
-1.133694696795167212e-01 -6.148881176589637843e-02 3.198738666381734097e-01
-7.130492703002727639e-02 5.510860777472892380e-02 1.583766825928151212e-02
5.675414134418688139e-02 4.711581670880637951e-02 1.066319934933362967e-02
2.281497846040037025e-04 4.231755940552661688e-02 3.369311805261349102e-02
-2.188200994315736558e-02 2.271213000440963636e-02 4.602108310160224480e-03
5.424416037935819723e-02 2.518272571411983574e-02 4.771777810142657783e-02
-3.918442938096611261e-02 1.361137189948269377e-02 1.648867986723585033e-01
-4.048543549834360267e-03 8.874474812025523462e-03 1.144973387032414691e-01
-1.713649084147172985e-02 -1.536280987687699273e-02 1.230375546400326869e-01
-1.029381033254804234e-01 -2.496640677942707498e-02 2.718206867580375552e-01
-9.528997197240651751e-03 -5.917164273508968009e-04 1.041376239562208372e-01
-3.653776824219917563e-02 5.223041950321072324e-02 3.575769170265058472e-02
-2.014008213133305913e-02 3.751540895403793208e-02 1.698119915031731653e-02
-6.658034399460582842e-02 -1.898988000896129069e-02 3.974763917890172804e-02
-8.979577945060401856e-02 -1.890587387110342910e-03 2.241530251456747003e-01
-1.422571894287966154e-02 -1.805709568593938386e-03 9.512988108201747561e-02
-1.272247175789685270e-01 -4.794918168607864573e-02 3.334535903631363762e-01
-1.217636513589196445e-01 -3.043629840926864727e-02 2.877986898178807040e-01
-6.970701074334195724e-02 -1.348379569717816917e-02 1.299839758112869559e-02
4.445177234612118777e-02 -1.620787556192482270e-02 1.986382409226716828e-03
-1.328686942255169479e-02 5.345236435118017049e-02 2.721482222363558190e-02
1.446330573237680772e-02 -3.717582764462568079e-02 1.032334905053305940e-02
-8.592333080645886412e-04 4.068748684571787955e-02 1.786933849425015319e-02
1.782175228795984667e-02 -4.851129910816442958e-02 4.915050318916119876e-02
6.099134266335920485e-02 5.662639174995764968e-03 3.211742504542719479e-02
-1.032221655861309539e-03 -1.727094512576299312e-02 2.147157871641380833e-03
1.822163231867901523e-03 -2.057099506569681768e-02 2.839973171089027471e-03
5.609664992529350691e-03 4.192532648663427342e-02 1.742546147842671811e-02
-8.541116906401136077e-03 2.036588951452955598e-02 4.567053910916840653e-02
-1.060374181521718806e-01 -4.715365373381819047e-02 2.986491447530992271e-01
2.041014847504263319e-02 3.707542771898730827e-02 4.898674810907538424e-02
-4.830970585430016673e-02 4.684095705392588016e-02 4.112645379562074321e-02
-2.346845072504033514e-02 -4.883065406447462120e-02 1.677763227853801276e-02
-4.031259555058624988e-02 -4.828151773133781965e-03 1.293958777455589404e-02
1.298259281633512563e-02 -3.191044601733783459e-02 7.413685474380649065e-03
1.288579805326589556e-02 4.490279613945324932e-03 3.357364508414967252e-02
6.688543826154713656e-02 2.330374805584334297e-02 7.880724313967690797e-03
-5.404087274078245295e-02 9.651238828372710188e-03 2.101951131992019217e-03
3.955746143329569309e-02 2.414643268195681980e-02 1.838962828063861465e-02
-2.140268999429828511e-02 1.187355357687513990e-02 1.204206324671054373e-01
-3.639418394737520268e-02 -4.947306187512978681e-02 2.746152448209115970e-02
3.241756931989286938e-02 -4.343217652497766146e-02 3.796560143276711541e-02
4.729895719184179503e-02 -3.501036370589671876e-02 3.709359320661020920e-03
4.433967042963060656e-03 1.398878277326254249e-02 2.461614311947213363e-02
-1.114988423592444544e-02 -5.469147848728717065e-02 5.539788860925637382e-02
3.103830001626711743e-02 1.978252959310133896e-02 4.045948969739315837e-02
-1.057138993485887135e-01 -1.215233360708423138e-02 2.651759797613019720e-01
-4.439351981579797712e-03 -2.470755447843153707e-02 6.638859432434962571e-02
-5.609511492084695572e-02 -2.617997109697478564e-02 1.739612628209268874e-01
5.938270557565683561e-02 -4.497880777523777240e-03 4.897842562427517921e-02
-2.420345719373234727e-02 -2.170373693816651794e-02 2.139372706740494401e-02
-7.453370028256800506e-02 5.353133326526471336e-02 2.066791754925556557e-02
-1.960100064181852231e-02 5.495200321280702127e-03 5.629508404930400056e-02
-1.664653091524387341e-02 1.066654676813882929e-02 1.076381810098165359e-01
5.347678436052205608e-02 2.880186716970611904e-02 5.691688648901682690e-04
-7.169022135997549228e-02 -1.461271012462117547e-02 3.316940052183442456e-02
-2.219779981302183458e-03 1.745115645436612350e-02 5.446022329802385764e-02
-1.118676782258409830e-02 -1.960230921592009956e-02 1.147238880617179602e-02
-5.978625572935486465e-02 -5.244998964825331456e-02 1.325875380138274995e-02
6.938873111520588166e-02 2.813643847111368945e-02 3.947085719317128261e-02
-8.077534334039998543e-02 -4.545608245284071813e-02 2.264758069563372334e-01
-7.206974507254304552e-02 -3.009588986156652712e-02 3.620577229730620461e-02
-9.102276224913252722e-02 -3.441553821139886615e-02 2.678369823231427360e-01
7.981112433484338631e-02 -1.996728694515603753e-02 2.565867146451239478e-04
-4.482632706877198725e-02 1.019599659722525420e-02 7.219547572609397168e-03
-3.594947020124727999e-02 5.226218338492738535e-02 2.505065816581414362e-02
4.480859516944046828e-03 1.077443488093354773e-02 2.996450650148679840e-02
7.991129293041315806e-02 -2.939620534538045504e-02 3.788301522294634793e-02
8.159103629463992924e-02 -4.967191607690102373e-03 3.504011054612732323e-02
-4.173191094551426117e-02 5.145655821133898744e-02 5.134455776355378864e-02
-7.775969600197663034e-03 -2.532532002391274517e-02 4.839989692759610884e-02
2.154504133001788890e-02 1.086106887305704483e-02 2.917946181366048997e-02
-5.334189337768352468e-02 -1.910426085555361198e-02 1.716963540353045325e-01
-1.038356143983698576e-02 -2.794100896233131515e-02 7.202305401853403843e-03
-1.019407920118317046e-01 -9.910655728681772025e-03 2.622799483450743985e-01
-3.504407516546914625e-02 -3.297820834695830428e-02 5.002733930635655524e-02
-3.170162507952667408e-02 -1.586146962588375064e-02 1.524850627051252960e-01
-1.038636443402823906e-02 9.799449665139126076e-03 6.547381828754250677e-02
4.809066962360325492e-02 4.637138491804293494e-02 2.081955065234497582e-02
7.252463148198373677e-02 2.134709996958250589e-02 4.350841667475507935e-02
-4.777981830250010997e-02 -2.592553523984597597e-02 1.646443416625587020e-01
-7.616322815059384244e-02 2.631576555519155036e-02 1.068202721048366888e-02
3.564887552126128067e-02 2.184632849510326214e-02 1.798993448052349509e-02
-3.620066892105017198e-02 -1.837320325235836105e-02 1.509590333583561428e-01
-3.708478799727105146e-02 -1.864215576439076649e-02 1.468424780637960780e-01
3.110376601863423796e-02 6.469960681277364678e-03 1.995744333491050737e-02
-4.170123896297955879e-02 -4.445711321617507039e-02 3.491501834228749601e-03
-5.478650543706747866e-02 1.501473363422656249e-03 1.566501719327428876e-02
-6.393465861247971116e-02 -1.903619491187480417e-02 1.913267270345515025e-01
-1.351586408231247871e-02 8.975458916635425943e-03 1.409583838118701471e-01
-8.814035653131269132e-03 -2.937711131599529679e-02 1.287323578675538260e-01
1.085523526356768631e-03 -2.014091873898748997e-02 3.113944744220198402e-02
-2.217318910686216782e-03 2.104515198163503520e-02 3.190823805307185790e-02
-8.292311940026092509e-02 -2.699580925732658621e-02 5.087429935820436677e-02
3.202510341248071546e-02 -1.447970578350776805e-02 3.573488772890021092e-02
-2.618973953476022576e-02 1.882943603883080463e-03 8.650489187368548549e-03
-1.821095289240998172e-02 3.628287467621760243e-02 4.405275284054177565e-02
7.286151456226741541e-02 -5.025898771530534770e-02 2.191649729539457692e-02
-2.267778919672508442e-02 -2.196224116991241093e-02 5.214413456749261710e-02
-7.557377132396192465e-02 -5.426067988450733459e-02 2.409158018690903957e-01
-9.954555347815319255e-02 -4.793422368249522503e-02 3.020238303025681303e-01
-5.500540307893542202e-02 -2.663392498651595552e-02 1.864176360450338632e-01
-5.800806359043891858e-02 -7.932463581722504209e-03 2.065907783556669708e-02
-3.160539438133147527e-02 1.280695132957199167e-02 1.258759317526329524e-01
5.469693590360125146e-02 2.154315864157430038e-02 2.228738873512153829e-02
-4.345616165081361837e-02 4.467687285256927154e-03 1.335213735662199586e-02
3.044386641908292113e-02 1.542462551475975996e-02 9.337115320683708752e-03
-8.050984462208898851e-02 5.421263292697275915e-02 4.087176533009201362e-02
-5.309123712039143239e-02 2.421339520021059677e-02 4.384825542268933063e-02
-3.293840493756849952e-02 3.587822404111784547e-02 4.870978722331659183e-02
-1.205275047612044403e-01 -3.004106420598806615e-02 3.222882624168564858e-01
-6.792204343283009260e-02 2.389774064919736318e-02 4.312789071013600761e-02
-1.283473680599454547e-01 -5.362981743513550725e-02 3.358465966126122360e-01
-1.347268333368289994e-02 5.109831784856500025e-02 4.015156876536984942e-02
-2.057690488379765315e-02 -2.318967991632447934e-03 7.931312986157512679e-03
7.769023724974899459e-03 -8.388453386752869889e-04 3.358894174084620099e-02
-4.369023729817900215e-02 -1.133069495534044790e-03 1.693437913073379542e-01
-1.360207758060933969e-01 -4.335689591590297098e-02 3.351395325414696647e-01
-7.129504487918086886e-02 -1.619614453988516001e-02 2.176726442752803248e-01
4.108301449026185992e-03 -1.133651934123647287e-02 1.165653857435955398e-02
-1.120841367857579596e-01 -6.038764621286563106e-02 2.898833050971345027e-01
-6.058615959191770983e-02 -3.092066885297417578e-02 4.982123783803543704e-02
2.363788615330209009e-02 -1.012008345038772905e-02 4.699487427082105206e-02
7.249525428888614620e-02 -3.094292180806668124e-02 5.660389362815820835e-02
4.193123948370452991e-02 -2.843033739515821168e-02 5.449071721779474853e-02
7.040021417446479246e-02 -2.094601253774786009e-02 4.180665968035068847e-02
1.813907495951505577e-03 7.914422492926176389e-04 1.935449362535202056e-02
2.033999957478133114e-02 -4.487620079885457081e-02 4.904515048805013766e-03
-1.317616031065095283e-01 -4.489331533846829814e-02 3.380693817159097780e-01
-9.379897379207680075e-02 -2.965884451684186462e-02 2.620232926136886742e-01
-3.641899117386604434e-03 -2.067601414325714870e-03 1.295662220784998819e-02
-1.975998191077832367e-02 -2.972943699901309245e-02 3.340695182810871078e-02
2.994481670944348917e-02 2.625303872959605656e-02 4.599797435496461029e-02
5.908026747162220538e-02 -1.156253537504259299e-04 1.642528787803521073e-03
3.238963548011647431e-02 -5.065683115518426760e-02 2.036495406096600069e-02
-7.249968879035784131e-03 2.985173779736693955e-02 3.833165988819942083e-02
-3.392431860135580735e-02 1.451352790829429917e-02 1.263081630121266064e-01
-5.931856109135713595e-02 -4.152534919802919333e-02 1.983310845435866110e-01
4.376759151524989289e-02 5.484550976505908615e-02 1.405983056842041723e-02
1.044066174547053638e-03 3.631039952960724015e-02 1.910233756438906028e-02
-1.632364645339906550e-02 1.184404440836284156e-02 1.181520210839868135e-01
-1.654292744838586904e-02 -2.755608014566091057e-02 1.215028632579955858e-01
-4.535378665718958757e-02 6.816342290787757996e-03 1.993181685920847324e-02
-1.236906017856498341e-02 -3.816185557419327079e-02 1.815751711011781566e-03
6.256814941164301480e-02 6.088871644036597530e-03 9.864004895888511815e-03
-8.733195838444851589e-02 -2.769383533568192668e-02 2.321924829538386525e-01
-3.546695429008833722e-02 1.548101837738469211e-02 4.105172987896621439e-02
3.036850559347992196e-03 -9.230983305139606188e-03 1.043649599964372454e-01
-2.517620831969236139e-02 -1.612830293287659256e-02 1.389719728146797117e-01
3.027449942338195088e-02 -1.870877854180041933e-02 3.603516627052499866e-02
-3.992619480857112491e-02 -2.590941047155181920e-02 5.594361480583398549e-02
-7.412687161624154086e-02 -2.720807366281441375e-03 4.276584196193383702e-02
-4.342079679337079723e-02 1.503224350785836716e-02 1.538389375742332255e-01
-1.140548146197583046e-01 -3.345698873430369424e-02 2.941690842200176959e-01
-1.940826212956109353e-02 -7.265132273079899505e-04 1.957252262862474446e-04
-4.615453320727641584e-02 1.034234035376224714e-02 5.465306763167915305e-02
-3.776462369610950054e-02 -1.676342723601709217e-02 1.765254496130272410e-01
-1.186537290472600148e-02 5.847095946234448505e-03 4.785708440036290368e-02
-7.398171763956579161e-02 -3.206555589762083436e-02 2.056210157664781768e-01
2.858317613440342075e-02 3.285968132844307998e-02 5.529402347447998078e-02
5.281965294330159821e-02 4.524760950191342168e-02 2.048336708575837495e-02
1.959433943047989013e-02 1.715129163465833884e-03 8.833425645350861943e-02
-6.188546501997055360e-02 1.244559818124868489e-02 2.673696891132421039e-02
1.157654628307175360e-02 -1.126747790140714134e-02 9.251280910078224506e-02
-7.746840987266456757e-02 -3.432303725554142204e-03 4.178500581241251233e-02
6.955866100002378039e-02 -4.990736341710866331e-02 3.327069860440579063e-02
3.732480068028670717e-02 -2.259041349396906373e-02 5.661491284647801603e-02
3.516349033770876931e-02 4.858864322068390251e-02 3.607301572380872123e-04
-6.653392045222761286e-02 -3.982811291249843677e-02 9.680187887518676426e-03
5.720364433133834359e-02 5.215706063532932202e-02 3.342486593493393388e-02
-1.384657838378960948e-02 -1.341923168408953870e-02 1.262692634345690679e-01
-5.825719455961875237e-02 -2.802122976339160854e-02 5.024910531807924574e-02
2.736058620862336088e-02 4.872321442121552160e-02 1.984842629086952526e-02
6.969908282435099967e-02 -4.031349763386815610e-02 3.602391681742300733e-02
2.879261126094156964e-04 1.445303864706060093e-02 6.914075105178102421e-02
3.560967666034448031e-02 -1.727315127298034714e-02 2.826488088010414845e-02
-1.627716030802162095e-02 1.476767260287614736e-02 8.091599745488897710e-02
-5.298455342330199436e-02 4.109145637052213917e-02 5.173775862417651084e-02
-6.704971327153652627e-02 -2.241602042110935056e-02 1.891214364455829910e-01
-6.528297363621010652e-02 -4.775027238759077530e-02 9.146770942328796838e-03
-3.607084295369816784e-02 -3.865111296445733480e-03 1.386620242686142368e-01
7.217787359570787542e-02 -1.324095721475759824e-02 1.395279961305384564e-02
-8.019907678581600363e-02 -2.957116531422099293e-02 2.461926666466766611e-01
4.110964962558055769e-02 -2.262193573083282061e-02 3.933741200870799481e-02
-8.895604165985548928e-02 -1.720728713231023388e-02 2.437695143742209525e-01
-3.550161582345451317e-02 5.452124779993550163e-02 4.724008665350920566e-02
-4.834331410624659320e-02 -3.721551305847936586e-02 1.822736806752561778e-01
7.016387859579903408e-02 2.413610917721153992e-02 1.001465391253530957e-02
6.378575180375301024e-02 -5.062480060919138936e-03 2.925984249403967841e-02
5.393251503454576934e-02 -6.180415069392819483e-03 4.849483525960335273e-02
-7.346335083584104586e-02 1.637934206174584961e-02 3.321121351654204856e-02
6.812609993685270204e-03 -4.531949265992063491e-02 2.236520342564274344e-03
-3.702300520671608641e-02 3.327165478819371636e-02 7.670560382068203342e-03
2.641915105402237174e-02 2.391833998319625731e-02 2.044527808322110785e-02
-4.735690350781968094e-02 -2.632542407355964453e-02 5.213157460629896933e-02
-1.024992870022332081e-01 -4.489772371157063624e-02 3.030121249465663191e-01
-1.173978570877827754e-01 -4.613606609736808917e-02 2.896380945171842525e-01
-4.366058912354953137e-02 2.825606563972016261e-03 5.044100400298762166e-02
-3.944585177404918985e-02 6.672207944936392465e-03 1.279569117840168024e-02
-7.332740468284770774e-02 2.816605220569023960e-02 3.092407796099649886e-02
5.882958660737364065e-02 -1.680590004557247497e-02 6.158278030518604673e-04
-1.106868675637101007e-01 -3.121865378574673056e-02 2.734428272587968722e-01
4.255043209617093147e-02 3.301358338951276838e-02 3.848175503705858480e-02
-1.628729104356602120e-02 1.739646189996502113e-02 3.975402215760098779e-02
-6.896386411562949181e-02 3.551327323204978015e-02 3.157637241435889974e-02
4.961439110680615494e-02 -4.291741117720127008e-03 4.962407319317740928e-02
5.781582782265520803e-02 4.784324265233563800e-03 3.776881016484168185e-02
-2.609169389988241772e-02 2.252871174968318346e-02 2.442085848440400664e-02
-1.716402077754963784e-02 -4.450450455665511118e-02 1.066480346029791137e-02
2.925187259544415053e-02 3.145433287828003355e-02 2.126580680693318515e-02
-8.268188844165219598e-02 -5.222087375358208661e-02 2.266958888397256899e-01
-2.623463928072378160e-02 -4.413869263381275942e-03 1.272871413885708347e-01
-1.366162361462919250e-02 -3.311670899947050106e-02 3.550048825033713662e-02
1.296342815650042279e-02 4.759959691050197339e-02 5.470794395725153692e-02
-1.575201031345113689e-02 4.315320529992150433e-02 3.207915773209490951e-02
-4.435475079321199443e-02 5.602912567765683249e-03 6.192127065059338520e-03
5.695424759126732628e-02 -5.314604071595974144e-02 3.356271137157579298e-02
6.757340353870128213e-02 -5.450001920179703419e-02 1.853109341701131285e-02
-3.893791542808627826e-02 1.741283411516669766e-02 1.494043225825744670e-01
-5.723546936702716970e-02 3.629190024858508501e-03 3.280547654284909909e-02
-1.396087765064035757e-02 -4.901217372131116967e-03 1.475073583892952955e-01
4.334476139013482276e-02 -6.218628667896353157e-03 1.582723296131055557e-02
-4.288208378389146702e-02 3.359921783548069918e-02 1.852623312459611427e-03
3.827072011930648943e-02 -4.553910681409889527e-02 5.373374477969333762e-02
-9.087639295463573186e-02 -1.718290177255554774e-02 2.237119172178045345e-01
-4.797772716657544567e-03 2.020018162493220082e-02 7.294899229846069089e-02
-1.419544137025657848e-02 1.264690931478917868e-02 3.054964704482288074e-02
-5.916438529859402440e-03 -8.748910239646301434e-03 2.117994020279245770e-02
-1.129902753033201757e-02 1.165671972740878193e-02 1.002536570517620351e-02
-3.460580324887546633e-02 2.611636219445923057e-02 1.180734131849242585e-02
-2.529948721239583254e-02 -2.397481784410959715e-02 1.422824632574186676e-01
6.882644638091495182e-02 3.002867213577076200e-02 5.493923860948601856e-04
-3.731300469132686759e-02 -1.781340848872781102e-02 1.671734520476976793e-01
7.193867668224718237e-02 5.535832994994716039e-02 2.788756272768261324e-02
-6.552239066525922251e-02 -8.139103491228483200e-03 1.435533929299759315e-02
-3.663768267058992167e-02 -7.978917358852810615e-03 2.072832358081289073e-02
-6.432345580719700529e-03 -4.844386754263074746e-02 2.167269772190727473e-03
-6.244178851925347162e-02 8.330725939893257603e-03 1.856296230494446919e-01
1.973375972058616368e-02 6.789127508768366681e-04 6.956433120148847182e-02
-1.931361193146702293e-02 3.004933799355846702e-03 1.111880106992066963e-01
-7.733360720705895197e-02 -1.102390950589582364e-02 1.947700381740725684e-01
2.281248496914239920e-02 9.664059673059277600e-03 3.717802008174719841e-02
-4.826580407789254901e-02 -4.073418774071080328e-03 5.079866429976681586e-02
7.759761074436100081e-03 5.000814470005932044e-02 1.560478349443233936e-02
1.572459425811950640e-02 -1.956178279898612704e-02 7.632632309783937696e-02
-6.544633357775936355e-02 4.365925649476898318e-02 3.921396071211802337e-02
4.196831838382653057e-03 6.312885259495359946e-03 2.536616380167094897e-02
-1.176985628461304501e-01 -5.817357471791806400e-02 3.374189065861188386e-01
-7.165862661986488469e-02 -2.556329020941561225e-02 1.388672718497219183e-02
-4.927615620460434886e-02 -2.889595356142893312e-02 2.307002770473576270e-04
5.379748981374721239e-02 3.070081451885953161e-02 3.713391799865056742e-02
-1.995907027744825424e-03 3.128587302577079399e-02 1.124749527495491619e-01
-1.144532176555856928e-03 -4.265167122565816094e-02 2.101566134602439462e-04
-7.539362562469797968e-02 -2.272895132730401446e-02 2.355481130145726243e-01
-1.092285543767344547e-01 -5.543116779854173615e-02 2.954626152509884363e-01
-5.667307566157658849e-02 -4.627552283048230741e-03 1.813327319576295560e-01
-4.063499916426555059e-02 -1.637482733219952635e-04 5.651367051487943272e-02
-1.117602654184507438e-02 9.753079099693917620e-03 1.218107146351857240e-01
-8.238490872965464895e-04 -1.164456383118728233e-02 1.232726377737738410e-01
8.728986861817389364e-03 1.452340477523106355e-02 3.206948982084867339e-02
4.360061556126265669e-02 -3.323202395331259495e-02 3.846181568676582119e-02
7.941679599430234715e-02 -2.377292988885759684e-02 2.133575395800629826e-02
-7.451577014087867878e-02 6.387589434861618010e-03 1.992919847091417229e-01
-6.177306685630379324e-03 -1.889970995407197485e-02 2.427559346704699639e-02
-1.529243267528795913e-02 7.636632812511034984e-04 2.022555547018589639e-02
-1.115352872945341023e-02 -3.920272242733435775e-02 5.234778265000450403e-02
-3.381767099181615110e-02 1.237239404143741783e-02 2.784191252186163368e-02
-6.566497798634851613e-02 4.414653886178121489e-03 1.852999869120632859e-01
-4.083002705307248181e-02 4.358392445739178722e-02 2.555476402786172052e-02
7.013287803984075142e-02 -5.416185254820204964e-02 2.364908400147575085e-02
2.781376991999623405e-02 2.974206297101933405e-02 3.556270076643591738e-02
-5.388983786264411879e-02 -2.534386995758641792e-02 3.566651897950456895e-02
-7.722300764946893326e-02 8.064449598541245656e-03 4.096979245686038773e-02
5.869688929854510739e-02 -2.318259180011494891e-03 3.360312924282110592e-02
-2.300631582869627767e-02 4.247930700443203200e-02 3.767563242835170190e-03
-2.754758929062034456e-02 -1.548319604527725879e-02 4.962426898154514987e-02
-4.926391591124534841e-02 -3.082917659964512502e-02 1.276107039163359991e-02
-5.469854273499774600e-03 -5.577737525419368403e-02 3.849579190517626870e-02
-1.881989959500984799e-02 1.696460089994178411e-02 1.162965234835347528e-01
-1.781723123208744930e-02 -3.171109052994447453e-03 8.832049092160110249e-02
6.897387048787062547e-03 -1.567867449436832761e-02 4.845413037997481354e-02
-1.124174116486081898e-02 -1.224684455355773416e-02 1.021692212428779167e-01
-8.191398039143416021e-02 5.072691719309796454e-03 6.186724892213502081e-03
-3.435115652301556910e-02 1.837259941112923123e-02 9.629216245876481839e-03
-1.210586172311307607e-01 -4.396253037849628953e-02 3.037533043286316237e-01
2.729172262998874610e-02 5.274989630998561108e-02 3.127138064666229456e-02
4.781563680368478009e-02 -2.055699817472000923e-02 3.101509461065171669e-02
-2.427855568136277897e-02 1.508250561635571252e-02 3.384004010464419787e-02
8.215925686850950038e-02 -3.790632917233616173e-02 4.305458262492040111e-02
6.446824213267787762e-02 1.509238879256868948e-02 3.407155932386107811e-03
5.299255969924970833e-02 -4.136822066288392552e-02 3.735528850124841815e-02
1.394067862788200829e-02 3.125244541967053813e-03 7.874271508890384741e-02
1.888197410408404275e-02 -2.437709312607139189e-02 5.457021173601150910e-02
-4.948992925944561971e-02 -4.075838722008418014e-02 4.958662823714071743e-02
-1.647120343577268553e-02 -2.038541152481920804e-02 1.401366384464554637e-01
-3.196184043372551908e-02 -1.823347568447208911e-02 1.502856616289133251e-01
7.958815997099977224e-02 -1.417643610273078281e-04 1.096200018557441647e-02
-8.148361267327874913e-02 4.541283274179230833e-02 8.075721531910162732e-03
5.047077032029184673e-02 1.977050716675043951e-02 3.660721709701136861e-02
-1.664253715951863333e-02 -5.883239987781507807e-03 2.407400951320615157e-02
2.578123637143003855e-02 2.810711944034671728e-02 7.295925661421343023e-05
-1.074603364692505725e-02 1.220101925178751490e-02 3.956726667678711618e-02
2.968212153188171110e-02 -4.175734747839432437e-02 1.575627205539076314e-02
4.836831714742928501e-02 3.103499118482022645e-02 2.874513197434536149e-03
-4.626791385012851698e-02 1.029376602138831753e-02 5.523644317833864559e-03
1.874804296163029571e-02 -3.275472244084887130e-02 4.850029434867697553e-02
-7.554530665763448116e-03 -2.727010508604366112e-02 2.850661470872867254e-02
-4.169044323898557503e-02 3.653165693613180665e-02 2.370432976513126011e-02
-2.885199022934892277e-02 1.813314528113940671e-02 2.646884123504389397e-03
-2.759891381988016645e-02 3.588074985585665289e-03 1.262813955824310663e-01
3.823896841921625711e-02 -5.773601013012719108e-03 3.934028639119047099e-02
-2.664062314428977674e-02 -4.663420075417257227e-02 9.577111032908369737e-03
-6.562780665306933159e-02 3.927270033220708889e-02 4.380414776998481363e-02
-8.777317847044857624e-02 -4.963908923898996406e-02 2.729129615272456455e-01
-1.331596275390534156e-03 6.320023986827627560e-03 9.450032882746089991e-02
-1.028664687973779301e-02 7.471707290535589685e-03 1.425078730372952851e-03
-7.035335561042327379e-02 -4.639174288031033822e-02 4.378682628238650398e-02
-4.047189261517525338e-02 -2.290613236708716194e-02 1.813966393690047973e-01
-2.752816825317105920e-02 -9.989822649657864595e-03 1.273237198641643531e-01
6.745123413862658124e-02 -4.416274857141577748e-03 2.860128454344168514e-02
1.116835834751023215e-02 -1.675274676274751684e-02 7.097308727649287441e-02
4.498382643354648103e-02 -3.848534435325823289e-02 1.713672839032032158e-02
-1.322114553183272867e-01 -2.131885419792156622e-02 3.201768793768653421e-01
1.976228470833679696e-02 -2.269097765886685103e-02 3.334388924635628415e-02
-5.373933421914034447e-02 4.821852698326023479e-03 1.385486381420336643e-02
-3.588518297706677629e-03 -1.422449251624824385e-02 1.776007699868409340e-03
8.009134795219574610e-02 -1.478594592138582353e-02 4.811962093284438691e-03
1.470449565729159414e-02 3.039964823173846309e-02 3.974834423777823256e-02
-8.310708024472379662e-02 -3.662830111605142047e-02 4.209164731184911190e-02
5.486377749515664037e-02 -1.056003724266929567e-02 3.409072542547153528e-02
6.760617363581000738e-02 -3.538361043609961065e-02 1.246095471355934681e-02
-5.818917170919107873e-02 4.874030143908558710e-02 3.263370816551458553e-02
2.650689423338609130e-02 -1.251154328711656660e-02 4.034660607976375823e-02
2.260352053423148044e-02 5.311830904666303699e-02 2.994276272138696182e-02
7.955365762818195075e-02 -1.875673258665633281e-02 5.158070941971409917e-02
-8.316644021877517279e-02 1.640889072754581068e-02 2.818043176570650399e-02
4.369865924132909640e-03 -8.094407127300917715e-03 3.484263253816488604e-02
-6.738681188894518614e-02 -3.282986057351755527e-02 5.064945198319753539e-02
-8.300547874971131446e-02 -4.229449300915888443e-02 3.186447516015822323e-02
-5.125501401455645478e-02 1.761594795027676685e-02 1.141572909629701149e-02
2.202254111052254215e-02 4.078533597271905009e-02 5.456943746123799066e-02
-1.055335945341239201e-01 -5.258295686772040956e-02 3.057660226902760292e-01
-8.239692124086411829e-02 1.976169145487371992e-03 2.207163232859656321e-01
-2.870749936651034728e-02 5.055799072693378804e-03 1.465418788792658411e-01
