-4.221128858951689322e-02 -3.809634510886017456e-02 2.363399388437364967e-02
3.656939916726936746e-02 1.760977779243055874e-02 4.243726756385884924e-02
9.748112948567921876e-03 -1.615127085451828481e-02 1.381375192494331827e-01
-7.688212263461752238e-02 4.874100528663050103e-02 3.682312616335531308e-02
-3.167685659330859993e-02 5.334381758182760169e-02 1.543368035462350241e-02
4.922802668231751611e-03 2.469643775468755020e-02 1.857387713071957935e-01
-3.055664698508725463e-02 1.521905517408950193e-02 6.849037402053392842e-03
2.646102905608588296e-02 4.482555477193506110e-02 4.428648252421818476e-02
2.121148974551789745e-03 7.813111387668936203e-03 3.644708271838797975e-02
-4.315041517175194352e-02 -4.319102710343147855e-02 6.381336468074816359e-04
4.830499930831055888e-02 -3.175798828048304046e-03 5.028593407064874121e-02
-9.070953358319866489e-03 -4.635069303453931422e-02 1.024200350009446536e-02
-3.754880528578247167e-02 1.209797824817893108e-02 8.768686789036583829e-03
4.388190544977194074e-02 -1.270866638285983452e-02 1.125882486600449095e-02
1.009903729051941923e-02 -2.520327492861462737e-02 1.608835819569896519e-01
4.852771073345718555e-02 8.186683240600123312e-03 5.346703789461543233e-02
-1.361790536637802473e-02 1.288614704686952273e-02 1.011191424663408500e-01
-4.190678660238089659e-03 7.950777937733022327e-04 3.616402687550579476e-02
4.508907173808351931e-02 -2.050035128919791561e-02 1.614574290878512119e-02
-4.911224340827663459e-02 -3.210215972522911798e-02 2.953841392427603019e-03
-1.041438597744659411e-02 4.783228098619529689e-02 3.865926904779964923e-02
-7.495909503036912724e-04 1.685762914736610441e-02 9.790009305815450258e-02
-9.714341762756928400e-03 -2.569232656514253144e-02 2.295063774576489024e-02
-2.019328284823429520e-02 -8.314031651534214973e-03 3.201306761598354811e-02
4.482003759278718746e-02 -4.009860810010312804e-03 7.342123161645008889e-03
5.066027241850956653e-03 -1.887072085385499420e-02 1.647031948805826596e-01
-5.471979896462031423e-03 -1.887145823574010173e-02 3.482133400589052519e-01
1.008052720709362582e-03 -1.355975537232234629e-02 1.598757061585438510e-01
-4.720862281557158813e-02 5.241420432856369604e-02 4.155303897963358306e-02
-2.435259654407156971e-02 -1.764964234054622327e-02 3.812294597540955010e-03
6.195502546355979856e-03 -1.175773545307412515e-02 1.485303783970098879e-02
7.559470621688557657e-02 4.414133371051109922e-02 3.090734417114715527e-02
4.619630254601270192e-03 8.912280532392569121e-03 6.804243407592946991e-02
5.130113543858616509e-03 -3.636703686894848797e-02 4.407245833163775384e-02
3.923467348949233324e-02 3.168100365267478846e-02 8.287378848867266168e-03
-4.508871517519486005e-02 -2.729977847976183813e-02 2.028819835636197499e-02
-1.051406491981710101e-03 3.179249756353819123e-02 2.244417197632963545e-01
9.560214460218485755e-03 -1.501547014752391274e-02 1.734396478960253396e-01
3.819194099593581360e-03 -1.827876627255853315e-02 2.095816511134218629e-02
-7.646890048579674248e-02 -4.124127670966815096e-03 4.246427155811344223e-02
5.243713169746810898e-02 -2.800792569363663720e-02 3.327042121540285669e-02
1.693655214741296433e-03 5.039306503658180780e-02 2.622682269538240130e-02
1.997480844110821607e-02 -2.274114989383424490e-02 1.812983723596973684e-01
1.840007845263230690e-02 3.556484575915064283e-04 2.436802202639245518e-01
-5.062922871431185801e-02 3.960132091746637606e-02 4.760734933526516999e-02
1.212477097610353827e-02 2.932168704423410155e-02 2.237316314787342608e-01
-4.257186875405649662e-02 -3.384543199149814274e-02 4.957985469269043932e-02
6.675591468366171011e-02 -1.957956149891382225e-02 3.620059043406831378e-02
-6.767153065457720551e-02 2.502771815952054002e-02 4.803555427656658328e-02
-3.137731138496402394e-02 5.095242863643933973e-03 4.842720876827871779e-02
-5.592754346989464720e-02 3.986885650696225802e-02 5.465781299920924319e-02
-4.268564145438635826e-03 2.663185983325488948e-02 2.432587575818181413e-01
-1.833081703437366983e-02 -2.637882767860766364e-02 2.511254962405889968e-02
5.921119574026939558e-02 3.780888481212940633e-04 3.247922946577125325e-02
2.413528393680058892e-02 -1.365241420493845670e-02 1.897055751229171916e-01
-1.445515214829568018e-02 5.052405219625710764e-02 1.059425671420366477e-02
-4.873340349276888972e-02 2.503419220166647197e-02 4.417962241616796293e-02
3.177170697002434929e-02 -3.486521158694300127e-02 2.942101750478376410e-02
-6.179304256089185321e-02 3.112730971980348649e-02 3.239453336514963588e-02
2.076197880666852402e-02 -9.814108351913874984e-03 2.333497858265492497e-01
5.275900680632328310e-03 -5.775789430296884852e-03 3.237137078982609273e-01
7.568716818794007928e-03 6.685071050433588624e-03 3.062575735852678394e-01
1.698847080362420048e-02 -1.200235662755255728e-02 2.668262452256568440e-01
-5.116555403179567918e-02 1.283739259837701763e-02 2.662022867874647147e-03
-8.184881099349333722e-02 -2.528403468243201058e-02 4.275529651328890957e-02
-3.993123424167638325e-02 7.175989598304788331e-03 5.530553226067314032e-02
-1.489603832423191943e-03 -3.382732420258105499e-03 3.491760301215053319e-01
1.888742309513941064e-02 7.162441272681174809e-03 3.101781780144613476e-02
-5.066056779206451477e-02 -1.854161756520344984e-02 5.424866981465159554e-03
2.385539769630468099e-02 5.634935615075997717e-03 1.528826642654929069e-02
2.725880469100327996e-02 -3.458722065318198258e-02 1.581645119394436971e-02
-3.656363937600598524e-02 5.389886265425691825e-03 5.367572509438578443e-02
1.697412858033858774e-02 -4.483872693242796359e-03 1.766584459974219201e-01
-1.516278311153751446e-02 5.270807385119391508e-02 3.424457925800028502e-02
-6.396455111340793032e-02 -4.406391526929565039e-03 4.925868286399109897e-02
-4.015153669179372109e-02 -1.206671208314158417e-02 4.395562597225916024e-02
2.704510565970041913e-03 2.164307693039213554e-02 5.330611230430282177e-02
7.413232773423295008e-02 3.714259963557187127e-02 4.626930706542831118e-02
1.769781598194136718e-02 1.306445878848949693e-02 2.868648335814533157e-02
5.120167685181586936e-03 -6.135893883746357247e-04 2.364725977009462521e-01
-5.361779087232509955e-02 -4.608201280900270369e-02 2.970420436257820151e-02
5.592636230713826651e-02 1.270242889169626022e-02 3.724783451606783480e-02
5.916392527981761962e-02 5.323033603256688284e-02 5.378450893956232548e-02
3.404154559919492229e-03 3.599706295406290835e-04 1.628918656947653254e-02
7.825545995112687114e-02 3.239335928093156625e-02 4.016739249259576594e-02
1.204690142074210657e-02 5.014775767693091524e-02 2.243437220068672522e-02
2.653941426044076346e-02 5.254586125101767813e-02 5.413256564474494548e-02
5.738447947870889410e-02 -4.317892174015591777e-02 3.744105635315003733e-02
-3.577911642565745343e-02 5.305768289959911233e-02 4.680885203581652831e-02
-4.697503668153990564e-02 -1.473370808314977687e-02 4.160588267509335303e-02
-8.032842555084002134e-02 1.499238476944564358e-02 5.394546253816134840e-02
2.511571380039767654e-03 1.153094841795265779e-03 3.055651959961556141e-01
-5.069220615651148787e-02 -5.250621764630780675e-02 4.798625914180604246e-02
4.576591026450815836e-02 -1.829697294836729604e-03 4.110192324400890884e-02
1.532963045918772638e-02 7.374681849812381174e-03 1.015022655393167939e-01
-6.350581657865495000e-02 1.096725342695403782e-02 5.286496449441902001e-03
-2.199864098493375941e-02 -3.174267018135823459e-02 3.189875978776085530e-02
-4.481514373287076580e-02 2.753689759963762196e-02 5.625163908429936521e-02
2.079230604920656589e-03 -4.274198664239503564e-03 5.747457451356763336e-02
-2.613143228338016266e-02 4.341678078033650579e-02 5.853048106965963449e-03
7.222386874633057730e-02 5.288689948492308890e-02 4.162182482082044110e-02
-1.666216831121902775e-02 4.348048875598142793e-03 3.584457458689895848e-01
-4.705949295339006966e-02 2.884533791937649028e-02 4.834232410027577975e-02
6.166557830356023118e-02 -2.064054807545800951e-02 3.660406768659918431e-03
-3.054724198518043998e-03 -2.393086710741210155e-02 4.860367932571380001e-02
1.162897408201807314e-02 -1.634818563427675731e-02 1.372577555870626576e-01
1.966882152568572018e-02 -2.339000882768849099e-02 2.480722014978315459e-01
-5.161621281065381650e-02 -3.199536199961083849e-02 5.297082364454802628e-02
2.783286113694966035e-02 -8.330454600505965423e-03 2.488520531345140285e-01
2.203749869376353532e-02 -1.752681302161684940e-02 2.005040792924049353e-01
8.950956776487828392e-04 -4.852352825311934126e-04 2.905739953076600934e-01
-4.089633159132466389e-03 -1.663125268961429537e-02 3.199074286779107767e-02
1.471680272576914028e-02 4.546000122563031987e-02 3.517044008127073740e-02
-6.812069669404285932e-02 -9.843529881080281818e-03 3.718867587240332062e-02
4.492729663565364628e-02 3.285222777458696175e-02 5.386259924421554768e-02
6.517065301215507755e-02 -2.923401782580792307e-02 5.940041373892257504e-03
1.431467623257559607e-02 1.419407952750384450e-02 7.605459888873689067e-02
1.147807883590740152e-02 3.915429830845518211e-02 1.331934104725462920e-02
-6.726412873821674410e-02 9.738981072416885709e-04 1.354128759388034675e-02
-6.450631216852570349e-02 3.370015271789539302e-02 1.364060916450965388e-02
2.125249384107075201e-03 1.966509025255269716e-02 2.784672519620626230e-01
2.079014871550288746e-02 -2.910498617905976637e-02 4.061340350015801848e-02
-1.624462829645861861e-02 -4.246566029656417829e-02 3.391483346893375828e-02
8.904470110288664753e-03 -1.485507967675259167e-02 9.363823336332016689e-02
1.706860450728242551e-02 1.076414201345954336e-02 1.874403854491917820e-01
-9.391337485709083666e-04 1.983865584101074386e-02 3.043947866740667751e-01
-6.644169324127435772e-02 -2.505894262044128240e-02 5.071811318560887072e-02
2.448504240121329723e-03 -2.894617334972737765e-02 1.113667394863135374e-01
3.692548993994987372e-02 1.223778359909666325e-02 2.819711542029057494e-02
2.781992278070816171e-02 6.277546958032620417e-03 3.467344485023321488e-02
4.048997259323117159e-03 -1.173225194393656690e-02 6.001708486702850287e-02
-1.445034509689707702e-02 -2.764047717499495960e-04 2.146461305942831688e-02
-6.545547725864686583e-03 -2.503181694554534875e-02 4.654999691552713648e-02
-5.767692864959578225e-02 -2.173764662079769039e-02 5.573084031806063710e-03
-2.290966002764754927e-02 1.554094902068525741e-02 3.367243555227373286e-01
-1.483399867228057945e-02 4.735454451713505541e-02 3.771111909123708861e-02
-5.913769939605190151e-02 -1.713816553641223095e-02 4.060515453068658243e-02
-6.024880715021885269e-03 -2.618774330998518973e-02 3.271280534704260612e-01
-6.421490620303604846e-02 -2.541800272319982845e-03 3.832276221026537089e-02
1.512154850060909439e-02 -1.771757165004261836e-02 9.188690821071976433e-02
-4.667792454494390508e-02 -3.624063454388903871e-02 3.594271399224541197e-02
3.461483000237514096e-02 3.157140207031605694e-02 2.930069168820098602e-02
1.095434382098264825e-02 -2.430160134272563166e-02 2.324515034237462086e-02
1.094983684203848506e-02 -5.318347138675183494e-03 2.311947092531251857e-01
-2.376066782377450615e-03 1.748951842127921541e-02 1.576088213941709282e-01
-6.117097653689063108e-02 -1.526471722689459742e-02 3.934368761537337944e-02
8.323325750245014198e-02 2.208934158779085610e-02 4.574135663250034067e-02
-2.182893235489213879e-02 5.190952253879566047e-02 2.270904267797263509e-02
1.863138744006176406e-03 -8.746876368232014975e-03 1.236477467494895288e-02
1.346211548663273083e-02 1.091534828336082619e-02 9.895124475103156403e-02
-2.824904894193630556e-02 9.066252672984109751e-03 5.447825576947884496e-02
3.471175229484063651e-02 2.777284807185464999e-02 1.554119048079449783e-03
2.283030139627395538e-02 1.019399266717291308e-02 1.108385382050225410e-02
-4.641754230920375202e-02 4.594192467226143606e-03 8.148125805711448066e-04
2.905970259420476154e-02 -1.495252017784531873e-02 1.039196650319562654e-02
-6.718487623594210367e-02 7.383478811568644495e-03 1.604490399502900289e-02
1.929590179004508910e-02 -2.155863959641057814e-02 2.519183258234357625e-01
-7.984764649938913550e-03 4.071610792701052528e-02 5.434862524881051149e-02
1.127424690641498639e-02 -1.586499857810041991e-02 1.760926846751787456e-01
4.632052619112453362e-02 -3.041720882879495047e-02 1.696495022224431271e-02
-5.106600410344280805e-02 5.122327651021796324e-02 3.337227363069367181e-02
7.109234758675736510e-02 -3.102848048993156471e-02 4.287957868219027802e-02
2.226843193847743985e-02 2.220156402264272799e-02 4.702011151362800456e-02
1.006583495378488013e-02 4.298360652439758844e-02 4.623325344789580571e-02
1.206239801574382486e-02 1.364279998692652374e-02 1.539108800478080075e-01
2.738019686648313078e-02 -5.132619352904022048e-02 5.534274484690110407e-02
-7.768064642918681706e-03 3.748876175284632239e-03 3.125591885475353937e-01
-3.616953352688712098e-02 -4.335600848490983594e-02 5.522296387821856722e-02
-3.154197297285360468e-02 -1.554493840455506426e-02 4.676445819245045321e-02
-5.566805442110767110e-02 1.518154513199543310e-02 2.305699679225897691e-02
-4.491389221432107171e-04 -8.555262918883310697e-03 1.632519416450494698e-01
-2.361138573595583656e-02 -9.163286971919371027e-04 2.313667641441602418e-02
1.013627808103628736e-02 -5.027025140589902463e-02 2.540273264016379429e-02
-1.363269023398616664e-03 1.974072870048082518e-02 2.133022001787032162e-01
-6.657928223487852293e-02 -4.538875016237831073e-02 4.273892771967019444e-02
4.761157089064765868e-02 1.153338384936963834e-02 1.257283137055908995e-02
9.768695923628112343e-03 3.249992789290456763e-02 4.605866659506652194e-02
-5.450344189864197997e-02 -1.682988260730777785e-02 2.921394040646924095e-02
3.944054957823073249e-03 1.738641125494766460e-02 1.834058412355130119e-01
1.603946102777720206e-02 -2.241084141905014260e-02 2.785960187700753377e-02
-1.249658690610028211e-02 -7.774270432187257995e-03 2.991869034331101629e-02
5.075057535644994511e-02 -2.466638366039863861e-02 4.663233273385647415e-02
-1.152391467667013281e-02 2.799056710124070424e-02 3.256510588423883190e-02
2.791885455383213976e-02 4.177588730336312395e-02 9.534830730291210532e-03
-2.162492297016788134e-02 4.539639075760859566e-02 2.651746249458442062e-02
6.247227864790783070e-02 -5.514109260973354409e-02 1.922530786385401314e-02
-3.841993304878582594e-02 -2.182863014165048465e-02 4.205255812221109224e-02
1.738760990990406707e-03 -2.365832702908754470e-02 1.068276021308957047e-01
1.854085412812217504e-02 -1.606779252479217934e-02 4.096329719064961683e-02
7.706608339148990350e-03 3.791344131358120872e-02 5.577168677386440399e-02
4.660736858299246999e-02 1.071287030065315449e-03 3.489505925838187750e-02
-1.549731704926932130e-02 -4.936048049584540465e-02 8.471550989502252271e-03
6.754036181042355480e-02 4.124918532083765577e-02 2.742580610930206442e-02
-1.242695512717240103e-02 -6.517913004493780527e-03 8.346724838835622995e-02
3.339900774241272297e-02 -2.818949539834392226e-02 2.876903820808685008e-03
8.022798269091363510e-02 -1.636109359151749487e-02 8.289278056132276529e-03
-7.301818301420170965e-02 4.216178702070483286e-02 1.202570839617611576e-02
-6.377031692837226151e-02 -3.065507244462128966e-02 5.517597709724109123e-02
7.076158371319901663e-02 -1.438880675613729565e-02 5.128333152896236147e-03
-2.586315923996773680e-03 2.932047812447935442e-02 3.901971670508069812e-02
2.510752592409570827e-03 -3.525936653641437157e-02 4.935250088617720854e-02
2.127932666502491132e-02 -1.063782235184962399e-02 1.745680578605382505e-01
-7.099465236497060072e-02 -2.387852685530533758e-02 1.536390649869767699e-03
1.028080186030622123e-02 6.615608435295294854e-03 1.538931845602897752e-02
2.882865845157783768e-02 -5.021881845814779588e-02 1.766298468476223960e-02
1.944873644253375389e-02 -5.502281893491023368e-02 4.613639462445418005e-02
-8.657856044374467874e-03 1.210598400534101948e-02 4.858863650879724494e-02
-6.120587103181418520e-03 -1.525723354334540538e-03 5.342437072688688282e-02
6.256719267658095163e-02 -5.384893894292053229e-02 3.304762834978136610e-02
-5.035371706638197553e-02 1.637456539793002985e-02 2.540128450144601979e-02
1.120675964084383303e-03 1.299156252737443396e-02 2.676594631376413846e-01
4.056195091710407263e-02 -2.236964961534848584e-02 3.921519293014624763e-02
1.973786285675466212e-02 4.832142547499973517e-03 7.347582225007975865e-03
3.625836326155262856e-03 1.628530581221931950e-02 3.934274727964282015e-02
-2.151597989915926545e-02 -4.509948388874540637e-02 4.644012833902350090e-02
-5.584924513261646517e-04 1.945771901380799473e-02 1.560220261177153178e-01
7.428019536905861031e-04 2.381883961272635020e-02 2.855268466967942897e-01
-3.217401475508474551e-02 5.366569306023072361e-02 5.477965592830807973e-02
8.136325815540684792e-02 -3.069017754047809188e-02 1.475487003259279284e-03
1.961821786321010785e-02 2.945964290270286501e-02 2.439941989695394442e-01
7.828920785760917767e-02 1.258444245216117086e-02 5.875008964375594278e-03
-4.665610963622746077e-02 2.442046772453831949e-02 1.128986774563495166e-02
2.009974446938944670e-02 1.343402044591346378e-02 4.238910941488333028e-02
4.600664760169737022e-03 -4.082984762837371662e-02 5.417075746592897589e-02
-4.348064256139871908e-03 1.021955989657530317e-02 4.328762551733628117e-02
-3.844966128861965204e-02 -3.834415054653994570e-02 4.888506012132143308e-03
-1.295687901623598925e-02 1.015984918979795371e-02 6.004654239882378786e-02
1.377994169673263380e-02 8.320219833117259434e-03 2.571105068231716029e-01
7.533258474655424308e-02 -5.599425093236942708e-02 7.023859082204431115e-03
-3.622011976963568358e-02 -3.232267485694662046e-02 7.130991240460238245e-03
1.949118688631501506e-02 -2.371033485639728600e-02 1.809380290309133277e-01
-3.580851896900050235e-03 -1.927122563791872079e-02 2.809669872290676551e-02
2.470281936958196312e-03 -1.814958387832410480e-03 2.115571450263506459e-01
-4.185714329291034819e-02 1.104967414805779757e-02 5.197307101858511524e-02
8.747398430771935463e-03 4.270423491126429383e-02 4.660207834388785386e-02
-6.375928311799328174e-02 1.421638533172131513e-02 4.794663371042756639e-02
-4.015357566135996370e-02 -4.613098704090967672e-02 4.103713660499019866e-02
-3.839769950856608549e-03 -6.759535113982750865e-03 2.887426783502802241e-01
-8.044339851611570502e-03 2.728503539152604684e-02 4.155178644771395646e-02
-2.228991688247744518e-02 -4.294542365199705003e-02 1.777246229661560983e-02
-3.590191885067922639e-02 -3.535777166862763554e-02 4.326916550634829495e-02
5.253700788315696091e-02 3.547450967212351092e-02 2.077532387973030081e-02
-1.481757152628482288e-02 5.352639877869613816e-02 7.082471097040465846e-03
9.325475422800599823e-04 4.558914871019126291e-02 6.113537347265218802e-03
6.949480777715016933e-02 -4.191447866112552045e-02 4.926143832093510255e-02
5.766744060568634866e-02 -3.026421871120676954e-03 3.245511972868958539e-02
1.142038397968980767e-02 1.856437846104552758e-02 2.303034237400112261e-01
7.163182846857391040e-02 2.954451891155418508e-02 2.695698434176813096e-02
-5.482788205937833004e-02 -3.024738386612091379e-02 2.321790059223755032e-02
-5.045269659777829041e-02 -1.694755263000391476e-02 1.017851907392935962e-02
5.733793691471028575e-02 -2.354073406456602680e-02 5.638702557668640036e-02
6.279501866484571426e-03 2.252365179910420512e-02 1.912719576915539732e-01
8.598900871757797493e-03 1.145024326913324231e-02 2.725248874949279254e-01
1.665404740771669889e-02 -4.227716842167072997e-02 1.496339422227110916e-02
3.884837903541271675e-02 1.858522849281274425e-02 1.117053728502825916e-02
-1.396928354737547728e-02 4.923438369912380708e-03 3.609035823540394095e-01
1.806272665388508614e-02 -1.510177568191761743e-02 6.820227542797663300e-02
8.276700617884669153e-02 -4.633997702952608044e-02 2.873946269001492748e-02
5.315584019214286693e-02 1.543259975796829053e-02 5.555970179051300528e-02
-5.604388519616088082e-04 7.542957985996023851e-03 7.442715546094608170e-02
-9.895791146900423385e-03 5.149179507830559110e-03 7.731946348118445833e-02
-7.612537781578887497e-04 -3.252068954760933828e-02 4.700457957386355856e-02
5.407685352691299352e-02 3.664194031124290429e-02 4.723627895208254435e-02
-8.289152609684524720e-02 1.021781922977205159e-02 2.781068236764860924e-02
7.015316230930046526e-03 1.931009144320583459e-02 9.443779711262650922e-02
-3.606703639187702759e-02 -4.771520841526588619e-02 3.445840714346010136e-02
-6.204743505712828622e-02 2.719966460621991988e-02 1.649627667814146381e-02
-1.263723352866730210e-04 -1.182671263187640154e-02 4.069616601601988570e-03
-1.109307084746241623e-02 6.899689977398537621e-03 3.698512719236575763e-01
-6.538712118421929897e-02 -4.197265637099711899e-02 4.182824580408178727e-02
2.233390885152941596e-02 -6.451579835175635935e-03 2.490049947000689823e-01
1.160957099753795463e-02 -5.136910571867492337e-03 8.778609418868987824e-02
-7.203095735322589954e-02 -4.310870476504391480e-02 3.827039686527167195e-02
-6.588721456379786900e-03 -7.881418104476178854e-03 4.258656341393152189e-02
-4.734241113886006325e-02 1.637509233602962855e-02 9.269661092857872653e-03
-6.745593469586336210e-02 -3.213213724943264626e-02 4.465621306861444761e-02
3.100754569821112527e-02 -3.854475101620868926e-02 5.263775301530865258e-02
7.096753631069263601e-03 -2.829282021942436387e-03 2.121772101765315721e-01
2.123866425726927964e-02 2.028044500837300479e-02 2.728418482475958307e-03
8.344227566377732108e-02 -4.373311064259211012e-02 3.566364236928476483e-02
-2.354656682419187241e-03 -5.541992689705033115e-02 4.322609185608022875e-02
3.849699539514916946e-03 -8.970751876108740142e-03 9.436006206705754851e-02
-7.888780962351221726e-02 4.068165237790077882e-03 2.710168827254044732e-02
7.045546731275220687e-04 -2.000431998087681684e-02 3.078430290606483100e-01
6.874020179984785539e-02 -1.122745223997712039e-02 1.707913014339479396e-03
3.619331891797128442e-02 -2.210189367695403195e-02 2.282391998845695880e-01
5.201139243933405876e-02 -1.346955701876306755e-02 3.429287903690031447e-02
-5.328329324248093357e-03 3.486727357531682614e-02 2.818553954887831337e-02
-1.881777813072893490e-02 -2.339636820212209756e-03 3.712533521197765030e-01
1.267436956038703322e-02 5.088341588531186677e-02 9.314186789923795118e-04
-4.889964149616743416e-02 2.754455367381081210e-02 1.312932573622382915e-02
-2.425514103609621719e-02 -1.255868431711870681e-02 2.781528100598129605e-02
-5.986283551237481237e-03 1.937130698273314966e-02 1.062950669428571748e-01
-4.183383669650597714e-03 -1.867323596982151113e-02 7.824906305123557893e-02
-1.964570106978846820e-02 -5.517780222823565062e-03 6.879634740535872650e-02
-1.351937842298073233e-02 -3.482008452547635802e-02 3.409318152701923399e-02
4.747352098387064290e-02 -3.540563102567673148e-02 2.732840191355517812e-02
-9.946970209005923103e-03 -8.844942674026690099e-04 3.675178110563890321e-01
-5.971258353551500697e-04 -2.601507400721780883e-02 1.669099589270667261e-02
-1.536678257939411152e-02 -1.490204211789480926e-02 3.379429958363174280e-01
8.219093129205212733e-03 3.357589732945276406e-02 3.489461254465975326e-02
9.452023679968835079e-03 2.676111074055687045e-02 2.369105313779418243e-01
-1.413582762358311928e-03 2.293733912635920191e-02 9.761608033967900111e-02
7.548426659800655525e-03 -1.628778441661771215e-02 1.533769629179257410e-01
3.957010609767130926e-02 -4.187196005241700103e-02 6.758425646598731351e-03
-7.457938980350942160e-02 5.235555026070648488e-02 1.773699664406230836e-02
4.020752099213031894e-02 1.353072809504596297e-02 4.619115804186663121e-02
5.004690840591480283e-02 -4.391248525049418205e-02 5.177308798902424680e-02
5.219849901984485729e-02 -3.385107209063609179e-02 1.432731869856612716e-02
-5.038411581972712661e-03 -1.896836522336242670e-02 5.572678530779034967e-02
3.119538358980672443e-02 -4.918065981172969892e-02 2.151832781642160075e-02
4.204781270876090105e-02 -5.060398886934058815e-02 4.528747977852842777e-02
-3.630308080057903508e-02 5.296357299045795219e-02 5.592630862856939888e-02
-7.084920251540394176e-03 -1.134478090107748915e-02 8.782694116562461684e-02
-1.971577449297323703e-04 -1.335423814674940868e-02 5.853250658064856893e-02
-2.589912814317202328e-02 3.122335442551127382e-02 4.065130710699493832e-02
-4.668524802797835438e-03 5.120061404310094488e-03 6.961776769937383369e-02
2.707052001856091739e-02 -2.307515837865237174e-02 4.397184538970361212e-02
1.668117673351698915e-02 -3.456951885118408896e-03 2.216958156463456620e-01
-3.750085965371074970e-04 -1.043683009959239794e-02 7.735721592495559129e-02
-1.595411474306646094e-02 4.327621800731273893e-02 5.447784132557231818e-02
-1.429861459775366717e-02 -3.112820580300934559e-02 3.061045125926181720e-02
6.262068208060478369e-02 3.269358445314185513e-02 2.599312696404848522e-02
-7.517538096512926815e-02 4.695174435902937926e-02 4.358639962428950687e-02
4.819530737114130492e-02 -4.933070739597822385e-02 2.575127950074213024e-02
-4.950171505501105296e-02 2.228374577214031760e-03 4.865783621285002525e-02
-1.874855373746153742e-03 -2.798178374586135497e-02 3.598981244751815467e-01
1.331566485161517210e-02 -1.292525733736660243e-02 1.068764387050220033e-01
-1.526301331453921994e-02 5.462969593902355925e-03 8.726766055195123162e-02
-3.829973556949139990e-02 1.903867942941961378e-02 1.116984109996127517e-02
-1.096028198663395736e-02 -3.291011350310957262e-03 9.336126303804143101e-02
-4.996068340796494534e-02 -6.583288181138957640e-03 4.561808900255165389e-02
-8.570360969422263775e-03 1.662045813442436515e-02 9.285571856892549381e-02
9.852940757957839857e-03 1.718572715885935409e-02 2.300779373965174401e-01
1.084447462407178708e-02 -2.670913462487634060e-02 1.580111202848004659e-01
-1.940411591687463133e-02 -2.419501808740265325e-02 2.480332569360377271e-02
-2.019844434274081779e-02 2.550381914320576371e-02 2.196543369524056599e-02
-4.777030790552400097e-02 -3.556391521396440325e-02 3.845678218432757589e-02
2.709993115906639272e-03 -6.826979701683222324e-03 3.302351207941786049e-01
1.339191382256926799e-02 2.867468814130680332e-02 4.606551776031864165e-06
3.173760658025770454e-02 -4.304790948411185703e-02 4.078279790712924235e-02
5.303768218075111118e-02 -1.942805257591084800e-02 5.154527715418882883e-02
1.849552392281073043e-02 -7.192852488912881981e-03 2.215345391248484397e-01
6.440152088969636202e-02 -3.912481564799286105e-02 3.618351121741542054e-02
1.816627061501807638e-02 -2.813218970966613330e-02 2.348070014567415487e-01
1.346071753117572545e-03 7.082809433223258289e-03 2.697185019378571802e-01
2.719004349248804742e-02 1.660519122427939198e-02 2.465636884140459673e-02
2.152880533909440341e-03 1.046193461123023916e-02 8.052858833469561661e-02
8.346630220329426253e-02 2.640871744367256913e-02 1.964415487638904168e-02
-8.715837096860967748e-03 2.708485383556291648e-02 2.152092985378140089e-01
-4.507490294499705286e-02 -4.927450043731584906e-02 1.200676547335582933e-02
7.937222746157140962e-02 -1.548433124861736676e-02 3.788124020088584620e-02
-4.026351584056853117e-02 -4.989886608351534747e-03 4.178667088313992029e-03
2.189966817412108968e-02 -4.893973125273620717e-02 2.378563337902678265e-02
-9.881938000972423364e-03 -8.387852954056529420e-03 3.065517562310369204e-01
-6.084503695563009407e-02 2.458044002668668959e-02 6.029947665751211883e-03
-3.339862664675025128e-02 1.620030597316068910e-02 1.740894374709867076e-03
1.205573680519445023e-02 -1.861872482343907009e-02 1.603023929555389415e-01
7.273031535559248972e-03 9.542141400716297461e-03 1.813219637977548371e-01
3.068628389009842028e-03 2.362497380966932514e-02 2.136568263662902423e-02
2.577080502436607246e-02 -9.078524494188333627e-03 2.455583443246314723e-01
-8.317440311439938672e-03 1.325768340825339564e-02 2.802999514335601239e-01
-2.155095490722402918e-02 1.624182466582202444e-02 3.729934992140224725e-01
3.396218293793995535e-03 3.092933174074108393e-02 2.354537631125477315e-01
8.322647915048525524e-02 -5.229912661512681193e-02 1.752051800180121077e-05
-1.243857091204558785e-03 -4.671025006346751773e-03 1.056295622855973337e-01
-5.815511056967254122e-02 -1.131862991301424426e-02 6.272257766756994535e-03
-1.916293801367485727e-03 -2.609021536413913545e-02 3.693204339192742158e-01
1.397511580200044845e-02 -1.442795202774738161e-02 2.543866784367680434e-01
4.445948895969137338e-02 -3.279036887302799741e-02 2.932112356637706085e-02
6.329359824153935055e-02 -1.296268606555084357e-02 2.487338293453933424e-03
-8.849336391294593263e-03 7.063008374638357623e-03 3.665610138452555788e-01
-6.875765393161548111e-02 -9.070657924140634876e-04 3.843766885924559951e-02
1.473212335166346199e-02 -1.628070757465216456e-02 1.569962090409228739e-01
8.193254005621941616e-02 -1.712582608268320428e-02 3.581541769094520600e-02
-1.285900476173235107e-02 9.319315952717399654e-03 2.002499544661234809e-02
6.292689570994619563e-02 -4.081236240464780618e-02 3.407231321860565432e-02
5.466228419266139227e-03 2.818687408781017645e-02 2.202872997014480028e-01
