-5.454007140286895594e-02 4.661016949152542166e-01 6.610169491525423879e-01
-4.224107214845848612e-02 4.830508474576271638e-01 6.610169491525423879e-01
-2.904873622845272063e-02 5.000000000000000000e-01 6.610169491525423879e-01
-5.526451992395522983e-02 -1.610169491525423879e-01 6.779661016949152241e-01
-9.263329485722546219e-02 -1.440677966101694962e-01 6.779661016949152241e-01
-1.132603130566824934e-01 -1.271186440677966045e-01 6.779661016949152241e-01
-1.296650314176240881e-01 -1.101694915254237128e-01 6.779661016949152241e-01
-2.700110589746607115e-01 -9.322033898305082111e-02 6.779661016949152241e-01
-2.700111473848261223e-01 -7.627118644067798492e-02 6.779661016949153352e-01
-2.700112357949915332e-01 -5.932203389830509321e-02 6.779661016949152241e-01
-2.700113242051567219e-01 -4.237288135593220151e-02 6.779661016949152241e-01
-2.700114126153221328e-01 -2.542372881355930980e-02 6.779661016949152241e-01
-2.700115010254875436e-01 -8.474576271186418097e-03 6.779661016949152241e-01
-2.700115894356528434e-01 8.474576271186418097e-03 6.779661016949152241e-01
-2.700116778458181432e-01 2.542372881355936531e-02 6.779661016949152241e-01
-2.700117662559835541e-01 4.237288135593220151e-02 6.779661016949152241e-01
-2.700118546661488539e-01 5.932203389830503076e-02 6.779661016949152241e-01
-2.700119430763143757e-01 7.627118644067798492e-02 6.779661016949152241e-01
-2.700120314864795645e-01 9.322033898305082111e-02 6.779661016949152241e-01
-1.297274842710998410e-01 1.101694915254237545e-01 6.779661016949152241e-01
-1.133526404502318286e-01 1.271186440677966045e-01 6.779661016949152241e-01
-9.272606094943028343e-02 1.440677966101694407e-01 6.779661016949152241e-01
-5.551521504478806879e-02 1.610169491525423879e-01 6.779661016949152241e-01
-8.672176115417817854e-03 1.949152542372881713e-01 6.779661016949152241e-01
-8.672201134555468371e-03 2.118644067796610075e-01 6.779661016949152241e-01
-8.672225728748594875e-03 2.288135593220338437e-01 6.779661016949152241e-01
-8.672249898032918791e-03 2.457627118644067910e-01 6.779661016949152241e-01
-8.672273642444744413e-03 2.627118644067796271e-01 6.779661016949152241e-01
-8.672296962020209499e-03 2.796610169491525744e-01 6.779661016949152241e-01
-8.672319856795285276e-03 2.966101694915254106e-01 6.779661016949152241e-01
-8.672342326806442570e-03 3.135593220338983578e-01 6.779661016949152241e-01
-8.672364372089291784e-03 3.305084745762711940e-01 6.779661016949152241e-01
-8.672385992680303746e-03 3.474576271186440302e-01 6.779661016949152241e-01
-8.672407188615477436e-03 3.644067796610169774e-01 6.779661016949152241e-01
-3.954394539311054113e-02 3.813559322033898136e-01 6.779661016949152241e-01
-6.672926944370069502e-02 3.983050847457627608e-01 6.779661016949152241e-01
-6.443670468214543479e-02 4.152542372881355970e-01 6.779661016949152241e-01
-6.141381111935276249e-02 4.322033898305084332e-01 6.779661016949152241e-01
-5.838893563578306800e-02 4.491525423728813804e-01 6.779661016949152241e-01
-5.474003339670344137e-02 4.661016949152542166e-01 6.779661016949152241e-01
-4.309997347955574210e-02 4.830508474576271638e-01 6.779661016949152241e-01
-2.958008250521546034e-02 5.000000000000000000e-01 6.779661016949152241e-01
-5.526451678554430980e-02 -1.610169491525423879e-01 6.949152542372882824e-01
-9.263329354907867685e-02 -1.440677966101694962e-01 6.949152542372881713e-01
-1.132603117485356803e-01 -1.271186440677966045e-01 6.949152542372881713e-01
-1.296650304562116940e-01 -1.101694915254237128e-01 6.949152542372881713e-01
-2.700118439339549425e-01 -9.322033898305082111e-02 6.949152542372881713e-01
-2.700119323441203534e-01 -7.627118644067798492e-02 6.949152542372882824e-01
-2.700120207542856532e-01 -5.932203389830509321e-02 6.949152542372881713e-01
-2.700121091644509530e-01 -4.237288135593220151e-02 6.949152542372881713e-01
-2.700121975746163638e-01 -2.542372881355931327e-02 6.949152542372881713e-01
-2.700122859847817747e-01 -8.474576271186418097e-03 6.949152542372881713e-01
-2.700123743949470745e-01 8.474576271186418097e-03 6.949152542372881713e-01
-2.700124628051123743e-01 2.542372881355936531e-02 6.949152542372880603e-01
-2.700125512152777851e-01 4.237288135593220151e-02 6.949152542372880603e-01
-2.700126396254430849e-01 5.932203389830503770e-02 6.949152542372880603e-01
-2.700127280356083848e-01 7.627118644067798492e-02 6.949152542372881713e-01
-2.700128164457737956e-01 9.322033898305082111e-02 6.949152542372880603e-01
-1.297274847512663587e-01 1.101694915254237683e-01 6.949152542372882824e-01
-1.133526412771252989e-01 1.271186440677966045e-01 6.949152542372881713e-01
-9.272606177632392033e-02 1.440677966101694407e-01 6.949152542372881713e-01
-5.551521770186010341e-02 1.610169491525423879e-01 6.949152542372880603e-01
-4.009310030996579566e-02 3.813559322033898136e-01 6.949152542372882824e-01
-6.264187073850924214e-02 3.983050847457627608e-01 6.949152542372881713e-01
-6.123754947999840437e-02 4.152542372881355970e-01 6.949152542372881713e-01
-5.506350175135066305e-02 4.322033898305084332e-01 6.949152542372881713e-01
-3.758385735808422723e-02 4.491525423728813804e-01 6.949152542372881713e-01
-5.526451364713125258e-02 -1.610169491525423879e-01 7.118644067796610075e-01
-9.263329224093175274e-02 -1.440677966101694962e-01 7.118644067796610075e-01
-1.132603104403886451e-01 -1.271186440677966045e-01 7.118644067796610075e-01
-1.296650294947993831e-01 -1.101694915254237128e-01 7.118644067796611186e-01
-2.700126288932491736e-01 -9.322033898305082111e-02 7.118644067796610075e-01
-2.700127173034144734e-01 -7.627118644067798492e-02 7.118644067796608965e-01
-2.700128057135797732e-01 -5.932203389830509321e-02 7.118644067796610075e-01
-2.700128941237451841e-01 -4.237288135593220151e-02 7.118644067796608965e-01
-2.700129825339105949e-01 -2.542372881355931327e-02 7.118644067796610075e-01
-2.700130709440758947e-01 -8.474576271186418097e-03 7.118644067796610075e-01
-2.700131593542413055e-01 8.474576271186418097e-03 7.118644067796608965e-01
-2.700132477644066054e-01 2.542372881355936184e-02 7.118644067796610075e-01
-2.700133361745720162e-01 4.237288135593220151e-02 7.118644067796610075e-01
-2.700134245847374270e-01 5.932203389830503770e-02 7.118644067796610075e-01
-2.700135129949026158e-01 7.627118644067798492e-02 7.118644067796610075e-01
-2.700136014050680267e-01 9.322033898305082111e-02 7.118644067796610075e-01
-1.297274852314328486e-01 1.101694915254237683e-01 7.118644067796610075e-01
-1.133526421040190746e-01 1.271186440677966045e-01 7.118644067796610075e-01
-9.272606260321755722e-02 1.440677966101694407e-01 7.118644067796611186e-01
-5.551522035893308171e-02 1.610169491525423879e-01 7.118644067796610075e-01
-5.526451050871805659e-02 -1.610169491525423879e-01 7.288135593220338437e-01
-9.263329093278491189e-02 -1.440677966101694962e-01 7.288135593220339548e-01
-1.132603091322420541e-01 -1.271186440677966045e-01 7.288135593220338437e-01
-1.296650285333869057e-01 -1.101694915254237128e-01 7.288135593220338437e-01
-1.430985991992116402e-01 -9.322033898305082111e-02 7.288135593220338437e-01
-1.521587355215274495e-01 -7.627118644067798492e-02 7.288135593220338437e-01
-1.598148218685413180e-01 -5.932203389830509321e-02 7.288135593220338437e-01
-1.649456639307523842e-01 -4.237288135593220151e-02 7.288135593220338437e-01
-1.690382092688541560e-01 -2.542372881355930980e-02 7.288135593220338437e-01
-1.707804316409619050e-01 -8.474576271186418097e-03 7.288135593220338437e-01
-1.707842363445543077e-01 8.474576271186418097e-03 7.288135593220338437e-01
-1.690496234250966900e-01 2.542372881355936184e-02 7.288135593220338437e-01
-1.649685802661500500e-01 4.237288135593220151e-02 7.288135593220337327e-01
-1.598379312272460995e-01 5.932203389830503770e-02 7.288135593220338437e-01
-1.521992882289224802e-01 7.627118644067798492e-02 7.288135593220338437e-01
-1.431393792504911389e-01 9.322033898305082111e-02 7.288135593220338437e-01
-1.297274857115994218e-01 1.101694915254237683e-01 7.288135593220338437e-01
-1.133526429309125172e-01 1.271186440677966045e-01 7.288135593220338437e-01
-9.272606343011113861e-02 1.440677966101694407e-01 7.288135593220338437e-01
-5.551522301600628206e-02 1.610169491525423879e-01 7.288135593220339548e-01
-5.526450737030666471e-02 -1.610169491525423879e-01 7.457627118644067910e-01
-9.263328962463801552e-02 -1.440677966101694962e-01 7.457627118644067910e-01
-1.132603078240950467e-01 -1.271186440677966045e-01 7.457627118644067910e-01
-1.296650275719745948e-01 -1.101694915254237128e-01 7.457627118644067910e-01
-1.430985984896977481e-01 -9.322033898305082111e-02 7.457627118644067910e-01
-1.521587348120134464e-01 -7.627118644067798492e-02 7.457627118644067910e-01
-1.598148213623842295e-01 -5.932203389830509321e-02 7.457627118644067910e-01
-1.649456634245953512e-01 -4.237288135593220151e-02 7.457627118644067910e-01
-1.690382088945144856e-01 -2.542372881355930980e-02 7.457627118644067910e-01
-1.707804313553243913e-01 -8.474576271186418097e-03 7.457627118644067910e-01
-1.707842361488838556e-01 8.474576271186418097e-03 7.457627118644067910e-01
-1.690496233206597587e-01 2.542372881355936531e-02 7.457627118644067910e-01
-1.649685802910666466e-01 4.237288135593220151e-02 7.457627118644067910e-01
-1.598379312521626960e-01 5.932203389830504464e-02 7.457627118644067910e-01
-1.521992884571941318e-01 7.627118644067798492e-02 7.457627118644067910e-01
-1.431393794787627627e-01 9.322033898305082111e-02 7.457627118644067910e-01
-1.297274861917658839e-01 1.101694915254237683e-01 7.457627118644067910e-01
-1.133526437578060986e-01 1.271186440677966045e-01 7.457627118644067910e-01
-9.272606425700480326e-02 1.440677966101694407e-01 7.457627118644067910e-01
-5.551522567307884404e-02 1.610169491525423879e-01 7.457627118644067910e-01
-5.526450423189444017e-02 -1.610169491525423879e-01 7.627118644067796271e-01
-9.263328831649120243e-02 -1.440677966101694962e-01 7.627118644067796271e-01
-1.132603065159482891e-01 -1.271186440677966045e-01 7.627118644067796271e-01
-1.296650266105621174e-01 -1.101694915254237128e-01 7.627118644067796271e-01
-1.430985977801837727e-01 -9.322033898305082111e-02 7.627118644067796271e-01
-1.521587341024994988e-01 -7.627118644067798492e-02 7.627118644067796271e-01
-1.598148208562271133e-01 -5.932203389830509321e-02 7.627118644067796271e-01
-1.649456629184382350e-01 -4.237288135593220151e-02 7.627118644067797382e-01
-1.690382085201748985e-01 -2.542372881355930980e-02 7.627118644067796271e-01
-1.707804310696867667e-01 -8.474576271186418097e-03 7.627118644067796271e-01
-1.707842359532136811e-01 8.474576271186418097e-03 7.627118644067796271e-01
-1.690496232162227441e-01 2.542372881355936531e-02 7.627118644067796271e-01
-1.649685803159832431e-01 4.237288135593220151e-02 7.627118644067796271e-01
-1.598379312770792093e-01 5.932203389830503770e-02 7.627118644067796271e-01
-1.521992886854657556e-01 7.627118644067798492e-02 7.627118644067796271e-01
-1.431393797070343865e-01 9.322033898305082111e-02 7.627118644067796271e-01
-1.297274866719324571e-01 1.101694915254237683e-01 7.627118644067796271e-01
-1.133526445846997355e-01 1.271186440677966045e-01 7.627118644067796271e-01
-9.272606508389835689e-02 1.440677966101694407e-01 7.627118644067796271e-01
-5.551522833015076763e-02 1.610169491525423879e-01 7.627118644067796271e-01
-6.936678973059298703e-02 -1.440677966101694962e-01 7.796610169491524633e-01
-9.674929011345231866e-02 -1.271186440677966045e-01 7.796610169491526854e-01
-1.165384795416918307e-01 -1.101694915254237128e-01 7.796610169491525744e-01
-1.299845502127328079e-01 -9.322033898305082111e-02 7.796610169491525744e-01
-1.404314071609868708e-01 -7.627118644067798492e-02 7.796610169491526854e-01
-1.483417678301061915e-01 -5.932203389830509321e-02 7.796610169491526854e-01
-1.540344824559948256e-01 -4.237288135593220151e-02 7.796610169491525744e-01
-1.577227694016493931e-01 -2.542372881355930980e-02 7.796610169491525744e-01
-1.597516467996733802e-01 -8.474576271186418097e-03 7.796610169491525744e-01
-1.597538100733619515e-01 8.474576271186418097e-03 7.796610169491526854e-01
-1.577350127595738283e-01 2.542372881355936531e-02 7.796610169491524633e-01
-1.540553597814859621e-01 4.237288135593220151e-02 7.796610169491526854e-01
-1.483720365346578862e-01 5.932203389830503770e-02 7.796610169491525744e-01
-1.404722364929709144e-01 7.627118644067798492e-02 7.796610169491525744e-01
-1.300376546226329200e-01 9.322033898305082111e-02 7.796610169491525744e-01
-1.166063341031338407e-01 1.101694915254237683e-01 7.796610169491524633e-01
-9.684879904424026353e-02 1.271186440677966045e-01 7.796610169491525744e-01
-6.952004484055021583e-02 1.440677966101694407e-01 7.796610169491524633e-01
-6.518742146014486205e-02 -1.440677966101694962e-01 7.966101694915255216e-01
-9.370720142900812455e-02 -1.271186440677966045e-01 7.966101694915254106e-01
-1.141662619918047961e-01 -1.101694915254237128e-01 7.966101694915254106e-01
-1.277912465904491590e-01 -9.322033898305082111e-02 7.966101694915255216e-01
-1.383709451724377815e-01 -7.627118644067798492e-02 7.966101694915252995e-01
-1.463782628157231092e-01 -5.932203389830509321e-02 7.966101694915254106e-01
-1.521387949083747582e-01 -4.237288135593220151e-02 7.966101694915255216e-01
-1.558701376236714120e-01 -2.542372881355930980e-02 7.966101694915252995e-01
-1.577059888312659364e-01 -8.474576271186418097e-03 7.966101694915254106e-01
-1.577100704805556031e-01 8.474576271186418097e-03 7.966101694915254106e-01
-1.558825227438340733e-01 2.542372881355936531e-02 7.966101694915252995e-01
-1.521599179085671993e-01 4.237288135593220151e-02 7.966101694915252995e-01
-1.464088964631171386e-01 5.932203389830503770e-02 7.966101694915254106e-01
-1.384122830180203323e-01 7.627118644067798492e-02 7.966101694915252995e-01
-1.278450399697239614e-01 9.322033898305082111e-02 7.966101694915255216e-01
-1.142350416722934803e-01 1.101694915254237683e-01 7.966101694915254106e-01
-9.380984190538213530e-02 1.271186440677966045e-01 7.966101694915252995e-01
-6.534887729142013768e-02 1.440677966101694407e-01 7.966101694915254106e-01
-5.614934091314494058e-02 -1.440677966101694962e-01 8.135593220338983578e-01
-8.735509697957885566e-02 -1.271186440677966045e-01 8.135593220338983578e-01
-1.093514496897038668e-01 -1.101694915254237128e-01 8.135593220338983578e-01
-1.233439526462143665e-01 -9.322033898305082111e-02 8.135593220338983578e-01
-1.341962455962153744e-01 -7.627118644067798492e-02 8.135593220338982468e-01
-1.424023679262348407e-01 -5.932203389830509321e-02 8.135593220338983578e-01
-1.483018790837322409e-01 -4.237288135593220151e-02 8.135593220338983578e-01
-1.521214238895289561e-01 -2.542372881355930980e-02 8.135593220338984688e-01
-1.540001427019703495e-01 -8.474576271186418097e-03 8.135593220338984688e-01
-1.540043192692417406e-01 8.474576271186418097e-03 8.135593220338983578e-01
-1.521340993758301952e-01 2.542372881355936878e-02 8.135593220338983578e-01
-1.483235054334482994e-01 4.237288135593220151e-02 8.135593220338983578e-01
-1.424337496235887901e-01 5.932203389830503770e-02 8.135593220338983578e-01
-1.342386264573887378e-01 7.627118644067798492e-02 8.135593220338983578e-01
-1.233991604343556425e-01 9.322033898305082111e-02 8.135593220338983578e-01
-1.094221308367263612e-01 1.101694915254237683e-01 8.135593220338983578e-01
-8.746487236366243256e-02 1.271186440677966045e-01 8.135593220338983578e-01
-5.633080764381001582e-02 1.440677966101694407e-01 8.135593220338983578e-01
-3.614703402447250191e-02 -1.440677966101694962e-01 8.305084745762711940e-01
-7.693216467102750866e-02 -1.271186440677966045e-01 8.305084745762711940e-01
-9.957553915577366244e-02 -1.101694915254237128e-01 8.305084745762711940e-01
-1.164636306792321274e-01 -9.322033898305082111e-02 8.305084745762711940e-01
-1.277461313252614417e-01 -7.627118644067798492e-02 8.305084745762711940e-01
-1.362655880691233667e-01 -5.932203389830509321e-02 8.305084745762711940e-01
-1.423839334003446921e-01 -4.237288135593220151e-02 8.305084745762711940e-01
-1.463422707309244286e-01 -2.542372881355930980e-02 8.305084745762711940e-01
-1.482884200578392653e-01 -8.474576271186418097e-03 8.305084745762711940e-01
-1.482927459126258674e-01 8.474576271186418097e-03 8.305084745762711940e-01
-1.463554030161495489e-01 2.542372881355936531e-02 8.305084745762711940e-01
-1.424063520035543373e-01 4.237288135593220151e-02 8.305084745762711940e-01
-1.362981480947692559e-01 5.932203389830503770e-02 8.305084745762711940e-01
-1.277901569967208051e-01 7.627118644067798492e-02 8.305084745762711940e-01
-1.165210723926304315e-01 9.322033898305082111e-02 8.305084745762711940e-01
-9.965939580543056731e-02 1.101694915254237683e-01 8.305084745762711940e-01
-7.705564527823471899e-02 1.271186440677966045e-01 8.305084745762711940e-01
-4.041006732199001195e-02 1.440677966101694407e-01 8.305084745762711940e-01
-6.068195658266117842e-02 -1.271186440677966045e-01 8.474576271186440302e-01
-8.728753641410899600e-02 -1.101694915254237267e-01 8.474576271186440302e-01
-1.051545800892224325e-01 -9.322033898305082111e-02 8.474576271186439191e-01
-1.187575349105707001e-01 -7.627118644067798492e-02 8.474576271186440302e-01
-1.277260157087836412e-01 -5.932203389830509321e-02 8.474576271186439191e-01
-1.341575153598908721e-01 -4.237288135593220151e-02 8.474576271186440302e-01
-1.383142765878116187e-01 -2.542372881355930980e-02 8.474576271186440302e-01
-1.403567745060634309e-01 -8.474576271186418097e-03 8.474576271186440302e-01
-1.403613136330257027e-01 8.474576271186418097e-03 8.474576271186440302e-01
-1.383280616901019500e-01 2.542372881355936184e-02 8.474576271186440302e-01
-1.341810670212593426e-01 4.237288135593220151e-02 8.474576271186440302e-01
-1.277602629187143402e-01 5.932203389830503770e-02 8.474576271186440302e-01
-1.188039196409406972e-01 7.627118644067798492e-02 8.474576271186440302e-01
-1.052218375756397428e-01 9.322033898305082111e-02 8.474576271186440302e-01
-8.738275242318402358e-02 1.101694915254237822e-01 8.474576271186440302e-01
-6.083288112447007845e-02 1.271186440677966045e-01 8.474576271186440302e-01
-2.731172178791019256e-02 -1.271186440677966045e-01 8.644067796610169774e-01
-6.915394380398798280e-02 -1.101694915254237128e-01 8.644067796610169774e-01
-9.047207682934169104e-02 -9.322033898305082111e-02 8.644067796610168664e-01
-1.051294308674430578e-01 -7.627118644067798492e-02 8.644067796610169774e-01
-1.164206792462822992e-01 -5.932203389830509321e-02 8.644067796610169774e-01
-1.232820278112240764e-01 -4.237288135593220151e-02 8.644067796610170884e-01
-1.277107911763083470e-01 -2.542372881355930980e-02 8.644067796610169774e-01
-1.298852635193478156e-01 -8.474576271186418097e-03 8.644067796610170884e-01
-1.298900947043950538e-01 8.474576271186418097e-03 8.644067796610170884e-01
-1.277254707043680160e-01 2.542372881355936531e-02 8.644067796610169774e-01
-1.233071334832224197e-01 4.237288135593220151e-02 8.644067796610168664e-01
-1.164572442347686643e-01 5.932203389830503770e-02 8.644067796610170884e-01
-1.051844758705849925e-01 7.627118644067798492e-02 8.644067796610169774e-01
-9.054994587803677497e-02 9.322033898305082111e-02 8.644067796610170884e-01
-6.927147295680335937e-02 1.101694915254237683e-01 8.644067796610169774e-01
-4.000030552596911537e-02 1.271186440677966045e-01 8.644067796610169774e-01
-4.000039456240822577e-02 1.440677966101694407e-01 8.644067796610169774e-01
-3.999975372577233013e-02 1.610169491525423879e-01 8.644067796610170884e-01
-3.591472585325605760e-02 -1.101694915254237128e-01 8.813559322033898136e-01
-6.911673845226706803e-02 -9.322033898305082111e-02 8.813559322033898136e-01
-8.722725941043174558e-02 -7.627118644067798492e-02 8.813559322033897026e-01
-9.949591354480571970e-02 -5.932203389830509321e-02 8.813559322033898136e-01
-1.092619947435491123e-01 -4.237288135593220151e-02 8.813559322033899246e-01
-1.140574455312741986e-01 -2.542372881355930980e-02 8.813559322033897026e-01
-1.164096487748196573e-01 -8.474576271186418097e-03 8.813559322033897026e-01
-1.164148731428151784e-01 8.474576271186418097e-03 8.813559322033898136e-01
-1.140733299947920554e-01 2.542372881355936531e-02 8.813559322033897026e-01
-1.092891968377862899e-01 4.237288135593220151e-02 8.813559322033898136e-01
-9.954111109851823680e-02 5.932203389830504464e-02 8.813559322033899246e-01
-8.729323184805515279e-02 7.627118644067798492e-02 8.813559322033899246e-01
-6.921624297044026708e-02 9.322033898305082111e-02 8.813559322033897026e-01
-4.000021624890995331e-02 1.101694915254237683e-01 8.813559322033897026e-01
-4.000030528534925800e-02 1.271186440677966045e-01 8.813559322033898136e-01
-4.000039432178834065e-02 1.440677966101694407e-01 8.813559322033899246e-01
-3.999975348735904102e-02 1.610169491525423879e-01 8.813559322033899246e-01
-2.713154010482446421e-02 -9.322033898305082111e-02 8.983050847457627608e-01
-6.055763339143080404e-02 -7.627118644067798492e-02 8.983050847457627608e-01
-7.679657835731901194e-02 -5.932203389830509321e-02 8.983050847457627608e-01
-8.720444110370473290e-02 -4.237288135593220151e-02 8.983050847457627608e-01
-9.353816673296308504e-02 -2.542372881355930980e-02 8.983050847457627608e-01
-9.655808798170906204e-02 -8.474576271186418097e-03 8.983050847457627608e-01
-9.656473781046967519e-02 8.474576271186418097e-03 8.983050847457627608e-01
-9.355873940811665346e-02 2.542372881355936531e-02 8.983050847457627608e-01
-8.724110738853163571e-02 4.237288135593220151e-02 8.983050847457627608e-01
-7.685431668671152683e-02 5.932203389830503076e-02 8.983050847457627608e-01
-6.064836940897067041e-02 7.627118644067798492e-02 8.983050847457627608e-01
-4.000012697185104105e-02 9.322033898305082111e-02 8.983050847457627608e-01
-4.000021600829020696e-02 1.101694915254237683e-01 8.983050847457627608e-01
-4.000030504472940063e-02 1.271186440677966045e-01 8.983050847457627608e-01
-4.000039408116842776e-02 1.440677966101694407e-01 8.983050847457627608e-01
-3.999975324894589068e-02 1.610169491525423879e-01 8.983050847457627608e-01
-3.578833672351988682e-02 -5.932203389830509321e-02 9.152542372881355970e-01
-5.588524124710758656e-02 -4.237288135593220151e-02 9.152542372881355970e-01
-6.491333542085186981e-02 -2.542372881355930980e-02 9.152542372881355970e-01
-6.906945111491810674e-02 -8.474576271186418097e-03 9.152542372881355970e-01
-6.907850732448017617e-02 8.474576271186418097e-03 9.152542372881355970e-01
-6.494195061721794171e-02 2.542372881355936531e-02 9.152542372881355970e-01
-5.593884607051477498e-02 4.237288135593220151e-02 9.152542372881357080e-01
-3.591083349548943038e-02 5.932203389830503770e-02 9.152542372881355970e-01
-4.000012673123112816e-02 9.322033898305082111e-02 9.152542372881355970e-01
-4.000021576767040510e-02 1.101694915254237683e-01 9.152542372881355970e-01
-4.000030480410934897e-02 1.271186440677966045e-01 9.152542372881355970e-01
-4.000039384054862590e-02 1.440677966101694407e-01 9.152542372881355970e-01
-3.999975301053268484e-02 1.610169491525423879e-01 9.152542372881355970e-01
-3.999870095678070836e-02 9.322033898305082111e-02 9.322033898305084332e-01
-3.999878998986153289e-02 1.101694915254237683e-01 9.322033898305083222e-01
-3.999887902294230191e-02 1.271186440677966045e-01 9.322033898305084332e-01
-3.999896805602290439e-02 1.440677966101694407e-01 9.322033898305084332e-01
-3.999832722486337810e-02 1.610169491525423879e-01 9.322033898305085442e-01
2.709915342884732237e-01 -1.271186440677966045e-01 0.000000000000000000e+00
2.709900146081588579e-01 1.271186440677966045e-01 0.000000000000000000e+00
2.710020723778129303e-01 -1.610169491525423879e-01 1.694915254237288130e-02
2.710019839676476305e-01 -1.440677966101694962e-01 1.694915254237288130e-02
2.710018955574822197e-01 -1.271186440677966045e-01 1.694915254237287783e-02
2.710018071473169199e-01 -1.101694915254237128e-01 1.694915254237288130e-02
2.710006578151673562e-01 1.101694915254237822e-01 1.694915254237288130e-02
2.710005694050019454e-01 1.271186440677966045e-01 1.694915254237288130e-02
2.710004809948365345e-01 1.440677966101694407e-01 1.694915254237288130e-02
2.710003925846712347e-01 1.610169491525423879e-01 1.694915254237288130e-02
2.710012874185186993e-01 -1.610169491525423879e-01 3.389830508474576259e-02
2.710011990083533995e-01 -1.440677966101694962e-01 3.389830508474576259e-02
2.710011105981880997e-01 -1.271186440677966045e-01 3.389830508474576259e-02
2.710010221880226888e-01 -1.101694915254237128e-01 3.389830508474576259e-02
2.709998728558731251e-01 1.101694915254237683e-01 3.389830508474576259e-02
2.709997844457077143e-01 1.271186440677966045e-01 3.389830508474576259e-02
2.709996960355423035e-01 1.440677966101694407e-01 3.389830508474576259e-02
2.709996076253768926e-01 1.610169491525423879e-01 3.389830508474576259e-02
2.710005024592244682e-01 -1.610169491525423879e-01 5.084745762711864736e-02
2.710004140490591684e-01 -1.440677966101694962e-01 5.084745762711864736e-02
2.710003256388938686e-01 -1.271186440677966045e-01 5.084745762711864736e-02
2.710002372287284578e-01 -1.101694915254237128e-01 5.084745762711864736e-02
2.709990878965787831e-01 1.101694915254237683e-01 5.084745762711864736e-02
2.709989994864134832e-01 1.271186440677966045e-01 5.084745762711865430e-02
2.709989110762480724e-01 1.440677966101694407e-01 5.084745762711864736e-02
2.709988226660827726e-01 1.610169491525423879e-01 5.084745762711864736e-02
2.709996290897649374e-01 -1.440677966101694962e-01 6.779661016949152519e-02
2.709995406795995265e-01 -1.271186440677966045e-01 6.779661016949152519e-02
2.709982145271192522e-01 1.271186440677966045e-01 6.779661016949151131e-02
2.709981261169540634e-01 1.440677966101694407e-01 6.779661016949152519e-02
2.700013678980663911e-01 -1.949152542372881158e-01 8.474576271186438914e-02
2.700012794879418365e-01 -1.779661016949152796e-01 8.474576271186440302e-02
2.700011910778170598e-01 -1.610169491525423879e-01 8.474576271186440302e-02
2.700011026676923942e-01 -1.440677966101694962e-01 8.474576271186440302e-02
2.700010142575677285e-01 -1.271186440677966045e-01 8.474576271186440302e-02
2.700009258474429519e-01 -1.101694915254237128e-01 8.474576271186440302e-02
2.700008374373181752e-01 -9.322033898305082111e-02 8.474576271186440302e-02
2.700007490271933985e-01 -7.627118644067798492e-02 8.474576271186440302e-02
2.700006606170687329e-01 -5.932203389830509321e-02 8.474576271186440302e-02
2.700005722069439562e-01 -4.237288135593220151e-02 8.474576271186440302e-02
2.700004837968192906e-01 -2.542372881355930980e-02 8.474576271186440302e-02
2.700003953866946249e-01 -8.474576271186418097e-03 8.474576271186438914e-02
2.700003069765699593e-01 8.474576271186418097e-03 8.474576271186440302e-02
2.700002185664451826e-01 2.542372881355936184e-02 8.474576271186440302e-02
2.700001301563205169e-01 4.237288135593220151e-02 8.474576271186440302e-02
2.700000417461957403e-01 5.932203389830503770e-02 8.474576271186440302e-02
2.699999533360710746e-01 7.627118644067798492e-02 8.474576271186440302e-02
2.699998649259462979e-01 9.322033898305082111e-02 8.474576271186440302e-02
2.699997765158215213e-01 1.101694915254237683e-01 8.474576271186440302e-02
2.699996881056968556e-01 1.271186440677966045e-01 8.474576271186440302e-02
2.699995996955721900e-01 1.440677966101694407e-01 8.474576271186440302e-02
2.699995112854474133e-01 1.610169491525423879e-01 8.474576271186440302e-02
2.699994228753226366e-01 1.779661016949152241e-01 8.474576271186440302e-02
2.699993344651979710e-01 1.949152542372881713e-01 8.474576271186438914e-02
2.700013681386862485e-01 -1.949152542372880881e-01 1.016949152542372947e-01
2.700012797285615829e-01 -1.779661016949152796e-01 1.016949152542372947e-01
2.700011913184370282e-01 -1.610169491525423879e-01 1.016949152542372947e-01
2.700011029083122516e-01 -1.440677966101694962e-01 1.016949152542372947e-01
2.700010144981874749e-01 -1.271186440677966045e-01 1.016949152542372947e-01
2.700009260880626982e-01 -1.101694915254237128e-01 1.016949152542372808e-01
2.700008376779380326e-01 -9.322033898305082111e-02 1.016949152542372947e-01
2.700007492678132559e-01 -7.627118644067798492e-02 1.016949152542372947e-01
2.700006608576885903e-01 -5.932203389830509321e-02 1.016949152542372947e-01
2.700005724475638136e-01 -4.237288135593220151e-02 1.016949152542372947e-01
2.700004840374392590e-01 -2.542372881355930980e-02 1.016949152542372947e-01
2.700003956273143713e-01 -8.474576271186418097e-03 1.016949152542372947e-01
2.700003072171897056e-01 8.474576271186418097e-03 1.016949152542372947e-01
2.700002188070649289e-01 2.542372881355936531e-02 1.016949152542372808e-01
2.700001303969402633e-01 4.237288135593220151e-02 1.016949152542372947e-01
2.700000419868155976e-01 5.932203389830503076e-02 1.016949152542372947e-01
2.699999535766907099e-01 7.627118644067798492e-02 1.016949152542372947e-01
