3.057571345784770855e-03 2.697999417281082835e-02 1.221054740969335639e-01
3.043398330952268305e-02 4.165377001162628989e-02 3.521244478373447562e-02
6.601807988723118470e-02 -2.497879272546921214e-02 2.348571471020760582e-02
-1.015577909355636077e-02 -8.477198562880872146e-03 2.844289537311223137e-02
5.649593184493961751e-02 2.732011589157345988e-02 3.623083403326232688e-03
6.414096956144921258e-03 2.629365538457451024e-02 2.072995682974562159e-01
-5.787565470348976504e-03 1.581498158249050601e-02 1.509571975866162430e-01
5.119639294402905660e-02 1.751835527083955846e-02 2.842088798087777368e-02
1.773779086608634481e-02 -1.005401794308846686e-02 2.355554226234957138e-01
3.310067168590613562e-03 6.300199067694745025e-03 9.938464404970365207e-02
2.899716440862565303e-03 2.574083667671767106e-02 1.336336247147127398e-01
2.603524556264497081e-02 -2.453215777621164939e-02 2.033095063479372078e-01
6.640092529128438503e-02 3.998786369727747037e-02 7.584209983822920442e-03
2.748589769904569158e-02 -1.063385650807946448e-02 2.637275912679952761e-01
7.048531789032319583e-02 -2.469839866730139111e-02 3.233131924556487125e-03
4.264093851632583254e-02 4.292232597152223494e-02 4.407651205066864808e-03
2.017117871698881348e-02 2.138147251897237755e-02 2.494096215600464239e-01
1.744226487395439396e-02 -2.217977938767379253e-02 3.600065803382396235e-02
-2.688713742667608875e-02 -5.485259473967130095e-02 2.205292546469617143e-02
1.162556788482982384e-03 -8.580473822419332208e-03 3.076286730710662831e-01
-3.764851125520018993e-02 1.425731691455267569e-02 2.468886786300095171e-02
1.751052058967883518e-02 -1.815954889277182627e-02 1.554758532551661632e-01
2.595779669045605864e-02 -2.545050053115915922e-02 2.543045007500834842e-01
6.212059350000426194e-02 2.693156833328524957e-02 4.995743824879633754e-02
1.222610038359422946e-02 -2.496808673348238639e-02 3.405285916130956769e-02
5.353452330028157791e-02 -5.136965262689363598e-03 2.301644761493759628e-02
4.774142434613215524e-03 1.905601520717059572e-03 1.003406529622259957e-01
-8.768466159867926990e-03 1.068504574502704418e-02 3.679932607640878928e-03
-3.885983667790693374e-03 5.117916533253885625e-03 3.257275891522409261e-01
4.721823175913242299e-02 -4.835977257992341016e-02 4.648545824049477027e-02
5.092952661889638133e-03 -1.791791650576701755e-02 1.297285154782168437e-02
2.610470698819761237e-02 -5.258114895308974024e-02 6.456831706028176576e-03
8.164701340095870119e-02 -3.957028801746653723e-02 1.224035457141592342e-02
9.490902848082183318e-04 -1.293768032397180079e-02 2.042551915923579431e-02
1.378157882577057958e-03 4.674900607970156052e-03 1.452928070699258112e-01
-5.390157251085553325e-02 1.272729794227878131e-02 1.226076257089026011e-02
-4.531667737824707221e-02 -1.886640398315531097e-02 4.441792449778664276e-02
-1.673438769506374602e-02 -1.538522349268611755e-02 3.112762436522553688e-02
-5.386040773850392371e-02 4.105596151455148668e-02 5.529425965052947589e-02
2.243573419920735779e-02 6.482301098861276145e-04 2.183412343039429770e-01
9.290490355062130945e-03 3.091649536204155169e-02 2.838655322293520689e-01
6.862554633629547318e-02 -4.989894978408837556e-02 1.364172086865123035e-03
4.720909419369645477e-03 5.360977464566218931e-02 5.577476506132633682e-02
3.961229685859241068e-02 -3.988156066414560996e-05 5.451451579791333213e-02
6.552904798281833365e-02 -3.882722733815935356e-02 3.066243949894970067e-02
-6.452900006925538223e-02 1.583685394955192116e-02 2.014153136637159003e-02
-4.626272528007480123e-02 -2.405296092361652871e-02 1.234475480108399026e-02
1.163311368478880947e-02 -2.033507385194144312e-03 2.748413755024173843e-01
5.713381873130907174e-02 3.867153103221687704e-02 1.988400989808114527e-02
9.979310243301231509e-03 7.048097186709068040e-03 1.691372076540647584e-01
-2.255670872136927851e-02 -1.593897537747368531e-02 1.607911637661985083e-02
-6.706308368959190691e-02 2.074026501912284992e-02 1.244745375990002900e-02
-6.940737785364614609e-02 4.441351610682642281e-02 5.639672778434623446e-02
2.873188840484197648e-02 -1.876825438842555371e-02 2.435319415870347282e-01
-6.271097727991808979e-02 -4.336211752234309103e-03 3.782799145357712556e-02
1.215313428416336938e-02 2.239651544274301465e-02 2.922190548713095581e-01
1.688968097781939903e-02 -2.605491686374217242e-02 1.551514563121327850e-01
-6.560745010091739715e-03 2.052034699473459511e-04 1.048782638699695680e-01
-1.781097855682145514e-03 3.272634685945641220e-02 2.178147576467626134e-02
-4.679862625922281971e-02 3.322552427199298997e-02 3.824891453644768680e-02
7.580353600437428341e-02 -4.384563813104203067e-02 5.227054262312363919e-02
1.635680943460277037e-02 -1.201682437071704967e-02 8.897215328821955760e-02
2.118154560787516294e-02 3.658280358364796037e-03 1.821960535371247580e-01
8.442902386857353836e-03 -5.893126372089829701e-03 3.609454353724024234e-01
-4.748413882227392468e-02 -4.475822666179984921e-02 2.915679280291466613e-02
4.929711502686390245e-02 -4.515763438331721336e-02 6.017356888478986310e-03
2.296143044979115366e-02 5.137969644897977251e-02 2.565623779972364682e-02
-2.048362808385989497e-02 2.728481599498455701e-03 5.603072795249675053e-02
1.166398168958621140e-02 -1.160178624900398692e-02 3.363028595544120258e-01
3.357004766863935785e-02 -4.212784502294697475e-02 2.697539151212247077e-02
8.229861736464672006e-03 -3.065808370070477462e-02 1.230492486937315166e-01
-2.575294123534993540e-02 -3.449217623558276102e-02 8.849447588922532137e-03
4.806363733523810744e-02 4.106607521350080781e-02 3.134470092373470296e-02
1.251875703947746832e-03 -1.102879563810466035e-02 1.323796394347847016e-01
3.593289010975736497e-02 -1.045071682414067116e-02 2.286283413293653255e-01
7.972552722578407636e-03 -7.059991868971882134e-03 1.761863571407621953e-01
-5.939016951814635181e-02 2.254634106247033198e-02 4.740263681521378336e-02
1.129770749677705410e-02 2.680460111634086484e-02 2.138372620699641180e-02
3.844035337072226888e-04 -3.537568211931829687e-02 5.175109424302332117e-02
6.297484285654308955e-02 4.220455569191494671e-02 2.074850132539174385e-02
2.241540728282920281e-03 -2.527925366825445330e-03 8.557238114824655684e-02
6.495395951895965858e-03 -2.270754027950683263e-02 3.375465071172243370e-01
-1.544172118387920900e-03 2.340626328140582579e-03 6.962936052261819997e-02
1.556557003292924346e-02 -2.115955358793153440e-02 1.255770918780572121e-01
7.086178265117532016e-02 4.297054178027837068e-02 3.095705332634368645e-02
2.917631489026439873e-02 4.703254417302638046e-02 7.676476313398072904e-03
-2.282261927185891270e-03 1.615877145156363603e-02 3.512906220386696754e-01
-8.202187672900984605e-03 3.986137576283821371e-02 1.441711845337129150e-02
1.033456849810387990e-02 -1.805137084142205417e-02 1.347457389933958138e-01
-2.667137321274670736e-02 3.560261519836516175e-02 5.450926832454805471e-02
3.038299432392777000e-02 -1.682950878844602371e-02 5.168741688247679988e-02
2.197849984844318927e-02 -2.586178674487527029e-02 2.123396993219314743e-01
-9.465675112792504287e-04 6.546431517439055270e-03 5.896331599852350225e-02
1.284216122430958951e-02 6.420629115558296185e-03 1.601276660281706898e-01
3.704431821847181672e-02 -2.017142807450456043e-02 2.104886571951071761e-01
-1.196307261484763629e-02 1.852458802660794657e-02 1.030038426179211153e-01
-2.706914778670210797e-02 5.228920410262949403e-02 5.679633789202664929e-02
1.404977878617763576e-02 1.683841468131552777e-02 2.022687432865646895e-01
3.748108438126501740e-02 5.281753826137525198e-02 3.013847186722801164e-02
-7.007236480100487164e-04 2.608482849680482385e-02 3.247284168160238238e-01
-7.516430836591547759e-02 -2.045815118499094698e-02 3.955522272977901599e-02
1.773399422159482874e-03 -1.753814556619270881e-02 1.081464137992833030e-01
6.242884900497736034e-03 -1.170674399260329679e-02 1.016316212566981680e-01
-6.924177941131970382e-02 -4.337594554006507508e-03 3.793255877655843378e-02
5.781554792558202260e-02 4.044366915008212882e-02 4.007550535931719837e-02
-5.247964074487521113e-03 4.556677320088575733e-02 3.401826102228089344e-02
-1.809136803316790942e-03 1.192851785026793898e-02 3.114887824012230744e-01
-7.065419083827656488e-02 -2.652917544191835120e-02 2.349917288581154784e-02
8.792234802010689965e-03 -2.215383992576480665e-05 1.364998947100265481e-02
5.180215223922979284e-03 -2.220548446833192635e-02 5.389321480651043661e-02
-4.357622480933348585e-02 3.150843553707582956e-02 5.288598988334231032e-02
2.751004475043383746e-02 -2.521167367475729559e-02 5.032280954367085446e-02
-8.732906771906023824e-03 -2.550757762167954468e-02 3.015242414230534518e-02
5.540761953303652287e-02 2.962139612422753920e-02 2.657240913683900363e-02
-4.132500101791236613e-02 6.184824535410138324e-04 4.814822654219858000e-02
-3.890667750898718635e-02 2.187640980842020522e-02 2.765892596871882825e-02
2.805665606321783301e-02 -5.138736235670227082e-02 3.173249851882009587e-02
3.591632924852866671e-02 -3.304202270212330816e-03 1.736872562869212766e-02
2.045327189853879402e-02 1.175455626352051031e-02 5.279957183786088137e-02
5.933567410762285999e-02 -4.451268069606606481e-03 2.855385451345265890e-02
-1.550674649663691396e-02 4.200095094733324874e-02 1.612590090817733746e-02
1.476617554007658706e-02 -1.597189930899456378e-02 1.628866748441465950e-01
-3.281930219528800263e-02 -2.237093669616840863e-02 4.696235106300578055e-02
-7.828281295057454292e-02 -2.203590886498707491e-02 5.574270741738795998e-02
-1.463719930072471254e-02 -1.030781121387125410e-02 5.406500385887258453e-02
-5.509633537355418387e-02 -2.590533093827296351e-02 5.305694051968568026e-04
-7.664918371754703141e-03 -3.463445367506867711e-03 5.041787918052492712e-02
1.827394342097665714e-02 -1.355363982439339310e-02 3.754547024040660874e-02
1.511850274391912663e-02 -1.326247555683568446e-02 2.331026658926382278e-01
-3.087790937344164766e-02 2.871189836762066960e-02 8.372943306832636434e-03
5.551583526893727472e-02 -3.253129125354115025e-02 1.976443536912114718e-02
7.428696980584736931e-03 5.063837193644238344e-02 2.699880701114870662e-02
1.803408267305239843e-02 -1.367167458101803401e-02 1.498666970680798127e-01
-8.002354831661295798e-02 5.519468269982086284e-02 2.165875103816033986e-02
-4.461094111615382385e-02 -4.446251272321943837e-02 7.618021067993363538e-03
-8.005185059947705906e-02 5.189304903015279358e-03 2.807412304135536996e-02
1.469232792653485387e-03 1.567682638816669805e-02 3.522305936101566282e-01
-7.174325228677280730e-03 1.363582140313057689e-02 3.429744660334518858e-01
4.616144522473120126e-02 2.508433188032155314e-02 4.255691642764941607e-02
-1.072663695941045159e-02 9.675351234713081006e-03 4.640138513194114189e-02
3.796099762309101955e-03 1.597409802141347424e-02 1.545068927854412189e-01
2.942659849849699194e-02 -2.324884483644107380e-02 1.789166058874554488e-01
5.654760934619029733e-02 -1.993839725651114225e-02 4.177813522036499805e-02
-5.226106391991353073e-02 -1.136570182585217026e-02 4.285668035605638693e-02
5.489479627456639310e-02 -4.424946043750710434e-02 3.900203021493914290e-02
2.265967026808363149e-02 -9.631082329496054584e-03 2.455986990683922677e-01
2.441577680227724478e-02 5.067738433770396789e-03 3.117050023017164939e-02
6.082490107682431146e-02 9.254517760782898783e-03 2.522121836302593234e-02
6.713049661236925036e-03 1.394594214992217474e-03 1.200510718567822654e-01
1.569049770578534453e-02 2.295086117501621281e-03 1.751002718401886704e-01
6.641083580766626859e-02 -9.163267311590450603e-04 3.708120525790598032e-02
6.269767517065866214e-02 4.480779955281855020e-02 2.883573483101115054e-02
-4.277174302629938030e-02 5.570302366050894349e-02 5.523399219187780096e-02
-6.188956098669617933e-02 2.750985486943524627e-02 1.804314275974433501e-02
-8.342028071883250684e-02 4.953518114151744811e-02 3.321571474364948262e-02
4.057946279409463397e-02 -3.158429591397160507e-02 3.038145534318481555e-02
-2.921706535112517100e-02 -3.032921526560561354e-02 4.047145670149282504e-02
-3.104893926268753601e-02 -4.456174394557987917e-02 2.581575143825365348e-02
-1.787559092463159027e-02 2.544353548158329037e-02 5.101338454861920058e-02
1.985105351018862097e-02 -2.276910060633552391e-02 8.345001246214511781e-03
-3.079676289616989360e-02 -3.346715389955201569e-02 9.468111333926276796e-03
-2.660251493166732040e-04 -1.902232626932953696e-02 3.935508642580221039e-02
1.141563352309771240e-02 -3.922347714261864571e-02 5.531283590016145002e-03
-3.461701659779398144e-02 2.648664831396418951e-02 3.633781513720535372e-02
9.951734831500969047e-03 1.437155578680404666e-02 2.888629935401859639e-01
6.278321240284828741e-02 1.814293872861449941e-02 5.480001604532774850e-02
6.911610726646300051e-02 -2.880186458358957591e-02 5.964633782122363836e-03
-2.412009486188965157e-02 -1.536705285196182658e-02 3.679405464884299981e-02
7.371449737253543688e-02 -5.992590471854408740e-03 4.009208855401824589e-02
-6.727862015371860460e-02 -1.167424208699163746e-02 4.990722907946254505e-02
2.636311733597218598e-02 -1.386419911055614129e-02 2.757523705966062333e-01
6.744627008071385488e-02 -4.073208686067830708e-02 4.918591901576468972e-02
-8.261971033888554361e-02 -2.464595996392771049e-02 2.158398906099634473e-02
-1.305311375203443980e-02 1.884560935299661733e-02 1.111171198337838062e-01
-6.241233550941027719e-03 3.016482867438818882e-02 3.523862605542937843e-02
1.528217615693716613e-02 -2.283938911313854181e-02 9.506496984544693385e-02
1.486377335218658224e-02 -1.097654131375913611e-02 1.304434606250450268e-01
-2.361847515885973081e-05 -2.469389102375607603e-02 4.778617474861052150e-02
1.849306771603625998e-02 -1.468610275017445677e-02 7.104058754214492843e-02
-7.211804847413100239e-02 -2.852792626798583697e-02 3.926999172668832472e-02
5.844373180722561845e-02 -4.891550432719915520e-02 5.581582498755105481e-02
-7.819445540042496701e-02 3.998165821791188623e-02 1.826318058009601675e-02
-2.389257696676350129e-02 3.047650121022849046e-02 4.768707872748328969e-02
8.329481720720732785e-03 -6.637246322206746818e-03 9.322982556687009481e-02
7.336248736569617179e-02 8.601975212924828362e-03 2.308744573103693742e-02
4.084626812490260717e-02 -5.127577788784254409e-03 3.915511903155616258e-02
1.756599534013525421e-02 -8.533386008432342074e-03 3.208844118513582422e-01
5.507921493673229030e-02 9.163226402101654067e-03 3.767382057342688606e-02
7.170647965570292603e-02 1.184799740272679536e-02 1.776967075424540354e-02
-5.539466768934520058e-03 2.098907320989584768e-02 1.343710922778896810e-01
1.668445649837868583e-02 -5.453959297949750873e-02 2.574660934873795881e-03
-3.390525706763031222e-02 3.739588840635110767e-02 2.126925387152961422e-02
-2.354867233034824148e-02 -6.070297176016259399e-04 3.226906243401961305e-02
3.921742513593728940e-03 1.280661888639456070e-02 1.938007065195448964e-01
1.448283690978563465e-02 2.085044111398237643e-02 5.706169542757355551e-02
2.085881599060795955e-02 -1.620022553152733469e-02 2.411370098503013981e-01
3.296957098243968876e-02 8.529114196405451764e-03 3.871214693112290384e-02
4.029799297517017154e-02 1.050252111279903477e-02 1.948262333337247298e-02
1.503143979086879467e-02 -9.287067973161589052e-04 9.191469793986717374e-03
-3.165311774009055279e-02 -2.832599503923849404e-02 9.200259294749879579e-04
8.013960966266525654e-02 1.521693338875484969e-02 1.621366123450751484e-02
-3.517087490245185410e-02 -1.593459174126576894e-02 8.386676177679075472e-03
-7.843211284809636918e-03 2.335155861054505344e-02 3.438452559591909652e-01
1.140883391174213335e-02 5.604587969442964557e-03 9.250820559090655593e-03
-1.177876985709208624e-02 2.706035522581939912e-02 1.330992049924045739e-02
-5.083770955114791379e-02 4.118164336803242787e-02 1.841864301358303591e-02
-1.759337962525936438e-02 2.553273342079653840e-02 1.355726076830696125e-01
5.664771920387323689e-02 -2.878642083790650119e-02 4.244913448741782780e-03
-3.202856160130651553e-02 -1.073285204133977988e-02 3.719605574405027149e-02
-1.017287649115627968e-02 -9.478367424523126417e-03 5.751045004889709933e-02
5.799013337452824102e-02 -2.570327748068890195e-02 3.205574397534011188e-02
1.293440133672391079e-02 -4.740133821266001579e-02 3.273128822884185940e-02
4.081630758845711249e-03 1.833165602709174724e-02 1.630133150735034731e-01
7.598328862254427607e-02 3.789405092551068055e-02 4.587089908337216304e-02
-4.400092555239326630e-02 4.436856822888701757e-02 5.317745668466250519e-02
-2.548389876571588442e-02 -1.555634860032906186e-02 1.630448172873349977e-02
-3.337052213857505389e-02 5.050034788417245846e-02 2.818802745154064260e-02
1.417154166196887832e-02 -8.637088738461251580e-04 6.101349363452629460e-02
1.288029939403650959e-02 2.192437148150094828e-03 1.085227170585276735e-01
8.159457339361614325e-02 -3.469983310411040023e-02 2.554750383696791083e-02
-7.572950636256586820e-02 -5.177880950246294134e-02 2.935075952412369293e-02
-4.969218969309124878e-02 3.393150203033212797e-02 3.471884471898206703e-02
-8.179870635477370922e-03 -4.143857170027842596e-02 3.004223859865018387e-02
-7.047748126396913282e-02 -3.718252997719551090e-03 5.142814921190513866e-02
-3.083511730440013920e-02 2.574191254774871318e-02 5.074835802950716790e-02
-2.422925884107457462e-02 4.126073396626062095e-02 4.038684967060596209e-02
5.884861092987425657e-02 -7.756320105573144552e-03 1.987083584144067050e-03
2.222422227672576911e-02 -5.567864864562954708e-03 2.802894900320974103e-01
-8.202600293297446221e-03 6.214276601615109641e-03 6.498410989387648495e-02
-1.759149887505101484e-02 -5.035609054437584220e-02 3.971391566375243043e-02
5.890176419949322284e-03 1.919158195251391419e-02 8.920046190592528790e-02
1.063753306064230131e-04 1.455979574783217156e-02 3.729501505843788034e-01
6.120088598480494246e-02 -2.124044581168949009e-02 6.129888071746580902e-03
1.837712996956969436e-02 -2.101599252532204698e-02 2.650991814591330265e-02
2.409152805068759395e-02 -5.069763668040061511e-02 1.613703932201415725e-02
5.118048394801399947e-02 -4.137201963613212907e-02 2.299433001128964316e-02
-1.372980487307051689e-03 3.382543747462785078e-02 1.877763371965622263e-01
7.237006520038635760e-02 1.371128998776727226e-02 2.936034055830688549e-02
1.044583521810976690e-02 -7.949667295162776703e-03 1.763713375753079293e-01
-4.548497044841459669e-02 2.439130159312363766e-02 2.316096573791243118e-02
-1.193839513358840865e-02 -5.472920782093260161e-02 2.654082818778369379e-02
-8.938898676678130872e-03 2.874618381975646564e-02 1.248843428571141390e-01
-4.070150356460888741e-02 4.679032105335112490e-02 3.875342285558092126e-02
-6.602903765696105376e-02 -2.926238303955397413e-02 3.370154475400471972e-02
-4.441097958411921454e-02 -3.075505508175535585e-02 2.003623252393882392e-02
8.801497298422666926e-03 2.497654451658171126e-02 4.371570509822780837e-02
3.359256920811931613e-02 4.622767683148831797e-02 4.400458608656415693e-02
1.608827527486600406e-02 -7.031828466051215365e-03 3.468263539730200296e-01
7.669481651009135703e-02 1.569253606343590235e-02 8.712422573209199772e-03
-6.930533288215900978e-02 -1.738653820347912937e-02 2.743758883920605074e-02
-2.812499493215897539e-02 5.106627324442214455e-02 4.667073294708806719e-02
2.517766185065234419e-02 -6.600475284478157789e-03 2.063961057976412827e-01
-5.782285822783850282e-02 2.719377183812421439e-02 1.030587110433289766e-02
1.605515163380694110e-02 -2.432578777021687788e-02 2.493849342567960869e-02
2.266772534319233534e-02 -9.868077693277022000e-03 1.562382722931413559e-01
-7.068434986763016958e-03 4.340080235597842950e-03 3.620353341502612343e-01
2.244550045274057437e-02 -1.836312543545792764e-02 3.532409825686294580e-01
2.204762459176162759e-02 -1.025643571349033056e-02 3.112504168862340048e-02
-6.841847296634789855e-02 -4.759510521533671934e-02 1.789801669226442904e-02
-1.120502926293898138e-02 -4.052102064215012955e-02 3.158351174503071235e-02
9.852228216354397272e-03 -2.570744057602802890e-02 3.091421914839775908e-02
-4.483724121772353355e-02 4.890426927492219633e-02 5.469866796363015427e-02
-4.019941819109518200e-02 2.211028824233518542e-03 3.643939690857217473e-02
7.398045749213449929e-02 6.206197110111388859e-03 8.750204806391104206e-03
4.115261317951868225e-03 3.520644859139165916e-03 3.288256429906769029e-01
1.044166931185541713e-02 5.465191234333977022e-03 2.620667469872551281e-01
-2.287457425798444799e-03 6.614755079271228411e-03 3.389020204356352206e-02
7.440066896298447308e-03 -4.671008023399259024e-03 2.645094548362643683e-01
-1.291295603634273759e-02 4.158397598671947915e-02 1.043345805518447467e-02
-7.534709856069321532e-02 1.779569171777950487e-02 4.087601158171927374e-02
1.066613340385214048e-03 -1.806229502927214625e-02 5.088937188138381584e-02
-4.612060857458188945e-03 1.969517857008762363e-02 3.164370986348002956e-01
1.102378187185587555e-02 1.666280184199941949e-02 2.322847184612431559e-01
-1.351106635989784976e-02 1.097614597811968906e-02 3.715508788182548261e-01
-8.051012914757738059e-03 -7.875229823297469345e-03 6.877120886942772460e-02
6.287788642088343316e-03 -9.124770002800763891e-03 9.105376457911495969e-02
-3.129410577648622516e-02 -3.560084638653315814e-02 2.552031564287665644e-02
6.857404153729756979e-02 -6.367067952058991231e-03 5.255912394790795972e-02
-6.034648427869954146e-02 -2.993648432144691007e-02 4.481413958343694048e-02
-1.094868827099793052e-02 2.125024597178026831e-02 3.454093509223111758e-01
-1.518871444688035810e-02 2.542463325616173275e-02 3.082308572882463960e-02
-3.757511048702771861e-02 5.495081110092780996e-02 1.507029446759433622e-02
4.814839274035392913e-02 -1.555065640668107374e-02 9.563113944321743887e-03
3.906205120690575683e-02 2.251540893977832525e-02 1.534513898430733825e-04
6.159370287364196450e-02 -1.024766303229329711e-02 2.598270384310608083e-02
-4.274952058964720525e-03 2.238675188464223087e-02 2.699190114411093022e-02
-5.576101023078022800e-02 -3.311031727806990066e-02 6.472611324712329584e-03
-4.381976374008927921e-02 4.801201304050772833e-02 7.161509372007046625e-03
-7.928799817157150542e-02 4.791637723405073324e-03 5.633469720388989410e-02
5.140587894240883360e-02 -2.732112385408169697e-02 2.541902538122148281e-02
1.517464762342241036e-02 4.502542741682524774e-02 2.737524761598242318e-02
-1.994057948214800202e-02 -4.463954925950219810e-02 2.069201680796101117e-02
-6.779650525842106923e-02 1.936947863471560893e-02 9.493068197117926488e-03
1.370369601755050404e-02 5.483898215869009718e-02 5.387787485145995037e-02
5.340792956549234027e-02 4.458591527228095153e-02 3.129095121222114084e-02
-1.111841461065221637e-02 1.943938734722949757e-02 4.989312461811890032e-03
1.343808880412022955e-03 2.291836082027143284e-02 1.155655889996815011e-01
2.179352991099209325e-02 1.248254602527376633e-02 2.477286457097644945e-01
5.682818815895773756e-02 -7.725963416398085037e-03 3.895511610788782164e-02
-7.344161432568019343e-02 2.487069746307946083e-02 1.731330382920315270e-02
-6.074187023420574150e-02 -4.248298007383932706e-02 4.390764714294287385e-02
8.263620163036550226e-02 -1.121887779406938179e-02 5.996064330654971020e-03
-4.378151657885659409e-02 -3.136675346713579948e-03 5.362229300876031335e-02
-7.144601602758704484e-03 -1.069251398369053252e-02 1.017624908967912356e-01
2.440266792204714985e-02 -1.485443200751301873e-02 2.881666944651776197e-01
5.468170702097374658e-02 3.554780355422038074e-02 5.210372355672826528e-02
8.660278351230177307e-04 1.395500127623494624e-02 2.910088876561360838e-01
7.042434826114007951e-02 3.202936634721709197e-02 5.376213970791854369e-03
4.905801512926832864e-02 3.358362789480140442e-02 3.035700796637408327e-02
5.243864228174888176e-02 3.686855422044499342e-03 4.974953777158086510e-02
-3.551659805581192098e-02 -6.870132500471193282e-03 3.683083702137407434e-02
-1.114437008796248518e-02 -4.994810290508056028e-02 1.416923045858098362e-02
6.881472661875914776e-02 -2.991560649733715493e-03 4.162450703934172935e-03
-4.636227134179765619e-02 2.067459498384371930e-02 4.277323914730429832e-02
-3.647296535939092976e-03 2.518026281457375060e-02 1.783243933707163720e-01
-1.677901085328054043e-02 -1.245820890238302781e-02 5.091447658943526466e-02
5.071008336854365695e-06 3.914708505109221193e-03 1.088728397714643914e-01
-4.981353026737300738e-04 1.606012243843879528e-02 8.634548140544445749e-02
1.764453026646656264e-02 -2.803583243990448448e-02 2.123847383638340358e-01
-5.756489864108510490e-02 2.611408721187147286e-02 5.530958641831740241e-02
6.371483292662849518e-03 6.536005939101197093e-03 3.264211889810536560e-01
1.100320868509913064e-02 1.968564456384791495e-02 2.841989511629993692e-01
5.588466151013293803e-02 4.559129214175983158e-02 3.318124490382079461e-02
4.359990086951237576e-02 3.800748626666461405e-03 3.304490735996656881e-02
-6.039373486363946997e-02 -2.045240948793580760e-02 3.390586747659407596e-02
8.493508313038744539e-03 -3.886921061102588393e-02 5.671124528473231452e-02
7.044460858833900829e-02 2.666944503171397862e-02 6.848890878121072223e-03
-1.577849789105212341e-02 4.758106226421943141e-02 7.304370764999734700e-03
5.714669646366576927e-02 -4.010877230975828933e-02 3.294529683934310782e-02
6.182755669826767164e-02 -3.870669971940066123e-02 2.678363408114226019e-03
1.353715004855060577e-02 -2.003975466037699604e-03 1.344754183278930593e-01
4.939023608663051235e-03 -4.822128848051254746e-02 3.564471104677824354e-02
1.807957680785127197e-02 1.486977368404318600e-02 2.426742974287318666e-01
-8.268898270558444619e-02 4.419485424230151782e-02 3.142127571738551062e-02
7.016226543258924364e-02 -6.857266978391618473e-03 2.788420834559257599e-02
1.753147876892574564e-02 -1.724830701764101804e-03 2.634024305513867903e-01
7.714367521435072650e-02 -3.141089641527206044e-02 3.801597738550671624e-02
-2.242569325840476635e-02 -3.335037250371297723e-02 1.971254961721813359e-02
8.265387228380038920e-02 4.374312698462201610e-02 5.223120559087218728e-02
5.879213921178466640e-02 4.119825439139601642e-02 3.048158593196947930e-02
7.516171270927102244e-02 -2.284617448957992902e-02 1.451919271861951133e-02
3.148569524889915927e-02 3.990080488790903601e-03 1.466679635067047460e-02
6.135467329412608306e-02 -2.609471852594813512e-02 3.951848445255062847e-02
1.548667083228455477e-02 4.601354273419711038e-02 4.184114099230840100e-02
8.209203436158107881e-03 5.292111920862685448e-02 7.739772920691334601e-03
7.320319230760935492e-02 -2.006059007900296010e-03 1.249482497378140433e-02
-4.807639023179366422e-02 -4.798234240131260542e-02 8.399095320686555954e-03
2.673848126094297006e-02 -5.553779533278291325e-04 3.448000126304551216e-02
-6.607844935092227479e-02 -1.945166147831134396e-03 1.646341585748228864e-02
1.722747681671971121e-02 -1.456955652933733525e-02 1.951081839524846928e-01
-4.307704718663374344e-03 -6.365809907318276117e-03 5.844394684233555903e-02
1.072383338313986911e-02 -2.043325369913928657e-02 5.181388602801656473e-02
-5.620958791874852700e-04 -5.254605336749307298e-02 8.100278171354391432e-03
5.734316121202842620e-03 1.878100077792876910e-03 2.697117695519559710e-01
6.473674042330912481e-02 -2.933741204195272623e-02 2.865114227290038729e-02
6.200425995502079068e-02 7.400385839371081964e-03 2.720563121648311711e-02
2.584157853512997205e-02 -1.925853592705895068e-02 4.981930057139244417e-02
7.433049064194280353e-02 2.136064550279304086e-02 3.079710411872538245e-02
7.483370382166509849e-03 5.018188907470599869e-02 8.729902390093635667e-03
4.358586839776268373e-02 3.868840633975578758e-02 5.195809462967060366e-02
2.826410935750700570e-03 3.079606007820079316e-02 2.250551018977517970e-01
-3.375076025680434633e-03 -1.877669670225023957e-02 1.177401282783264724e-01
-2.318727830637584697e-02 3.288157580466744001e-02 3.318346859937421067e-02
4.966762765879867425e-02 -3.321078116859510487e-02 7.838639631454646928e-03
-1.153016291574199270e-02 -3.438414906232678536e-02 2.960024996970744837e-02
6.260485623673472944e-02 -1.230634444182088227e-02 1.664595110196381844e-02
4.135263195896021760e-03 2.121326418944857739e-02 3.117510711092174036e-01
-2.298545474775592901e-03 -2.159584571300510181e-02 9.526589470352730959e-03
7.491989224289230531e-03 1.761399284425979594e-02 1.923625560137828261e-01
1.511421207319024740e-02 -2.110534350018711258e-02 1.236680652558481142e-01
1.295526928168488912e-02 -1.248072128684507565e-02 3.026960910196581644e-01
-9.791062682957873964e-03 4.908101966929379056e-02 5.531702191475096342e-02
4.044276444900274381e-02 -2.002013860684326296e-03 3.123259019378865631e-02
2.040593711223459561e-02 4.021296278045261019e-03 1.767609320302425679e-01
2.129342868146977263e-03 4.475358521920491661e-02 5.053328533548284707e-02
1.829899294298570345e-02 1.984436622959839802e-02 2.616727563536863643e-02
-1.675800415523920339e-02 -2.822347415585768626e-02 3.477829959849493280e-02
-1.660676389953474885e-02 -4.309498215867269000e-02 2.097481915879839676e-02
-5.858811482218340139e-04 2.574681993667493618e-02 1.242856550397780646e-01
