-1.131234388658319823e-02 2.018988312196645651e-02 1.903566008832542900e-01
-3.260020256645645986e-02 2.998281914097011835e-02 5.099354989271082106e-02
-2.163676840038208926e-03 -1.028990129344098392e-02 1.081335758516890344e-01
2.353744797443652059e-02 -1.813133717140857915e-02 4.783644290465671745e-02
3.118351737728453088e-03 1.067387008789288938e-02 5.142899148441010260e-02
-3.605291746435079769e-02 3.023992049147439243e-02 1.822946754204485265e-02
-9.879801207536287322e-04 2.759208086998810039e-03 2.993219077924730853e-01
7.354000681528605199e-02 5.536670700222801056e-02 1.473346917285872637e-02
-2.179736942204335559e-02 1.315517026118528943e-02 2.432551681792682885e-02
-2.144504774553268600e-02 2.418866828627086463e-02 1.423951033776258424e-01
4.250182984376471573e-02 -2.970499665331582939e-02 3.318945881939927567e-03
7.118065100824655378e-02 1.260528772009106291e-04 4.048864497580850763e-02
8.238230936212898037e-03 -1.759752212761211965e-02 1.109092127604450195e-01
-7.342671845354364901e-02 -4.990531410332277318e-02 3.425159686821610538e-03
5.583934955531960620e-02 4.271975866750155060e-02 4.108619034815319537e-02
1.052366579060126650e-02 2.330144571281356214e-02 2.432742555607361190e-01
4.577956997203264100e-02 1.081082456375592749e-02 2.203150407685489642e-01
6.973317447299853811e-02 -4.486682320460777529e-02 3.664291205183028977e-02
1.866270837365391344e-02 8.254339919975817175e-03 2.971391156095533614e-01
-6.689347588673827394e-02 -5.782330449523920279e-03 5.415856879683977887e-02
-7.423731131510236114e-03 2.220583226922057118e-02 5.531395953635703799e-02
-6.063805107070036060e-02 5.083735060490057744e-02 1.400048668358977455e-02
-2.490891464385130982e-02 5.029645623961276346e-02 3.808870200451397459e-03
2.601456504459964680e-02 -4.705826001676383097e-02 3.511282868719883821e-02
6.830333710487623833e-02 -2.844369143799330146e-02 3.978238675084716514e-02
5.696245024779778010e-03 7.893027695101584307e-03 1.959697594613450389e-01
3.329320742153485391e-02 -4.940972433488766136e-02 2.211867553305746359e-02
-7.267935773329070592e-04 5.036211698618764387e-02 2.671453286811925620e-02
6.435570898948361762e-03 1.023531178631698069e-02 1.193427386642583188e-01
-2.358580888354500082e-03 1.611557128552865148e-02 3.069270478149277448e-01
1.247231533109571799e-03 4.338151458491956713e-02 2.401981421168125630e-02
4.280616126414504841e-02 -1.508490110260818362e-02 3.556255936923508054e-02
1.850537739500007772e-02 -3.345721627088882322e-02 4.745375148611985505e-02
1.707581376085576252e-02 1.745252858521528783e-02 2.721153335376163551e-01
6.219428974857554859e-03 1.148769086410994511e-02 8.825927490980828294e-02
-4.463390702438668756e-02 2.097600344388184102e-02 4.603157493180171089e-02
-7.555280365541772181e-02 1.505507751961066010e-02 9.173305635064576968e-04
3.251155110571690710e-02 1.793077087636607558e-02 2.192680685889110692e-01
-7.682393838352952198e-03 5.545007937838297707e-04 1.036288202146427029e-01
-4.610164112657799684e-03 2.293126472499718016e-02 2.014178014107317338e-01
4.226792173738397329e-02 4.182372394921296532e-02 8.598244080448458337e-03
-3.487863686482073344e-03 2.736441917835441551e-02 2.086534690009890780e-01
6.470821253933467521e-02 9.573037918559346160e-03 1.884492188126002388e-02
4.610650921673292713e-02 1.006957831889421229e-04 4.302510499195544291e-02
3.535798793107058913e-02 -1.564917801623355587e-02 8.437133147121633758e-03
-2.988131718494302369e-02 -7.606839589369140953e-03 2.015051847718107858e-02
2.001468542196993550e-02 -3.433429038074586881e-02 1.065655078849431225e-02
-7.639054933079647558e-03 1.472368031441639857e-02 9.275202711238661468e-02
-2.192835195937142823e-02 -4.369835204728778066e-03 4.440858753985249541e-02
-6.737375352613023116e-02 -4.083138845660305716e-02 5.551735155793730003e-02
2.587620383655397927e-02 2.553677934673637129e-02 6.623512400315556548e-04
-5.061197060171457318e-02 -2.089092223559108064e-02 2.492018973339232835e-02
-6.448008896047913163e-02 7.919682600726618560e-04 1.795686441957156099e-03
2.581837076625281835e-02 3.195138549710319076e-02 1.983762608130162919e-02
4.232913280491468200e-03 7.975901395095075230e-03 2.661318033394083349e-01
-1.677159087190766007e-02 2.594685878937030843e-02 1.227197572163447048e-01
1.202111362062519007e-02 1.598357505467706829e-02 7.534845234323978014e-02
3.131669337312359414e-02 -1.155705691232578047e-03 3.080105965195142903e-01
5.213970269741580177e-02 -2.492133170902921524e-02 5.751557995099354503e-03
-1.793693858075734449e-02 5.178323218636549097e-02 4.830038848040690835e-02
1.062799027895333648e-02 -2.959933653851942736e-03 4.219020094495917750e-02
7.319385137111494855e-02 -2.015035647302032551e-02 2.328765840452867719e-02
-5.919731242258741144e-02 -4.941576373110734277e-02 5.335661967085852941e-02
6.268643487432484784e-02 -3.842730657015058782e-02 8.963869693844050968e-03
1.218107580691446534e-02 4.867516173562702608e-02 1.054019564595959357e-02
-7.012323032209499818e-02 4.594870744286472242e-02 1.536803849190249149e-03
-8.203046700780702860e-03 2.825147974879549384e-02 2.232036231477176336e-01
-4.769400503108089939e-02 5.120902397681881268e-02 1.504090667528656944e-03
2.105696317518312988e-02 3.272899895667702452e-04 1.848193063483558052e-01
5.824954650747393714e-03 1.662178449700180138e-03 3.197939058282940894e-01
-1.107833617794568015e-02 1.062051441671674201e-02 1.516036904403854080e-01
-3.752496181750719639e-03 -3.604716104401495258e-02 5.577997186401612018e-02
6.039060653729327877e-02 -2.314716145171968886e-02 6.335675614669022959e-03
-5.155975649371191682e-02 -7.529049512188246140e-03 4.761250336021871643e-03
-1.272976183317048315e-02 -1.273703297834605230e-02 8.046075492257098727e-02
3.293078948716621213e-02 4.692467390544907690e-02 2.089650331674280936e-02
4.700097112920914588e-02 4.585016008400621956e-02 4.138451093451944729e-02
1.311078065529053260e-02 -2.273653594094471320e-02 3.576561230291850912e-01
1.060987530920431965e-02 -1.656391252042466178e-02 8.368350304062172063e-02
-3.572515852790297819e-02 1.841561550716230844e-02 5.151021644207109951e-03
-2.782051262242180023e-02 5.065549201638430699e-02 3.137762792512782672e-02
-3.449867510559645467e-03 4.782711667235983732e-03 8.194236426094198000e-02
2.865588525116075092e-02 3.896862492996999716e-02 4.678174074456142861e-03
5.612008507707877403e-03 2.593547605234447495e-03 1.521178297863846618e-01
1.710156620746733358e-02 1.430571926088908263e-02 4.874449441875300382e-02
4.654825567074966086e-02 5.380954203995025331e-02 3.925278173027502149e-02
2.648796644678663714e-02 -5.331074883582975765e-03 2.838582135687401364e-01
5.509026723008286774e-02 1.059391141993104579e-02 2.116652587898593119e-02
4.039860701329001103e-02 3.503912334140335538e-02 9.463351638701933410e-03
-2.660488844478264836e-02 -1.887712286725917732e-02 4.954690902586073031e-02
2.059161635120848599e-02 -1.423332907167784711e-03 1.892654996440222281e-01
-7.331054734118325200e-03 -2.541007848173681971e-03 5.909839371031477828e-02
-7.988790689254055000e-02 -4.367332684405145216e-02 7.067744452462554339e-03
6.360350904838923958e-02 -8.825001590045622457e-03 5.527500975561644436e-02
-2.336547414709183590e-02 8.842172804296000166e-03 3.696271888815397255e-01
-4.887965261151711038e-02 5.242832644835915268e-02 2.807433541911891206e-02
1.176695316358333798e-03 5.042889048629040083e-03 1.558210548583049970e-01
7.584665323040834517e-02 8.836620452400967274e-03 3.403870099669931149e-02
4.226923474681693049e-02 2.177066116352688319e-02 4.867323320521643737e-03
-4.325281004909842242e-02 5.387962326979600647e-02 4.267491213862839583e-02
7.430199920407942749e-04 -2.815768534139562185e-03 3.607595434101589227e-01
-9.214127367526303569e-03 -2.112571587934064521e-02 5.629734312724249401e-02
6.683243949092476655e-03 -5.288962839827826556e-04 3.259488972718862509e-01
3.151355709412761996e-02 -1.896601610186898768e-02 3.134373332909667909e-03
-4.025444743785572266e-02 -3.397064673762306697e-02 4.152672141691349239e-02
5.061330444397715844e-02 -9.742408707608340990e-03 1.052578289078370810e-02
3.978791631933542572e-03 8.490269210832845914e-03 2.784183876020347448e-01
2.180985775110771963e-02 -7.932246724471680999e-03 1.399269144991189262e-01
-1.702909456735407501e-02 2.394689720281084622e-02 1.173702537501878362e-01
-7.548599492432861435e-02 4.407290116868700647e-02 4.585901880498344241e-02
1.483752226826978715e-02 1.485647666525102828e-02 1.907780169310462348e-01
2.903811485518220659e-02 -2.705401756657455081e-03 2.889544618165398315e-01
2.037113269461371390e-02 -1.322947061452650619e-02 1.490499418776513596e-01
2.743077240160612940e-02 -1.343660549929936998e-02 3.811265026085752794e-04
2.135378463247161740e-02 4.664029215588716415e-02 4.109968540901132172e-02
2.036717458193382235e-02 -1.695413663043698893e-02 3.582852700095421894e-01
-9.279807659182348623e-03 -1.143885286208401464e-02 6.797451546503424646e-02
7.834460247937924393e-02 -3.772826509617521751e-03 4.652698546593803108e-02
-3.139554203966532508e-02 5.047511976042473592e-02 3.210740349965890417e-02
6.646674530334406583e-03 -2.357433028574829059e-03 3.440241910986657770e-01
-8.275028611575246940e-02 -5.218728581288256674e-02 4.872923280337582153e-02
-1.893155881452573963e-02 1.529167618396043427e-02 1.589910325499120924e-01
4.264456328232879567e-02 3.170131654564478652e-03 4.713552288052080819e-02
-3.012910129655005376e-02 -4.081044515197507216e-02 1.981203887569032984e-02
-3.914844546493656541e-03 -1.191137735479896875e-02 2.766456066473949038e-02
-6.034822140717166494e-02 5.397957246822027155e-02 5.505145222863655485e-02
-8.032926735733192380e-04 -1.630889162541293569e-02 6.187840607568095841e-02
-7.616420521056199711e-02 3.396634429945899480e-02 4.839595904689003580e-02
3.563431774102410188e-02 7.371952158125028021e-04 5.147722713969760111e-02
8.106585969730123464e-02 -1.903162700694205345e-02 4.500668452127992714e-02
5.793358642381007950e-03 -4.700140851592315983e-02 4.020589344641756213e-02
-3.668598606241973981e-02 5.433275963193584523e-02 3.267372131297230364e-02
8.350379914947247961e-03 2.392753741027087155e-02 4.582165727895548546e-03
5.063860952894755352e-02 1.741276087458287769e-02 4.196157455465343578e-02
-7.680370780850664936e-02 4.020230781883393778e-02 2.676541566289497576e-02
-5.108358774671306612e-02 2.807945728564342769e-02 4.487397693660150066e-02
-8.282846305407259857e-02 3.849105571745670140e-02 3.403583993289105436e-03
-4.984350021151434662e-02 1.449009824356584097e-03 2.978804499097376102e-03
-3.524803414938992852e-03 2.079059542501682234e-02 1.322190673934607319e-01
4.131501557524430712e-02 -4.440347340668826526e-02 2.321234536973976192e-02
1.482209358107133834e-02 3.391697524686831944e-02 2.478920646599159783e-01
5.263909165762858944e-03 -1.031326778196806071e-02 9.481634006365313727e-02
3.274720112110274250e-03 2.218788750196276638e-02 3.060910513751687878e-01
8.001607988381570502e-02 4.117110355286113244e-02 1.440859583637166264e-02
4.095308846774231570e-02 6.523070850879997273e-03 1.438543326837915526e-02
5.436916639581323984e-02 8.761280281902483758e-03 4.416634411155734297e-02
5.797184116785092378e-02 3.307271217854768075e-02 4.563562487452088590e-02
-5.036605717622005818e-02 6.972042662068966834e-04 3.379155896836333328e-02
-8.012573363413394434e-02 2.008414895794430333e-02 1.762250659686542820e-02
-6.104289622169711826e-02 1.520771355177397144e-02 1.377586721415818838e-02
-4.372393477494740388e-04 2.272413007113294192e-02 2.439046426970175596e-01
3.138362705432723443e-02 -1.779487418763825435e-02 2.072929967252684635e-02
-7.292804735363073165e-02 1.833277611245609506e-02 1.420708080013927121e-02
6.566295693071411144e-02 -2.350409224833094335e-03 1.995614810897161640e-02
-2.372947685759313474e-02 -1.229777200408177507e-03 3.641844661639423442e-01
-1.100372788153269887e-02 2.743013825598628053e-02 1.526453378903326885e-01
8.336664848687114215e-04 1.532972275297694864e-02 2.480442933976118591e-01
-4.503716895063492043e-02 -5.191307402651634817e-02 8.099032973886255427e-03
3.821743053887438624e-03 3.228921117570016097e-02 3.240151210396036152e-02
4.957784720647057108e-02 -1.222064802762201641e-02 2.270907866894211757e-03
-7.597309872751223381e-02 -4.963613635018115922e-02 5.289396643347388238e-02
3.809764402296206276e-02 5.518131859990771382e-02 3.195395650236720897e-02
7.355389312454568840e-02 -3.953408164635785482e-02 1.830596752675628380e-02
-5.470618582105873928e-02 -2.420775793477114579e-02 3.324514479989371107e-02
-3.917281162395030991e-02 -5.598442909325807015e-02 4.115439423239791727e-02
-5.963314508306599704e-02 3.806655151853921559e-02 5.519070987915974946e-02
-7.945831569084810253e-02 4.790936289273417525e-02 5.309509825865754706e-03
-4.378619226856939051e-02 -4.039072019536471547e-02 8.935604530385499178e-03
-2.560978481234593707e-02 1.711082547376618912e-03 8.184496274015740092e-03
-1.897009504508440081e-03 6.509010998496878031e-03 1.726901098295036130e-02
-6.152597669015658077e-03 -3.557228135259493662e-03 8.834549477773023796e-02
-5.909186363312107781e-02 2.003813592485836903e-02 6.367082581864913493e-03
-7.183888461698323402e-02 2.943618457602759086e-02 4.416265757795112545e-02
-1.544365471568875936e-02 -9.053735149485597766e-03 7.863368545244159291e-02
1.090229875530029924e-02 5.252458356397415873e-02 4.188550040195371249e-02
-2.056039240085133502e-02 2.628633876138497527e-02 1.188138587588151718e-01
4.117904609250228054e-02 -1.576608584110339439e-02 2.465077600722997975e-02
5.680151130849353525e-03 2.371422911492138130e-02 2.498889709301808648e-01
-6.667121040634010898e-02 -1.685120549205987306e-02 1.411879511258723463e-02
3.985379339186856384e-03 -1.316336301878662240e-02 1.155673206022488353e-01
4.165939326962120326e-02 1.113187097895396160e-02 2.101866891625962519e-01
1.180231547912424794e-02 -1.216991000976164194e-03 1.404543339351515541e-01
9.048356816796276902e-03 -7.397450939395033842e-03 9.094329471358469918e-02
6.200211654678544626e-03 -5.353498201136064338e-04 3.935836201498121856e-03
-4.236078645220259231e-02 -3.382765932340525694e-02 2.420989466994372119e-03
2.209846063108694691e-02 -5.553218468845744216e-02 5.207036594481517788e-03
6.585337529515844501e-03 -3.588675865651469454e-02 5.547479905618318829e-02
-4.193160802459483527e-02 5.514387834175127345e-03 2.416552563366947126e-02
-6.714023071802532883e-02 3.058222382541375683e-02 3.907598228367903381e-02
7.846137282162546356e-04 4.793717102571615207e-02 3.119878171050100013e-02
2.487863965513903430e-02 -1.943180630193219738e-02 1.226204855870967059e-01
9.109052493164460085e-03 -1.857121193349053900e-02 2.672971001640406241e-02
-6.222143306171268318e-03 2.016095094152525746e-02 2.433627662578253248e-01
-9.008836524525665190e-03 1.696433803999863876e-02 1.375961561547134338e-02
4.620851005309739579e-02 -2.906136656375779559e-02 4.128054507095646475e-02
8.005251844999355937e-02 3.919141933277581202e-03 1.047889309032001837e-02
5.628449339061203371e-03 -1.575197883331802551e-02 7.450815000133104160e-02
2.657038077161327783e-02 3.178119770715315262e-02 3.714349344864475988e-02
-3.671775283884959329e-03 2.048359543882716238e-03 1.478804302317072716e-01
-7.924926382301838990e-02 1.161370156716268198e-02 2.132951289493073554e-02
-6.633051170687409570e-03 7.503064709901585694e-03 3.499698568308555191e-01
1.796120807729462143e-02 -3.683466743116903253e-02 1.433915528414775320e-02
6.617390764672204106e-02 -4.423822812776279090e-02 3.733770496199756428e-02
6.641152974257558128e-02 -5.062674407144984734e-02 8.186153835501919218e-03
-2.198568499191638770e-02 -7.792244891993149736e-03 2.607492075443196278e-04
3.035891319582251224e-02 3.317998355838946978e-02 9.801182402082220246e-03
5.883463416241296873e-03 3.749268098176994357e-03 1.769960363603540476e-01
3.282220108030181605e-02 -4.566724590887172308e-02 2.825493416572610883e-02
3.844424508688049080e-03 -4.916389812082977429e-04 5.805236022876070212e-02
-3.471274720526179580e-02 -4.838181967127597183e-03 1.421913429470711421e-02
2.840780032068651595e-02 5.090844549531903240e-03 2.400428592811897910e-01
-1.343115388543669741e-02 3.222273875898473694e-02 2.359423279888113734e-01
-1.121539907181978712e-02 1.678458054862430604e-02 9.237061024228077066e-02
7.831584998122037566e-02 5.210848981109017508e-02 8.495238285410933177e-03
4.529014440722162194e-02 -4.714016430222545129e-02 5.613090630132971937e-02
2.982455753636015228e-02 3.421322405439020109e-03 1.526815746817961617e-01
-5.558979149300957712e-02 6.219732726820970115e-04 4.978402985605817621e-02
1.952984085158387950e-02 1.617737562309984334e-02 2.236306079760499999e-01
-1.142349850350665719e-02 2.755046801860161487e-02 4.919198614871150843e-02
-8.359501471290053942e-04 3.395003291942433332e-02 2.094646385894066709e-01
1.195121283507272203e-02 -5.199505775264845475e-03 1.353598807840173390e-01
-6.814712648172627230e-03 3.502857735651909721e-02 5.245070184835731730e-02
-4.467831072951289340e-02 4.620177817996107272e-02 1.066328970711488688e-02
-8.174886145771764756e-02 1.288466654389164301e-02 1.475909455549262450e-02
1.469583629332332775e-02 -1.140894525810054461e-02 1.115984236299362720e-01
-6.234674998930922474e-02 -3.468452882312234031e-02 2.346311098893610891e-02
-5.830603582429616516e-02 2.523707129252372727e-02 4.392413992001192868e-02
-8.400031768714677494e-03 1.642665268569820647e-02 1.203277430988378138e-01
-2.662436120944855489e-03 2.759638602654201911e-02 2.605526351097314786e-01
-6.687059195894473618e-02 3.422593027920362019e-02 1.503589831657647924e-02
8.297963995787877023e-02 -4.164640875733460756e-02 3.739011081971560513e-02
-7.100885299899950542e-02 -3.686252867696937496e-02 4.414597796468194835e-02
7.603229364180469352e-02 4.886569387001771236e-02 6.018071038584371646e-03
7.072311370731221292e-03 -4.602037642637468728e-02 4.336461083660453353e-02
4.310381477691999086e-02 5.222091577988696720e-03 2.459935075543212002e-01
1.879512184316017853e-02 -1.437397563530473654e-02 1.254023924422292269e-01
-1.632514926049755122e-02 1.867834777755328357e-02 2.893819908270315322e-01
9.262743364499115284e-03 1.827262845152399784e-02 7.955779982646027371e-02
8.041159541379522269e-02 4.935234542047273187e-02 4.695646765114547261e-02
-2.126669557665544774e-02 -3.645722287218089441e-02 4.294953486099267748e-02
-3.444270561421636234e-02 5.193453197642938779e-02 5.179746605906992984e-02
-8.267722991442577607e-02 -3.166922517651482583e-02 5.084666699048551175e-02
5.082722477972906328e-02 -4.238573101105003182e-02 1.287263037424885015e-02
2.096156611052168994e-02 3.769902905462751974e-04 2.167280036123273024e-01
-3.057619286752577548e-03 2.088395974666590327e-03 3.189253539401241122e-01
-7.178330911912023105e-02 -1.179474941545144429e-02 4.686329796872057418e-03
-3.979383605827224724e-03 3.870082194831392375e-02 2.572576174856162634e-01
1.337191459437103713e-02 9.371160343975670770e-03 1.930667838099456302e-01
6.672997308604983191e-02 4.063257489982730064e-02 5.496197514557932262e-03
-1.247695999249387455e-02 5.919559537914675929e-03 5.674515119605128000e-02
-3.769620477856955310e-02 4.877796805315459672e-02 3.613158754906364845e-03
-6.711721819972504832e-02 -2.594732422967782615e-02 6.219170721847633310e-03
-1.913619572870539631e-02 1.672689572682595216e-02 1.818203374746546475e-02
-1.273984941179795438e-02 2.264692089210684767e-02 2.492772275580250607e-01
7.904568074604712002e-02 -4.373941581680218516e-02 5.660069846391074799e-02
1.538489126115566430e-02 -6.668270517284913268e-05 1.801255785650225372e-01
4.017006854594928900e-02 1.182556220381514311e-02 2.344800881514642610e-01
3.159798963692189711e-02 8.436131813008951319e-03 2.859789081089307294e-01
-4.957293724144629099e-02 -1.437077344125803346e-02 5.300690084183573569e-02
8.097977462633343393e-02 -1.135314906124895717e-02 4.303353679374255503e-02
4.733858033366400431e-02 -4.432242863883883999e-03 2.613328873730280666e-02
1.239311763263384325e-02 -8.961824149511521398e-04 1.633676262867970186e-01
-1.360882487693437781e-02 7.686688177885425688e-03 1.337021414851217171e-01
-1.563502454447152079e-02 2.964795143994269910e-02 1.729037425946039486e-01
-2.205914625333021961e-02 2.388139057484661709e-02 2.056092347223754668e-01
-3.030687286559619054e-02 2.700009468424502401e-02 3.540919189971136749e-02
-2.454316915425430734e-02 1.945333316708619531e-02 1.079245514229799641e-01
-5.062016700953636539e-02 5.527616678525959504e-02 1.673710501548758556e-02
1.034297448441134915e-03 6.600907644920273043e-04 2.730484385676013037e-02
-6.204135771901153618e-03 -1.680864733295950320e-02 5.062695820238916067e-02
4.270340204292999431e-02 -8.707393826233866818e-04 2.919621342306044642e-02
2.469186864179673258e-02 8.643520383410208119e-03 1.797176190542256746e-01
1.362765352289846410e-02 8.976397752444298384e-03 1.966740775285254483e-01
2.965016687534810513e-02 -2.346823261233121904e-02 4.783582121206442217e-03
8.171347469885809067e-02 3.106866025536825227e-02 3.867804715963329976e-02
3.363486311401903128e-02 4.732310685552043594e-02 1.587206213111302944e-02
4.649804407660662608e-03 -9.386132643119493579e-03 6.880581759600579161e-02
-3.617327308989198853e-02 -5.080969069317187170e-02 1.196405987080023658e-02
1.415074144633299280e-02 -4.429210039976061442e-02 4.619179233367748383e-02
-1.266565102184319391e-02 2.246761189474844045e-02 2.104841056236935737e-01
-2.899338726643679864e-02 2.308832338080490931e-02 2.689847901147829345e-02
6.154349070187187243e-02 -5.247137876646534860e-02 3.333254903812787884e-02
-1.348559129229420783e-02 -1.253744146268287452e-02 3.790122610439305983e-02
2.976464866850220270e-02 1.998299343471088285e-02 2.341702867477772343e-01
-3.949335409318460721e-02 -4.935594387207209444e-02 2.311750263594880561e-02
-7.514006230524833407e-02 6.891365273086980103e-03 3.137499867751064597e-02
-5.413263032061305102e-02 -8.567103379342189129e-03 3.267186919645104215e-02
-5.611619158026326382e-04 8.673609011654148659e-03 2.860511575585801269e-01
-1.428122055119740441e-02 1.884765258737652882e-02 8.378303603868936245e-02
-1.117801116246763815e-03 3.864111001368475407e-02 4.642504532713093157e-02
3.002937407034428352e-02 -8.544442067519364414e-03 1.275949677793155601e-01
-5.257974405371179660e-03 -4.015059047125235647e-02 1.769332815493196431e-02
-8.572350464144951054e-03 5.040249220478398851e-02 1.870746446750670700e-02
1.711998062675379462e-02 -6.490822186625222479e-03 6.626302145607104732e-02
1.928199018481557836e-02 1.628273479286390657e-02 2.599062813566206942e-01
6.277143652559452613e-02 -1.083257950507121592e-02 3.645456117801576523e-02
1.123485521902056750e-03 -8.276307007996419607e-03 1.174985360877150997e-01
2.313484686621891662e-02 -5.833136346136358341e-03 2.024439344605893365e-01
2.787928438064452008e-02 -6.151547564184456363e-03 1.118544927492544638e-01
-4.916453302821099935e-02 2.477395999954812300e-02 3.631543254369207219e-03
1.658988365341007576e-02 -4.963071484628156504e-03 9.329221612704785560e-02
2.895499751628505258e-03 4.550337073806198784e-02 4.880326419821651163e-02
1.886901450061201357e-02 2.278332414340289436e-02 1.987882236021509819e-02
-6.271907873280468948e-03 6.021555014129376104e-03 3.032904826922321329e-01
1.176247788210699197e-02 4.264992818825197318e-03 1.661487529210384784e-01
-4.049249716573566360e-02 4.876369715103578972e-02 2.230294004028116062e-02
8.235145931291210086e-03 -9.152940661311004256e-03 2.416289378163283263e-02
6.111213121253344926e-02 3.610241803299085728e-02 3.867645132375524542e-02
3.760929713120753082e-03 1.294844236838854634e-02 5.594450985479243466e-02
7.431438460242589805e-02 4.011101225021995731e-02 1.398712331412693688e-02
7.025472856830050628e-02 2.056361538093465224e-02 4.045892492863911727e-03
7.776199429969482546e-02 2.096969275498505869e-02 3.869310000691500440e-02
4.421641883271543172e-03 -2.034704965747358152e-02 6.255008833147834846e-02
-6.597334837066615165e-02 4.832928122293522755e-02 4.588893742982824708e-02
3.486796122344026916e-02 -8.664671723500605438e-03 1.260808320466119126e-01
3.986248875569003980e-02 -4.714063138415514054e-02 4.692730659355354161e-02
-5.079843994965338450e-02 3.461883445512470292e-02 3.642235838178037310e-02
6.805625090394240573e-02 4.278296231393952098e-02 6.718890201751204216e-03
1.411903232468975089e-02 2.406529173161531254e-03 8.831388052373140285e-02
-3.971973679545381941e-02 3.083196029038215435e-02 2.003752103652983729e-02
7.758325566496915293e-03 2.208995772181410189e-02 2.225126476372722983e-01
-4.976988652955149917e-03 1.062023577217741099e-02 8.213402166937444626e-03
-9.237293019502379465e-03 2.324568660177928070e-02 2.277660689914291492e-01
3.958030176605231709e-03 2.586235115862423051e-03 1.783337557390756722e-01
1.782059852741146866e-02 3.526967883816012339e-03 2.678023043203285325e-01
-7.137030873867467040e-03 2.161131582845232657e-02 1.410101902193272583e-01
1.717957589522040029e-02 -5.568210008949681100e-02 4.832110142394302477e-02
-1.250956754326182363e-04 -5.310717328058267572e-02 2.129952922020672546e-02
-2.789578060447867047e-02 8.054659319277290841e-03 2.243083346777174913e-02
7.972596465922682230e-02 -3.556770643477991101e-02 4.210165930135717494e-02
-4.306746162956631707e-02 9.552128943602800071e-03 4.333975375200699309e-02
7.268584724506704786e-02 -5.317849312371780712e-02 4.025313732731033989e-02
-3.390281359273977779e-02 1.127089689577809306e-02 2.454666459029924974e-02
3.195837318337391153e-03 3.968503761106356720e-02 1.474461862071158036e-02
-3.227648790497361642e-03 1.192864078355382329e-02 1.183744173227863072e-03
-3.332185679840854453e-02 -4.525872459724844532e-02 5.925291904518015240e-03
-5.281505067075459303e-02 -1.685590651266988260e-02 7.182528713574498624e-03
-1.588752870570125930e-02 3.055421221928034115e-04 6.981365235053066387e-02
8.002543091145042364e-02 -2.031400677663641741e-02 5.468756088015058747e-02
-5.131819195801967659e-03 3.025257213617849050e-02 5.553326717925799461e-03
4.359750048561594760e-03 -1.243336310718812232e-02 5.558849351314842924e-02
-2.586134748827106922e-02 -4.243226411060130321e-02 3.686480021705706989e-02
3.358780169897407353e-02 -2.977389091504800689e-02 2.259162856876512082e-02
-7.438278137590281780e-02 2.944526743874431585e-02 3.270983919724818056e-02
8.017300474931682297e-02 -2.234874752885318561e-02 6.801825909077019450e-03
-4.559141519840881340e-03 4.939394106658856476e-02 3.364144703054749996e-02
5.817819111566480128e-03 1.464624635037781175e-02 2.275115208271056844e-01
-7.906545604517167813e-02 4.873597330012968687e-02 4.928077960056392870e-02
-4.067510136366858653e-04 2.661738811007052785e-02 1.859642342996177811e-01
6.999741698540334900e-02 1.389786081452748512e-02 1.573110959652357366e-02
2.419426268599450536e-02 4.297046520794345348e-02 7.621551946680626966e-03
5.344896255571529586e-02 -4.050882339904171570e-02 1.894263603488893777e-02
-7.860997651988016477e-02 -2.674863925632509076e-02 2.033263384555039632e-02
3.640730477533599130e-02 -5.713344819896049032e-03 1.745852405431003174e-02
-3.962024500739014243e-03 -1.867198125584412782e-02 2.600168377005690479e-02
4.750130449167933033e-02 -2.428900172254500056e-03 3.997206953877624480e-02
-2.578696015743692227e-02 3.414487386333775465e-02 4.535351426303491085e-02
-1.302056909929488748e-02 3.210786745294480493e-02 3.665476765122732683e-02
-7.806034781803622424e-02 -3.030724003660978383e-02 3.654088335083416350e-02
1.927349750280149543e-02 -1.250086479492673597e-02 2.581466751710004282e-03
7.319777176178260403e-02 -2.641098503461525304e-02 3.905020374040696352e-02
2.502175234854392416e-02 -1.649687277073663694e-02 4.491946660896051213e-02
7.100070845222350435e-04 1.784822450826251128e-02 1.846594532943907629e-01
-1.018399189567048557e-02 -2.298908984525560584e-03 2.526637760469091498e-02
5.210974899108150593e-02 3.406506491395633329e-02 5.526237691071445024e-02
4.877314821674411105e-02 5.482375352186563688e-02 3.090471251689241861e-02
1.498920236939765838e-02 2.569663682317180342e-02 2.167665237305520520e-01
1.468743873154565449e-02 9.760003900110558739e-03 2.770120336301046815e-01
1.628504939571567833e-02 8.213267473081264924e-03 2.829302660106943201e-01
3.097142760513871274e-02 -1.236870361952979724e-02 1.677428232189114854e-01
1.113392768577969871e-02 3.293978374135919651e-03 3.347626954137794542e-02
-1.850458541579486083e-02 -4.198542778474489978e-02 3.485931188322771712e-02
-4.821718562319210477e-02 -1.632845757582390700e-02 4.162770119646863609e-02
-2.338785519455410800e-02 7.077346796793615447e-03 1.668916480219262422e-02
-3.012545468344640653e-02 -9.689183580382509930e-04 2.087992473351801825e-02
2.037299454200725002e-03 -1.617697144310936697e-02 9.258156437013975726e-02
-1.193293247980009575e-02 2.440901436885234421e-02 9.150537627304222710e-03
3.042523496600002542e-03 2.288442722812533692e-02 2.874315613009260084e-01
2.455798366888861661e-02 4.101396853088634664e-03 2.767371417032856717e-01
