-2.539268691592561078e-02 -1.524795173988846564e-02 3.840384373878902302e-02
3.207536262150945117e-02 5.599295655747682510e-03 5.155884058378151780e-02
-6.661138719445569567e-02 -5.392447490907603669e-02 3.355032566640570035e-02
-2.309345757069503069e-02 3.882631007416292857e-02 2.321174114633017815e-02
-1.755950890308932699e-02 5.342382612538421061e-02 3.610858739382227789e-02
-4.453252053721307169e-02 -5.023342021425214465e-02 1.825374442739424730e-02
8.335949513059531801e-02 -5.858754274464472722e-03 4.474563586932495118e-02
3.093301041732349210e-02 -3.521930949559948232e-02 9.362679757146163961e-03
-8.337932776046291794e-02 -3.594181753026393089e-02 3.373275305059530993e-02
1.788234003428779140e-02 -1.504682161267567597e-02 3.561155253568777379e-01
-6.139816630961936195e-02 -8.823794457351485931e-03 2.214145326897676291e-03
-5.585643934815764933e-02 -1.131878158311139249e-02 1.948961221055423021e-02
-8.078343293303386075e-02 4.774824802874311214e-02 4.070593178238629539e-02
-7.247917248148727509e-02 -5.281228588029518445e-02 4.103886922026678263e-04
-3.845037748343893558e-02 -6.777500156173732471e-03 1.384671880826687795e-02
4.453085589014788015e-02 7.889882059192609987e-03 3.258622474207467645e-02
1.332921198878123104e-03 2.008524537781153363e-02 2.029953764012051298e-01
4.351270292990871980e-03 5.308997429771089571e-03 7.251925418661386846e-02
-1.050296698225561265e-02 4.395280016993186045e-03 7.863542132196460477e-02
-5.421958389094072572e-02 1.315484851314674408e-02 2.802592167413175961e-02
-6.036429546408372815e-03 2.977294639720184932e-03 1.616474177340736507e-01
-4.237030729116769701e-02 -1.563625502493604102e-02 1.548160359230804639e-02
-3.846176625835967533e-02 -2.807957601249022606e-02 8.940715953862088394e-03
6.326851345096962120e-02 -5.420426503162945053e-02 2.148573025551453464e-02
-7.031682944195816187e-02 4.606219553730095395e-02 2.943127865812777966e-02
1.948558484008938718e-02 -1.667659072858540537e-02 1.343800613004160205e-01
-4.176739531617790213e-04 5.997906847336809122e-03 3.049065441859510339e-01
-2.053716891897872099e-03 6.526945405330497607e-03 2.942432180452048684e-01
-1.719929601154296384e-02 -1.413835979594879610e-02 1.468490947353451315e-02
1.288540536918791890e-03 5.756801910499764752e-03 1.704102442208160761e-01
-3.349844445115701674e-02 -4.877767507233010669e-03 1.003844763836497789e-02
-2.296532481535823456e-02 1.963957841201346977e-02 1.548978049089296816e-01
-4.814887536926937273e-02 -2.379138552264470352e-02 6.282655852964225129e-03
4.432783189418793013e-02 -1.689173552874490003e-02 3.407059534325762584e-02
-9.925086794237591992e-03 2.599897338224399501e-02 1.379555887998589192e-01
7.059817077840235822e-02 1.410595102046141580e-02 9.501535391990278967e-03
-1.571437942369152685e-02 1.657592559797804732e-02 2.427072963461624489e-01
-3.370448229642986071e-02 -1.689154539021886503e-02 1.395566048172369733e-04
-9.724378401471112099e-05 -6.125308776661064769e-04 2.917133305325819159e-01
5.042397089961309087e-02 -5.415402947685965529e-02 5.280182245268011387e-02
7.444222749239581827e-02 -2.409802474826339136e-02 1.615558914093156995e-02
1.768937821541771704e-02 1.031196318610705376e-02 1.237586061387807579e-02
-4.382875256036794509e-02 -3.455480717307557459e-02 5.485561719619358456e-02
-1.624487578839450830e-02 -4.929766821624548268e-02 1.009338977403628768e-03
1.037308988892071682e-02 -1.492498828862576232e-02 7.396057430462976701e-02
6.938876861583398448e-03 2.355443341130192270e-02 4.758753573641194556e-02
-1.255523590940194056e-02 -1.221721500175443342e-02 6.161933898710458823e-02
-4.127211855676993224e-03 1.158469506430015450e-02 1.246077904077999565e-01
2.672536775808609377e-02 3.635904878992246569e-02 4.317790964295070699e-02
1.020385630426912105e-02 -3.072553607797656738e-02 4.934790770034125362e-02
-1.892441548216244884e-02 1.288511375012613147e-02 5.723870587992840875e-03
4.661720861572449248e-02 1.288830801513463076e-02 8.084086032398685173e-03
7.440156316649421120e-02 3.223936973896535108e-02 4.516394760190284297e-02
-3.397275378857755879e-03 7.433955734372776902e-03 1.869339207926852264e-01
1.713354802433852964e-02 -9.002277432198502183e-03 1.700684335816282644e-01
7.932375167681859907e-02 1.281301550714153414e-03 7.375265777003647827e-03
-9.062160541328967422e-03 2.362484939337183842e-02 1.335465482705279205e-01
6.583807476806097236e-02 -4.996836661246151223e-02 5.340496407039868609e-02
-2.024922401345330414e-03 -4.262479877010560969e-03 1.682634292045657176e-01
1.341146041628910046e-02 -1.313497170251232138e-02 2.523245890477916475e-01
5.838455862051489254e-02 5.051779392939492741e-02 1.898787599984019803e-03
1.294096491741869581e-02 1.580845154030385835e-02 2.234568028516487059e-02
7.242777243808784515e-03 6.511055695294643009e-03 2.985152121807351788e-01
-2.531749782547854100e-02 1.399803151801870538e-02 4.955004312903138475e-02
1.027609233937498701e-02 -1.554230321584582075e-02 3.235047891122849739e-01
-2.989636164274689367e-02 3.763596152395787264e-02 5.191014370077001727e-02
-1.442500785169165134e-03 -6.403760051565066114e-03 1.675528443056195083e-01
-4.395070454897009871e-03 -8.076852418194224725e-03 1.815601847255906565e-01
1.130455947916941817e-03 -4.002264335164928966e-03 3.025726455425978845e-01
-4.191029040631094604e-02 3.310150595782002103e-02 3.371246768603175514e-03
5.415407692105111970e-02 1.494229365765542550e-02 4.811098418290132850e-02
-2.672087965963693135e-02 5.397525454875906625e-02 4.107782768999856948e-02
2.350129199681416647e-03 3.952948054261373745e-02 2.104867078274141878e-02
-1.165666551374844317e-03 -1.694229699377913789e-02 1.569995063618046527e-01
5.448906141805998082e-02 4.197840251620077456e-02 1.443083604023676081e-02
-6.752309596619865406e-02 -6.656500014055488634e-03 2.277871321082480804e-05
6.365122971385578365e-02 3.331884598446110957e-02 2.860787325869135200e-02
5.651294763298264634e-02 -4.366598605420191070e-02 2.807154450929000289e-02
6.361464767295327283e-02 2.031351314782769979e-02 3.714690013657179213e-02
-6.378124919824906813e-02 1.078041904907578452e-02 3.716969863938934804e-02
-2.463139661506352773e-03 -1.018788975174078626e-02 1.120011273440321142e-01
4.704029602776993446e-02 -2.781604927116143600e-02 2.868248663522626751e-02
-6.020760918674983309e-03 1.061596477322068743e-02 3.340650897510900053e-01
4.868448029679123268e-02 -4.226273704128757913e-02 4.439763611018382461e-02
2.325964898926219382e-02 -9.466885183736950538e-03 3.317367902190665463e-02
-1.316413455333353966e-02 -1.048011301410867180e-02 8.736983211000692862e-04
-3.630586576882077754e-02 -5.133407670974499126e-02 2.007192377115812887e-02
-6.057167323277418136e-02 1.257318977798427273e-02 3.062942684160846474e-02
-7.219820286131162224e-02 -2.510592180004855845e-02 4.974409222475689729e-02
-6.374087986060317235e-02 -1.032397493188075277e-02 1.612529669801171517e-02
-2.586947128308797472e-02 -2.346758344090116299e-02 3.165463683458019650e-02
4.230575243965284393e-02 5.256161016614635528e-02 3.066245228838504477e-02
1.672685208895835496e-02 -1.915023005039340198e-02 3.048081354082710082e-02
-6.884341400320020954e-02 2.483273911710504045e-02 3.088340211764545318e-02
1.012083899105425955e-02 -1.947553563274562194e-02 9.371327843477150754e-02
1.366024162219564575e-02 -4.321535912709451033e-03 3.284503824152631424e-01
2.096862173213853708e-02 1.385670322473386840e-03 3.715028563309706877e-01
-4.301106356151274124e-03 -5.272715525464999331e-02 4.666942221531183987e-02
-3.679986363769954805e-02 -8.158327520042862879e-03 1.266368969900605324e-02
7.301130317127318969e-02 2.744137368305665792e-02 4.091565319256662558e-02
3.881673969157495296e-02 2.083401148936037117e-02 3.913694835913983372e-02
7.656757194708546654e-02 -3.525687783060826863e-02 3.581970392434263850e-02
-1.227507696713331375e-02 -5.690949259055555487e-03 7.916940839609520886e-02
-6.132647400713797659e-02 2.715440772964783367e-02 4.160333035452912220e-02
-5.759976800824256893e-02 4.642708548934582069e-02 2.253731274163489617e-02
-3.525140368481710640e-02 4.800446174489603202e-02 2.453800009577022934e-02
-8.118213094711301814e-02 2.570745569139343267e-02 1.948833835509844459e-02
-4.594657324442452673e-02 -3.518506948857502703e-02 2.343743455650859620e-02
6.202425648205384112e-02 1.129600872990099703e-02 3.702339813022870185e-03
1.749843697298841816e-02 -2.173522546733197558e-03 6.640151394209897751e-02
1.530621990627384355e-02 -3.250523570642238624e-02 5.405562137063363304e-02
3.608724877865698843e-02 1.193237012631620519e-02 2.300760797232420662e-02
-5.747623408125290823e-03 3.449477660572464188e-03 9.886590009155638015e-02
1.095276459783023348e-03 -1.914004497556831552e-02 6.310802593815373340e-02
-2.880708616778349107e-02 3.434461213077799613e-02 1.183906566963993656e-02
-1.162706945467606445e-03 -9.123670289413965406e-03 1.552409036803655273e-01
-6.967535825906223668e-02 2.001483922789171199e-02 2.555729477606843991e-02
6.984205866156695253e-02 -1.007347497561372762e-05 4.004673438611772163e-02
-2.821645889456930734e-02 -2.520619789122102716e-02 4.961521610955776929e-02
1.988141268523729854e-02 5.040018338398311037e-02 2.661294022662374914e-02
6.340466349015538849e-02 3.901043619572175380e-02 4.538400378421492132e-02
-7.265251334547073725e-02 -1.360759528631239057e-03 1.358671605941608185e-02
8.174615220013536909e-02 5.193081452697445588e-02 5.568662176091965232e-02
4.868977000701918412e-02 1.969161241531880435e-02 3.712988229425806530e-02
1.622749237095144625e-02 -3.646768882200723816e-03 3.559566571685132130e-01
3.840947018763352094e-02 2.352190972458700902e-02 4.227237292092700383e-02
-2.598802290879942412e-03 7.751185815659811240e-04 2.239392517572580954e-01
9.347942654295948728e-03 5.390515459462563719e-03 1.282691464187933894e-01
2.634481716543407570e-02 4.586276155023050194e-03 1.496736290233086075e-02
-6.005373538389818799e-02 -4.176685119441148064e-02 1.999137360031044697e-02
4.396470804704732949e-03 8.810819677925740834e-04 3.481934169238572463e-01
-3.803530937908944365e-02 -1.347860085572727407e-02 3.552241953453422196e-02
3.018852142635602975e-02 1.334285517479716354e-03 8.612242552470172896e-03
-1.312532637071495145e-02 8.997673641781389620e-03 1.299192113776648227e-02
2.291935480589452068e-02 -1.486071021152735039e-02 3.723895840660879086e-02
1.191076715798133900e-02 8.976961926881243947e-03 7.543805876330988980e-02
-2.306674775488493090e-02 2.095669196836713599e-02 1.340990468944637248e-01
3.000643414299941636e-02 -7.031113496135277252e-03 3.675871372793704239e-01
8.262233158460474680e-02 -3.762897501476392126e-02 4.930802535791650731e-02
-8.736584473142738894e-03 -3.177822173805622263e-02 1.686048745029933293e-02
2.382755493384181023e-04 8.234631026374672480e-03 2.930123021994955335e-01
-7.447413302823746584e-02 -4.998482790579517054e-02 5.155371870461988859e-02
-2.510174405273968290e-02 -2.995988020066464586e-02 4.224686231208774068e-02
3.015183801283838338e-02 -4.532115653304358283e-03 5.767094509754144838e-02
-1.414605038851052266e-02 2.693087460437537661e-02 3.392580627406055482e-02
-7.807025199393591297e-02 -1.784070899458389814e-02 3.147313977456539513e-02
-4.418715885486018680e-02 2.014655872482573606e-02 1.016172579262153430e-02
1.406751981408982388e-02 4.172981061399294589e-03 3.766369989986242950e-01
-6.752427057973853231e-04 3.464298544193877838e-02 2.857013794124552142e-02
4.099024366855502644e-02 3.370064895502578040e-02 2.070791051817449935e-02
1.134992046526756004e-02 -2.576837374616891552e-03 2.223828150650933311e-01
-3.516985070408767955e-02 -5.120575397659410388e-02 1.876082587959121417e-02
4.698781971207149910e-02 3.416569558037430010e-02 2.088507475835460481e-02
-1.207440493826222871e-02 -1.407474370276151632e-02 7.969634011889031866e-02
-8.156352613477074742e-02 3.133412213589870099e-02 5.000045979429051934e-02
3.238582450329485773e-04 -2.118552589073041670e-02 5.932759671490256403e-02
1.066740174352986958e-02 -3.067190451054246925e-02 2.666608536987741251e-02
5.593502184915666309e-02 -3.049855925034861137e-02 4.580823548114759669e-02
5.154667493087289332e-02 -2.176802554601853235e-02 1.866308924184800766e-02
9.852823634914908979e-05 -2.522020650093859118e-02 3.029660711762749425e-02
-4.422881105996911977e-02 -1.292707362810519012e-02 4.136775438510092995e-02
-1.120681964923331275e-02 -3.938928879176262221e-02 3.344910658898636591e-03
1.443583866467923471e-02 3.066925641332796104e-02 2.054167552727831358e-02
-4.549315647110963035e-02 1.114525154368672943e-02 2.281180575986641035e-03
2.374566370383079938e-02 1.749468284909450055e-02 2.485924731127908682e-03
-5.278927973655184180e-02 -8.039323277102217169e-03 1.313479000960415810e-02
7.417931959563150990e-02 -5.307850882697706663e-02 5.437085191282564622e-02
5.585709812246186790e-02 -3.007226932537621078e-02 2.170990355320434606e-02
-5.428578163836511594e-02 4.933881712242149664e-02 3.170139233641011689e-02
-7.218128022037623159e-02 -2.852111749768770910e-02 1.191402519460998954e-02
2.705367098502409196e-02 -5.142260808382503878e-02 4.426201658771888869e-03
-2.303303825901770185e-02 2.206302577354979366e-02 2.560971860348476015e-01
-3.701487043567541768e-03 1.346566825673800594e-03 2.864825737598680200e-01
6.127817437554583524e-03 -1.917227649908748166e-02 1.866813586618533694e-01
-1.710957153053305202e-02 1.538689906289447684e-02 2.490628560088170573e-01
5.377401065044512540e-02 3.199071985963242160e-02 5.191997982094087583e-02
1.248505498730340113e-02 -1.698012422516215203e-03 1.096181754675822351e-01
-2.986463909072589740e-02 -1.393081156282260924e-02 5.370211599850521766e-02
-2.342886934541987820e-03 -1.515290679047343048e-02 4.251058893268983008e-02
1.425167166050639311e-02 1.421056845736357044e-02 4.767757873645928068e-02
-4.494199799249365412e-03 -1.940943442552578446e-02 3.971761466220569137e-02
-4.085217077129832397e-03 1.569054332072461477e-02 3.207391261863254961e-01
6.939965411208998125e-02 -2.491307396142383723e-02 2.426016025721894342e-02
-2.947929177695013392e-02 -2.773321072757439776e-02 5.062253113729298093e-02
5.808413886229157885e-03 -4.830299473606236571e-02 2.494293700124639024e-02
-7.572883524962864543e-02 2.549531010055183788e-02 7.997818605770534717e-03
2.337109454553260024e-02 -5.467951825642702879e-02 3.106147224063898760e-02
-1.448592332746911904e-02 4.391775172513767700e-03 1.041719777010887693e-01
4.997224175147924052e-02 3.283087139532525622e-02 3.027498941263684351e-02
-1.431624919945584384e-02 5.566180713210233666e-02 1.835479760401931282e-02
8.301076193614964627e-02 -3.800730679731534334e-02 4.634096116003416643e-02
-1.877522998770952967e-02 4.660949047079088192e-02 5.632262652559949512e-03
-7.124886402022029275e-02 -4.332950296468962570e-03 1.044524386731188192e-02
2.505469336125221158e-03 -3.313409007537493345e-02 1.155066545733191008e-02
-9.346999782248288646e-03 1.454367961492952777e-02 1.445659143737783037e-01
-5.521859243185828214e-02 -5.233600676126748397e-02 1.402311278859935673e-02
8.778853160096744546e-03 1.086503114050529906e-02 3.932570723908579424e-02
2.407950021490379289e-02 5.251291677706237948e-02 7.663616314898091808e-03
2.090824924161460707e-03 -1.033326266165701668e-03 1.108590540693965565e-01
7.478266766639557472e-02 -1.943165528004842102e-02 1.338499519353858469e-02
7.416003832214801417e-03 1.853085125057396532e-02 3.214842858900116562e-01
5.547670244222474567e-02 -1.893118873689159098e-02 3.889433665139074847e-02
-3.886597424410154211e-02 -3.946824907985768682e-02 2.573194824139962700e-02
1.150600094466647239e-02 -1.856302577224988593e-02 2.674047624136497436e-01
-2.580834330723075221e-02 5.384360445617297763e-03 9.011458945478834082e-03
-9.218780756839572987e-03 -4.994778918104292309e-03 3.404879995050347219e-04
-4.066691911066483422e-02 4.802905135446611240e-02 5.673898709182617628e-02
5.980728068237017858e-02 -5.286297157843755645e-02 3.858879209060361859e-03
-4.649803123885853928e-03 1.226260207122642498e-02 3.247857241060236877e-02
1.649528250882670299e-02 -4.149672218807809454e-02 4.402303164093346322e-03
1.166382881469046895e-02 -2.715501105614026578e-03 2.427925511049503493e-01
3.115319318290776796e-02 4.112477616774135036e-03 1.324515212723637037e-02
-9.305996448019659972e-04 1.594048558075655819e-04 1.463320742987781475e-01
-7.802663658257502632e-02 4.838477491303205813e-02 2.661258804537003364e-02
2.409545832166837265e-02 3.062973828503789964e-02 1.520002922428320691e-02
4.061260880013350949e-04 2.269769075672178893e-02 3.510810550741768066e-01
-2.035419996413823096e-03 2.373847347742363834e-02 2.311379510153877548e-01
1.198609686997598178e-02 -2.140788923041858638e-02 1.731530540377928529e-01
6.084468658962560728e-02 -5.551552127942216419e-02 2.458846877671805320e-02
4.841477476195926721e-02 -3.449354807600812922e-02 1.578011466749767999e-02
8.122034113585657744e-02 -1.818407323515269791e-02 1.946706905048911640e-02
-1.084479990441888919e-02 -1.437708926777303553e-03 1.555061056598460167e-01
8.108436389071155270e-02 -3.500261328703846431e-02 4.919944131454634384e-02
2.050787400615966538e-02 -1.136700652467403927e-03 4.169311319977553332e-02
4.158451585062117317e-03 -6.523471742582387378e-03 5.799047855853944888e-04
-2.961744629606799517e-02 -5.293939116691470659e-02 7.281265493744137896e-03
1.282546122692357349e-02 1.979684559293315438e-02 2.777451467931790763e-02
-5.782516763857603603e-02 -4.557093120613708859e-02 5.884705159107272987e-03
1.598155853290667006e-02 -1.973763215725610198e-02 3.111406041126394961e-01
8.426243547890621688e-03 -1.435082505680318476e-02 3.293139496271679789e-01
1.212157401644042842e-02 4.303500219260258941e-02 4.612142148777703676e-02
-1.950119789263049519e-02 -1.000102717208073422e-02 3.788503555952671409e-02
5.138746320322967742e-02 -1.541606285825558587e-02 8.274507100612948918e-04
-2.609365285101350462e-02 4.107778159992381273e-02 2.049277240593500027e-02
-1.170029545094097845e-03 -1.355902731330693722e-02 3.299491901073309252e-02
5.026073078739395905e-02 -2.389189192100282799e-02 2.833267655331211943e-02
-2.812979396387199627e-02 3.028530746472357649e-02 2.543846591483173158e-02
-7.286590996352143579e-02 -5.434949126300836486e-02 2.736803040621726968e-02
2.526142090287519792e-02 -1.117330859772569518e-02 3.051001987525280845e-01
1.392607595626466077e-02 1.448808771228982106e-02 7.555124047466998949e-02
6.001042714754051266e-02 4.797634069433642789e-02 2.043924638561839258e-02
3.399049351481892023e-02 1.022590350340513154e-02 1.253801545293820041e-02
-6.099424603774883380e-02 -5.052131800212356083e-02 3.354147725788075851e-02
1.073527740715929379e-02 -1.633717860850170123e-02 2.839421338556784580e-01
-6.431098705242066504e-02 -3.872697858238960400e-02 1.459996830223625475e-02
6.028448448649664781e-02 -6.678437454679664320e-03 6.300838549439857772e-03
-2.377853979504651605e-02 -5.538611259254699881e-03 2.618797710351672414e-03
-7.940389938241387835e-02 -3.866196180767444979e-02 1.718184214019641276e-02
-5.696067306965663102e-02 -2.851540651224226952e-02 4.023106774153251131e-02
-8.264582880835258383e-03 1.056688349561674123e-02 2.604743155849421621e-01
-3.382316814192376508e-03 -1.051645685423663323e-02 2.194081153258376493e-01
9.590672279819967283e-03 -1.504326810365574918e-02 3.039125633641381330e-01
-4.114882296771205095e-03 3.685407046867372749e-03 1.854339048175502325e-01
-3.971689438427955521e-02 -5.042561051762484148e-03 5.327029192081245146e-02
4.337594975116682017e-02 -3.185783045897039312e-02 1.650697501187609051e-02
-5.915876143118214969e-02 6.947211235949435348e-03 3.629208531272176685e-02
-5.715025340018647926e-02 -6.898099482107289404e-03 4.486645681096124161e-02
4.773283836673913871e-03 -1.788902133381897741e-02 2.929123231050471676e-01
1.518818820714906703e-02 1.553688084236026778e-02 6.333525604259315767e-03
-4.931828194366416618e-02 4.306876157233585634e-02 2.783581816369884443e-02
-2.656953569128100989e-02 -2.348320466510778193e-02 5.633150839915557206e-02
4.380131028505762636e-04 8.528379877900671424e-03 2.020956117491568560e-01
9.150179906970645760e-03 9.156281654290054917e-04 3.647047696389897897e-01
-6.254554823689401077e-02 -3.230739784372438361e-02 1.750523338094661652e-02
6.205336494281565862e-02 -2.582161223461987287e-02 4.052858377453699701e-02
-1.440920461603045766e-02 -3.218185664034833859e-02 5.294649051708788523e-03
1.351491318902686700e-02 -2.011011223258940550e-02 3.615085311518816957e-01
6.908757586718383692e-03 -1.574220676584880962e-02 3.046989722894713482e-01
8.288489488636474611e-04 3.925781583191123580e-03 1.720314861041532528e-01
-7.764753119149780947e-02 2.176995424546912528e-02 4.004013644626197577e-02
-2.625013875605991531e-02 2.925251329650691012e-02 5.485968512248301510e-02
-4.912324673301282640e-02 -3.988163498828967146e-02 3.483863002992654279e-02
3.167747094359546489e-02 2.989800495109973255e-02 5.564521357757934439e-02
2.606911452668753126e-02 1.732881670040531397e-02 4.708033792103705206e-02
-4.651042656910575612e-03 5.805320046732065364e-03 1.624178893584865002e-01
1.577887848352893529e-02 4.020493453607343337e-02 1.229334755837452331e-02
1.099914197046641950e-02 3.153003662060105405e-02 1.988869075224131144e-02
1.706923494824302834e-02 -4.403310924266701232e-02 3.271451688037535499e-02
-8.335180785252715996e-02 -3.020915128902745828e-02 4.825120028530760496e-02
-6.320857103561061674e-03 1.396773569807741033e-02 5.351638946962233856e-02
6.141098472579414880e-02 -4.184991995203513060e-02 2.092918105522650896e-02
-4.883931873011199132e-02 -3.081066204261351249e-02 3.218313158309721311e-02
-7.983249619863908020e-03 1.443176177112193148e-02 2.235437115311567080e-01
-1.111770227513675380e-02 1.877544481412762867e-02 2.921016555565791317e-01
6.944978065153428748e-03 1.112623592021555474e-02 3.575704035010129900e-02
5.545593121789671454e-02 -5.104102109849839586e-02 4.732116422613091844e-02
4.427842308130958138e-02 -5.130877978477410561e-02 2.696229808058731026e-02
-7.275127437494161020e-02 4.589243803598841431e-02 2.784609058728182429e-03
-1.432422878670247535e-02 2.498037532268970740e-02 2.432519453729293790e-01
-9.335370902339434895e-03 1.367947217831821938e-02 1.193655113299718074e-01
1.219792093477406469e-02 2.168534394037857638e-03 3.564436733670067192e-01
6.248507458773400192e-02 5.094378715802594382e-02 3.664830422893655681e-02
6.702225076398282688e-02 -4.245294002562460811e-02 3.239664775694145460e-02
-5.510682942269268247e-02 -1.431225096450272627e-02 9.976118372781062060e-03
1.481750951168009367e-02 -1.185099317083293524e-02 2.815423991513705815e-01
5.942639587279019420e-02 3.565968429595611777e-02 4.332128058712059193e-02
-5.839326572160158380e-02 -1.058568447643337684e-02 2.319189400544058310e-02
-2.958453871603705654e-03 -4.600992202007381238e-04 1.565931724227282440e-01
-3.246344851433713430e-03 -5.365524787178754806e-02 2.639362839340808620e-02
-1.622732995418313395e-02 1.374217012053291498e-02 1.164678164735444277e-01
5.816996746043184841e-02 1.643600403505562912e-02 1.057644198590029783e-02
3.054893202020819709e-02 5.326517330586710841e-02 3.903152537935383748e-03
3.769635920841546417e-02 2.637044398416210633e-02 3.849732557264784472e-03
-2.142689206975384453e-02 1.876361944938820248e-02 1.598627151699529847e-01
-1.210017345916736264e-02 9.126337419453234290e-03 1.153374110932031682e-02
-1.395225456712723133e-03 2.062561058941869696e-03 1.891464070070669190e-01
1.968610828353467568e-02 1.303220549785599758e-02 3.778811630196826643e-02
-1.004553872144497983e-02 -3.381832164774944971e-02 1.389415625935447318e-02
-5.606990079842016916e-02 -7.700154243464263359e-03 1.913425286221387411e-02
-6.792414539956204145e-02 -4.222719329758961582e-02 3.939630845040265061e-02
1.657159715207034978e-02 -1.003039576054431947e-02 3.692429094968313064e-01
7.569006071718842321e-03 -1.535098539479695656e-02 3.339214438106620775e-01
-3.313300117444123449e-02 -1.194274444887899467e-02 2.503732051401685865e-02
4.474225746233573275e-03 1.249508460374526564e-03 5.216939858951247233e-02
-3.284353567426234743e-03 -5.378797642987875882e-03 1.412782259578979627e-01
-8.003152849005712444e-03 3.768518305865864448e-02 4.915799055441083532e-02
-3.404939209820095902e-02 -1.123857858978538626e-02 4.930491285302202042e-02
3.410346443395639859e-02 1.534990755684340069e-02 7.378817069447762833e-03
-5.452451829334620248e-02 4.063705512847537449e-02 3.010171676554057596e-02
2.807831535526134070e-02 1.290938960537391100e-02 1.514301683428792566e-02
7.143474774006447481e-02 -6.450210014632862254e-03 8.269349542315840296e-04
-7.015816614899350601e-02 4.880726733180851262e-03 4.931813714699617712e-02
2.552028421308638606e-02 -3.121692670781717194e-02 1.900113470754405398e-02
-4.917765684733010900e-03 -2.491631164252150477e-02 5.643702393817695562e-02
-1.736742761670639901e-02 6.649572941536452397e-03 8.880883746477497009e-02
9.537554581642015972e-03 -4.748810188540564248e-03 3.872519440039479122e-02
4.463484023142511026e-02 -2.985586971798614986e-02 4.499707805953556683e-02
-2.478619542016535782e-02 3.555436256704169740e-02 3.575585151034788023e-02
2.465434801156185518e-03 1.270414940204844800e-02 1.076469342080282887e-02
-7.974051352877820076e-03 1.957677162624515965e-02 8.149669452107133338e-02
-3.729172015644377502e-02 -7.072734172911321338e-03 1.552045480331187832e-02
2.314007631073888849e-02 4.035999242962118316e-02 2.979991757453437362e-02
3.258320391246921632e-02 -2.407589530060427752e-02 2.403042880119526936e-02
-6.393021954672400975e-02 -4.041828100270761226e-02 5.317639997603307300e-02
3.906115767980766762e-02 -4.755469216972307844e-02 2.919337493566948050e-02
-9.173740472572577964e-03 1.801611529697022540e-02 1.175333910611878196e-01
-3.591966170558602567e-02 1.728610450461331993e-02 2.893438923139091123e-03
5.033625235036420786e-03 -1.175361072351122083e-02 1.351355904212761527e-01
-7.827592368981839410e-02 -1.086458695697634091e-02 4.188064209668412863e-02
-5.112724181538447210e-02 -5.364434842772636269e-02 5.628060551858277138e-02
-7.032877233518936011e-02 6.705028199943341427e-03 1.859312043700217520e-02
-6.322780782174997061e-02 -3.323368958253225536e-02 1.630867634820709622e-02
2.323751174809685072e-02 2.107867527456641632e-02 3.338813349981950562e-02
-5.550080777983357194e-02 2.480784030322424893e-02 3.309000920893184761e-02
-2.929279345073582119e-02 -3.553649566962802098e-02 5.597417739326426833e-02
1.640225378137610823e-02 -2.365343622621929320e-02 2.110927082113613906e-01
-6.026352122692518742e-02 -4.675928274819285413e-02 1.128059710382089964e-02
-3.480934742627317391e-02 -7.303853397497062083e-03 5.175416159861900844e-02
6.369742999091321245e-03 5.141553462586934131e-03 7.933501060892245160e-02
7.331899426491284011e-02 -1.636840217710888723e-02 4.767150415446025358e-02
1.262916924665469232e-02 -1.958789233050906020e-02 2.662569768431972683e-01
8.816753893161777267e-03 -5.261198621041818235e-02 2.156666800279261054e-04
-1.009878511901557419e-02 -3.721697010624636093e-02 2.419486885204180648e-02
-7.062840491009964028e-02 -3.127805205392075738e-02 9.256874201113984846e-03
-4.269843880109386314e-02 -2.278919882889496318e-02 4.523049288621433517e-02
1.213962097494425407e-02 -2.213136564669593298e-02 4.821469435254244207e-03
-7.129150996655397865e-02 -1.798037917976991196e-02 1.432302486416575649e-02
2.239373244602677060e-02 -4.340820056434324670e-02 4.350192008741021743e-02
1.037189974039814944e-02 7.159910541234659753e-03 3.019747058939004081e-01
-1.311183752144240433e-02 9.534973968924442822e-03 1.857001063079708469e-01
1.351860233787727239e-02 -3.906281891927654293e-03 2.937747492148812811e-01
-4.016494866473147018e-02 2.905361707929610127e-02 2.131060712468446638e-02
-6.433180336735461191e-02 -4.975440774381179043e-02 3.398822065534984338e-02
-6.175006208445737999e-02 3.304902681469690240e-02 4.379102820132885210e-02
-4.095252926436770968e-02 -2.861363061687116627e-02 3.791302167471899409e-02
-4.353528169765269462e-02 -7.468704793086589078e-03 1.876740311933455807e-02
-4.956616123462875834e-03 3.614778162951970408e-03 1.713270651718702964e-01
-3.362350179496725877e-02 -5.387355363210033499e-02 2.516183084658202285e-02
5.370851381956365245e-03 -4.233720247338479403e-03 1.060232182377294219e-01
-4.611754898134945435e-02 -2.874226272334001742e-02 3.236080134245783446e-02
-3.323259447865817284e-02 -3.982127416814962295e-02 4.412755363977721723e-02
4.914308767865555039e-02 -3.149743315265307597e-02 4.400371893726234829e-02
1.655867665927712729e-02 2.996580421705730135e-02 4.801801455290022336e-02
4.525204769660962079e-02 -2.238798263390284760e-02 4.333946978686326057e-02
-3.023684274787741266e-02 -3.651284703245927243e-02 1.343799351527125152e-02
-7.987841229914244279e-02 1.124006538461186366e-02 9.785948695438806411e-03
7.472455358519408675e-02 -2.811192235741000189e-02 5.596949625610470047e-03
