5.232535198308707614e-02 -4.179906133636612786e-02 5.082690122083127759e-02
-6.342293489229106074e-02 3.261551558724429256e-02 4.648206452392711352e-02
3.731732599952070073e-02 6.895617399762854483e-03 3.134688200084856380e-02
8.241190549569582524e-02 3.283979348638987883e-02 3.895760942473475152e-02
-1.454969799851929535e-02 1.200059049698465330e-02 3.285110303831552114e-01
-5.802757331445140832e-03 -8.643232098995756729e-03 7.797553718481076146e-02
7.719377531058541075e-02 6.897562826685632587e-03 4.167793418070475653e-02
-4.936056579094527663e-02 2.729965279756219054e-02 2.477273465186718981e-02
7.759112360201564362e-02 -5.775964571296143824e-03 1.053123478510908928e-02
-2.757491583127857915e-02 5.550206303820170994e-02 5.460626759368392147e-02
-7.238913390142498461e-02 -4.995898800864539968e-02 4.822450806958289427e-02
-5.912784106897189806e-02 3.098049592076146386e-02 2.455367132395827046e-01
-4.519391548118484314e-02 1.237566941333034798e-03 1.691619833501754600e-01
-5.908140306636838757e-02 3.925003229842782826e-02 1.962753504306851693e-01
3.602643409170747102e-02 2.263562934417007178e-02 7.568161755992119932e-03
5.842419147051053363e-02 -2.864510160894484514e-02 4.979452561686903422e-02
2.957359852702123870e-03 2.378012251903616203e-02 4.405993233182331492e-02
-7.206021205250490169e-02 -1.436715744413008533e-02 8.213834719646706528e-03
5.801357009890489858e-02 -4.067772744354103409e-03 5.698759754997057003e-02
1.655324345836767241e-02 -5.355257770922328131e-02 3.667145613028743867e-02
-4.737236883050777170e-02 3.911417060051991523e-02 4.060194858794680117e-02
-2.606154831249407611e-02 -1.454420763485742008e-02 1.404375896893213516e-01
-8.705276935255590320e-02 2.050612068784707365e-02 2.099712662343827252e-01
4.806401061566079047e-02 -2.819124446050280675e-02 1.395000991760425579e-02
8.082724942056102035e-02 2.921836600510729909e-02 2.371931952196232318e-02
-6.570192985606121416e-02 2.678864758834076376e-02 3.167601994660790288e-02
1.888800040971061467e-02 1.440614511897253536e-02 5.569487558163849217e-02
2.582882845114153891e-02 3.643235665639510401e-03 5.251652188106492591e-02
2.252827517156874571e-02 1.720408918676685772e-02 4.907462643940507796e-02
-7.753172604793684419e-02 4.753752982269932037e-02 1.116005469201941658e-02
-6.465768066852556339e-02 -7.827233974174174769e-03 3.564960098135488975e-02
1.200763410362237771e-02 1.729444334951257822e-03 5.358104129027357887e-02
6.457914200029402085e-02 -3.038900307554803781e-02 6.280466552372632183e-03
3.196362821531395504e-02 7.921698468742355281e-03 4.077953285053026455e-02
-2.195584869150413176e-02 4.071901453014614702e-03 3.399703858486700092e-01
-6.019320327088034661e-02 -4.920629409881005500e-02 5.529142772296780084e-02
-1.960761139743555370e-02 -2.637108612409599928e-02 1.345350606970677210e-01
6.899646070746950910e-02 -3.765118259627264763e-02 5.253726983684142704e-02
-8.791229711362869015e-03 1.711000722227618009e-02 8.516526084566716781e-02
-2.311772731555283844e-02 -2.715183993359271408e-02 1.439128955535223797e-01
-6.620136765490863828e-02 4.838913706374992074e-02 2.010768639954348957e-01
5.395720740493697987e-02 -3.318286381628232640e-02 3.400782679900132832e-02
-1.330823754259974345e-02 9.448748127620310022e-03 3.184417765109307519e-01
8.293227111040851751e-02 -4.464343098572742807e-02 4.456263652152797627e-02
-4.459830124605490553e-03 -2.082301554755494610e-02 2.952604524548235743e-02
-1.694207616822929197e-02 -3.231267590253683597e-02 2.624858583060185602e-02
-3.127922132651556053e-02 2.375496063859350304e-02 1.746385238792439454e-01
-5.050666451458241113e-04 -1.704342209857234725e-02 1.321885319272075865e-03
-5.930695850079270581e-03 3.873416251973793578e-03 4.825633578941229684e-02
-7.505001896098750791e-02 -3.771471300152784423e-02 1.857326167863460054e-02
2.909109922962110906e-02 -5.050098916565048945e-02 3.771423036725840561e-02
-8.002473689962691372e-02 -4.521790402534187070e-02 6.163921397030203142e-03
4.782984234293008452e-02 4.299367293469802398e-02 1.950000885471830925e-02
-3.190999069514344200e-02 3.773292113623438748e-02 4.456985245471833945e-03
-5.953036842330355904e-02 1.463011059754748544e-02 2.663206369973414311e-02
4.247927485157315663e-02 -4.991572433954405419e-02 8.529574811156626080e-03
6.706291054001040086e-02 3.643709940183803564e-02 1.718333882460343354e-02
8.113188176697999632e-02 -4.824065975171432097e-02 1.331928574175594848e-02
6.455437246130085738e-02 -4.017667350348907984e-02 4.861494695564366753e-02
-2.144055917717430093e-02 -1.604423557606782236e-02 1.412035541889691825e-01
-5.745681328921664610e-02 5.566932392979007105e-03 1.960075068072909543e-01
-8.578524870678838621e-03 -6.443996867566137432e-03 8.131123708952447959e-02
9.592453832106440093e-03 3.016362012989359798e-02 1.880151245688910233e-02
5.312774276421916575e-02 1.882226389031349534e-02 4.496400055102772741e-02
3.064074858883703012e-02 -1.445902653132102866e-02 2.528982524675760235e-03
-5.754789000752225103e-02 4.863086048859743826e-02 4.345642675870309279e-02
-4.521454145359821153e-02 2.921674477082636390e-02 2.431201050356375792e-01
-2.995927374464107951e-02 2.002266960460818979e-02 4.768774954252003040e-02
-9.502927029180208152e-04 -3.521454204786800268e-02 3.927443830986115936e-02
5.766450087211227871e-02 2.397975739595037403e-02 2.115021933804200893e-02
-4.233567973943702656e-02 1.096491698065438225e-02 2.720593403629750773e-01
6.827251299608089186e-02 -2.521982521349808160e-02 3.451676871771269806e-02
2.144380668004380874e-02 7.361208909728356176e-03 2.741690372160476841e-02
1.567318396555000826e-02 2.245862500696427233e-02 1.062865902684897446e-01
5.428727905385621888e-03 2.720050500489179512e-03 3.696739665120823970e-02
1.525094010883459861e-02 3.481896462891220789e-02 2.075572242486078967e-02
-5.362360203379296086e-02 2.110261714753036699e-03 5.197595429445200921e-02
-4.075927036970244943e-02 3.517244952116826973e-02 4.433162658814188140e-02
1.151425012368006984e-02 -6.784077817093558949e-04 4.598492007310056584e-02
2.866304955203180516e-02 5.143896650439006013e-02 8.993822933466621983e-03
-4.680121718542878950e-02 1.702486312423390213e-02 2.779695328531861520e-02
5.739875576934327928e-02 -5.041007216719628481e-03 2.701819903079577534e-02
-3.921227313082376043e-02 -4.364585781625507366e-02 1.917250510559176391e-02
8.327656322108262232e-02 3.973619920810234074e-02 2.431074828270535226e-02
-6.246193278940948002e-02 1.115384591814905235e-02 2.035944956599288758e-01
-6.933295737146472071e-02 -5.492415544558149065e-03 2.691933388266398719e-03
2.347495209261946103e-02 2.851862626332901662e-02 5.451968839469123473e-02
-4.436593257925103284e-02 -3.952266844908591814e-02 2.174543596938066647e-02
-2.259624312638097710e-02 2.904058853558688647e-02 2.400286543677226936e-02
2.030385279746010907e-02 1.486637825827630266e-02 9.384718286953264155e-02
5.986938826070598019e-03 1.481980901144031026e-02 4.245588293775792721e-02
-2.549097866606520046e-02 2.973071883269329252e-02 5.720830465945159204e-02
-2.014528815921484695e-02 -1.147938689192995465e-02 3.218259800862813269e-01
-1.697448005776153179e-02 -5.476586476670297632e-02 1.662949852031275766e-02
-6.117816236888073966e-02 1.242044683839815811e-03 2.455818900588581100e-01
2.132712527494085020e-03 1.428324648631207339e-02 1.175751008337740933e-01
-6.996322066890431346e-02 4.317802913637092121e-02 4.139500831925857494e-02
2.184163933418520331e-02 -3.251363165203169370e-02 1.548429505625276148e-02
-7.957211220859905509e-02 -4.147601878238149631e-03 2.084249240891778432e-01
-7.928471322051172665e-02 2.110596797658770285e-02 2.037072913631100546e-01
-5.874979507728195216e-02 1.067816698464496561e-02 1.178086387645055355e-02
-1.959978095260916930e-02 1.381306818605942954e-02 3.225690714742215914e-01
-1.509397369474341222e-02 -3.507858351792902951e-03 6.893568648821496447e-02
7.310119702871137326e-02 -2.551654699953609384e-02 3.119866307197127764e-02
4.563464283209239802e-02 -2.605671049561908426e-02 5.622697979210411479e-02
-3.616900417847113136e-02 -5.097049300910272418e-02 4.672631209385114115e-02
-7.415985109903833195e-02 5.074341338729349005e-02 2.449003280830103213e-02
3.644298385277866537e-02 1.632213407793048354e-02 2.027294353593367404e-02
-3.159909512617098404e-02 1.577508379354841672e-02 2.827532599277050585e-01
-4.083927553419919310e-02 3.202754222206449786e-02 2.745366722601935705e-01
-2.277468253398207132e-02 -2.403603194424297484e-02 1.903809241120563156e-02
-6.285779793598400556e-03 2.905190959260128825e-02 4.000823953337212524e-02
6.429435608800848634e-02 -2.352338128032138709e-02 2.804719934211652443e-02
-4.339792407296416688e-02 -4.339685937336157373e-02 3.813179034914931931e-02
-5.616813039766205273e-02 -1.277155687625874947e-03 2.599049296813374932e-01
3.763252871464228821e-03 1.934066449357996209e-02 8.407316874776826765e-02
5.197896849757072113e-02 1.125665148937160520e-02 4.995657013229304333e-02
-1.071262126946526116e-03 2.153051912287518022e-02 5.433860207170276846e-02
-4.209313922343910219e-02 -8.132200180929305411e-03 1.370961522593058812e-01
3.083098574268750003e-02 4.491347026600711612e-02 2.465111737326081132e-02
-7.930148306093687260e-02 -4.319406218490440263e-02 4.354960514729511178e-02
-8.282132860218710535e-02 3.461441860922687130e-02 2.195757830915238129e-01
2.985479388834366699e-03 2.723729876979885667e-03 5.223395734700442272e-02
2.578033728927803248e-02 4.287150226968106104e-02 3.889308888469733549e-02
3.591964571627342950e-02 8.729600124410152873e-03 3.708453016146584513e-03
-2.852212952848515171e-02 4.001922206010077865e-02 5.082143485748830125e-02
-8.081422639020641174e-02 -4.337655463475909023e-02 7.655335034994159571e-03
-3.897124670575652372e-02 1.357136929358848665e-02 1.337653661230064905e-03
-7.541243170834405207e-02 4.892011015259378759e-02 3.423026688468194800e-02
-9.872437448152471262e-03 -1.876506390006582592e-02 8.458659867432655188e-02
-4.476810116323742816e-02 4.269070494690385686e-02 1.883206174961815638e-01
1.578135900152144444e-02 -3.328362595239320321e-02 1.549643958704660651e-03
4.612009073333867004e-03 3.124167068030847538e-02 5.067687008816357253e-02
-2.284054706491084330e-02 5.331777660890690829e-02 4.227912022576330031e-04
-2.145321470849681500e-02 -3.395613985662571110e-02 1.566191011849665804e-02
-5.386027147130212356e-03 -3.553790998065753381e-02 1.089198888635900531e-02
-6.509778579535441256e-03 -9.915238491999600612e-03 1.245228262662668173e-01
1.302284640644379987e-02 -3.397558785023457872e-02 1.032773128459507639e-02
-4.184307608861903560e-03 -2.486322957434139447e-02 6.042041615688109601e-03
-5.527168659952941265e-02 2.265589119581423727e-02 4.756571797045638927e-02
7.884365957151562299e-02 1.499088786336300050e-02 4.552653282993546213e-02
6.791802945030400718e-03 2.842383829983552435e-02 9.823728559770700253e-02
1.636086408762227329e-03 1.479311230815938405e-02 1.005163576466899245e-01
7.284002225929397945e-02 6.881652006726746151e-03 1.900550446738991095e-02
7.614157566225027152e-02 -5.009931168696346582e-02 4.766852011640027031e-02
-2.630043762432976440e-03 7.888998184918505352e-03 3.895132584168342627e-02
-1.484647906414460206e-02 -2.097724325247640742e-02 8.262582207290042335e-02
-7.307531209570650166e-02 5.357220032538356769e-03 1.979684015323202040e-01
3.424169983363711811e-02 8.008173057012402118e-03 4.045032817413368731e-02
-4.552435328931608849e-02 -9.553788717891142923e-03 2.936957326016814140e-01
8.502817115158545214e-04 4.588212737262065133e-03 2.799258179228780730e-02
7.292519122883361904e-02 -5.216682785573933945e-02 4.801208202443479900e-02
1.493095062151755803e-02 2.038612478385193327e-02 9.909321824708411386e-02
3.809465178703985710e-02 4.464998011352216967e-02 5.369649559998601607e-02
-4.150439872359040772e-02 1.237170654008190596e-04 2.750191494046961282e-01
2.842151557230832015e-03 4.885949966159897073e-02 2.140133521473797096e-04
1.812763031517955481e-02 6.111165727557543725e-03 5.477017058257421800e-02
5.006893406973522698e-03 4.415244637418014317e-02 2.182653888028035505e-02
1.855958346413166815e-02 -4.511805559055492854e-02 1.576663328401317621e-02
6.830780583465057010e-02 2.490494736027071276e-02 4.285518882643307714e-02
-3.899138771093624278e-02 9.901093148944606348e-03 1.599535413255704364e-01
-7.332373174786266379e-02 3.865086193736155806e-03 1.373035909263820020e-02
5.248679080179979861e-02 -1.531585695670767411e-02 6.249913372876003681e-03
-3.241135980403803130e-02 -1.865806893859744964e-02 3.375276481650535398e-02
2.897552370252065579e-02 4.715107613087754501e-02 1.170662732143662454e-02
1.238539069951610783e-02 -1.226169017755751600e-02 6.277926183171889107e-02
-3.489468776980664266e-02 -1.362266376688348046e-02 3.631287009400291366e-02
6.662909399479932659e-02 -3.366665220709597062e-02 3.762306998704045835e-02
6.483285910143854469e-02 3.192489265349696126e-02 3.871239335281467797e-02
-4.163873725576205942e-02 1.917781699060538969e-03 3.141999087438012150e-01
8.251937323747315922e-02 4.721033872323254776e-02 5.283706201334370522e-02
-5.673051220838498665e-02 -3.841960985392522954e-02 1.619399299157570082e-02
1.890979995264674418e-02 5.322443657718312071e-02 1.330730549271652574e-02
-1.159388049140369636e-02 2.469662844844788818e-02 1.049541417017113565e-02
-7.006369024861014427e-03 5.289423188047659430e-02 3.794564653144294475e-02
-2.335801296968803564e-02 -5.439924983677069115e-02 1.835578756875849704e-02
-2.944961169190413175e-02 -8.486087430195521364e-03 1.636360313372514641e-02
-8.833120098958791022e-02 1.134574818626776782e-02 2.180390228734352953e-01
-1.894568034833171710e-02 6.892283511745422864e-03 3.837238668853959478e-02
5.252862456935136759e-02 4.144981653601154115e-02 1.902062345534338839e-02
5.451323795005735828e-03 -5.297435481057166662e-02 1.446181701329612990e-02
2.376440138460272911e-02 -6.568007484605176138e-03 3.372018018716904653e-02
-4.468205276891740185e-02 -1.918765417625845071e-02 3.022252411148251827e-02
-3.011370618855341297e-02 -2.902195246383798555e-03 1.240776484775690802e-02
-1.399373008088677928e-03 1.148457751780629366e-04 2.163162133455387437e-02
1.673895238042127920e-02 2.688017208325188534e-02 4.709888888834723453e-04
8.268481943581318383e-04 8.538000176865678803e-03 8.753410725003812898e-02
-1.628834211978474888e-02 4.550989448148412553e-02 3.813458975069872192e-02
-5.799868069365732293e-02 1.523065680140700540e-02 2.772165143543842136e-02
-1.317233399616674072e-02 -4.913000341887252542e-02 4.116694256374336947e-02
-9.296015014222980266e-02 2.651548522288771359e-03 2.257291944185485510e-01
-4.670766662583036855e-03 1.665443258516141611e-02 1.022699246373233728e-01
5.816934210248764225e-02 5.494786207569990477e-02 1.753418916718024745e-02
3.678832635287665465e-02 4.385803081158257122e-02 2.680596445502131386e-02
-1.139155561621063573e-02 2.174300826209951687e-03 3.714564551648813495e-02
-8.196344694045371027e-02 4.400819491850715970e-02 9.006725436341622704e-03
-7.291117746318215298e-02 6.634521881311417069e-03 4.750757950876932645e-02
-7.616951798647153549e-02 -1.855715383827938325e-02 3.466856184626215809e-02
1.390872199102199946e-02 1.607829204930977252e-02 7.833227245010110362e-02
-4.093601757382825390e-04 1.424713887957940184e-02 7.942101340250951047e-02
4.897362286782558360e-03 -3.371193549835949099e-03 4.874693002446511825e-02
-2.680592594472436252e-02 3.320739856066801110e-02 1.368540286777590875e-01
-6.870673093409340737e-02 3.035133799178324487e-02 5.228056494504362828e-02
-3.753981550318280513e-02 -5.562166974265803088e-02 1.633381221582741460e-02
-3.390377714857939484e-02 3.086624816125338455e-02 3.416251871000147711e-02
2.478419599021786102e-02 -5.324155953936471342e-02 2.461519377029264266e-02
-2.560859913790131115e-02 4.389768502136570660e-02 3.586588817603841850e-02
-1.386027473320761150e-02 -3.921325720872026466e-02 2.233974487015766286e-02
-5.402987797204295006e-02 -3.946794180424495480e-02 4.457959529305371982e-02
2.479401210394432953e-02 -5.449168847511998148e-02 3.649269404055976995e-02
8.402687468691660833e-03 -4.596000414891776575e-02 5.630901130218152195e-02
5.998696228550942644e-02 4.402096236831454235e-02 5.684948641879183917e-04
6.510645932243525058e-02 -2.938897021537456578e-02 2.239516447189421333e-02
-4.253194048273345462e-03 2.179872259575732496e-02 3.260881219799363628e-01
7.170695785517028353e-02 -2.630288762053545337e-02 1.934006436427387898e-02
-7.119890895103120343e-03 3.261616508110209978e-02 1.107996155306282815e-01
-8.409697669738741554e-02 1.379832579168394080e-02 2.263054680290650933e-01
-4.455226474373408241e-02 -4.503165708923950739e-03 3.802131908703154650e-02
2.695116354984650187e-03 -1.961201257757705374e-02 9.532927671344959553e-02
-3.457833180926467298e-02 4.764838457403508531e-02 5.001956713756761097e-02
-1.266511963540528640e-02 -4.154937180699513899e-02 5.072015669738166865e-02
1.373355238526913213e-02 -5.015512264599619741e-02 3.272831729891545471e-02
8.131087932732794510e-02 -5.799283414115175006e-03 1.679355276995531110e-03
4.796531420594940531e-03 8.961553365977592556e-03 1.180139291791451606e-01
-7.382054348556005285e-02 -3.437668094271773001e-02 2.841811150930917407e-02
7.510979132775386091e-02 -2.689253526292001428e-02 5.435488517161729538e-02
-1.449944510032497025e-02 -3.126292581397749348e-02 9.583921091009950377e-02
-4.524505505910619840e-02 2.939028745749017180e-02 2.556849375571397243e-01
-8.212752677694556969e-03 -2.142243130235776949e-02 1.860327095728975255e-03
4.705498483748266070e-02 -5.562680619588056263e-02 3.250642327037367441e-02
-4.069985025864752970e-02 -4.788218231911001155e-03 4.164654258683236909e-02
6.334246129409343284e-02 -1.373270035700391301e-02 4.126651969591044189e-02
2.105083148461012188e-02 4.546822043994380724e-02 3.596998434538145606e-03
1.034285943763768589e-02 -3.756366525613796803e-02 3.081896113697363271e-02
-6.756596614508997289e-02 -4.853709510232018243e-02 1.663901163194075883e-02
4.698972508501098044e-02 -3.981389507675314743e-02 1.936816644556410560e-02
-2.607722255184330429e-02 1.297273932033393695e-02 1.644328982528554528e-01
7.187742258647217275e-02 5.009672536653286823e-02 1.867577404417225528e-02
7.067247172541846201e-02 -5.337713240127861525e-02 1.666568510117411028e-02
-4.263936345830787733e-02 5.051945428052107001e-02 5.293408294048851381e-02
-5.075513366910883173e-02 -5.233874722804443547e-02 3.875125844030985478e-02
-5.665303825084333500e-02 1.875159920961266824e-02 1.989809818123500773e-01
3.198789671271240476e-03 2.354908419100454342e-02 8.309660250632827649e-02
7.310819370514243243e-02 3.506921882329050444e-02 2.948430091546982990e-02
-3.252014121331392449e-02 4.235707864752913387e-03 2.931465914020350283e-01
