-2.305903432057021529e-02 2.754522316598639886e-02 1.595354670545445774e-03
-1.092555130408356945e-02 5.118113659740575194e-03 9.545277850924638319e-02
-7.505309421395217617e-02 1.399057519084001555e-02 1.524069703037222445e-01
3.357376944882028980e-03 -5.273016779823946898e-03 1.096885909154538541e-01
-7.679557456641361579e-02 3.263279819397957304e-02 1.685193205683442885e-01
1.072778092131043692e-02 4.543896386781043351e-02 5.041001945834050479e-02
-1.843565838079569419e-02 8.802580747148791573e-03 1.291469446402201404e-01
-1.842482473559675649e-01 5.742855946376412835e-02 1.163321397020249393e-01
-4.452704793364525848e-02 -5.250514089179791899e-02 7.295979326093327000e-03
-1.479546279459920677e-01 5.657532695707034875e-02 1.460658058375843282e-01
-5.312513344441249785e-02 2.628585753926360180e-02 5.410233586518109483e-02
7.556473215185660619e-02 5.143172337230206281e-02 5.042637869640542725e-02
-3.387323528594454736e-02 -5.154128184265194257e-02 3.813600793717303317e-02
-6.965234846742079933e-02 4.925974627617879520e-02 2.022223158233410478e-02
3.939224613787928320e-02 4.291357427268605029e-03 5.999118287790095039e-03
5.794006500505227697e-02 2.859675308361064872e-02 2.628838569005753634e-02
4.071511359299578858e-02 -4.336988358084603590e-03 3.709801834853593272e-02
-5.944726225788593554e-02 -1.694665264464323418e-02 1.428039521418794644e-02
6.203263300516947965e-02 4.298933314039454778e-02 3.519065380077268657e-02
9.907402213695737370e-03 3.593989655955887041e-02 2.709057851500301650e-02
-1.745464141353236798e-03 -1.046965337525240791e-03 7.390593285226731979e-03
-6.392950454352397394e-03 3.136126493477608967e-03 1.014354550496610052e-01
-8.944344129038189761e-02 3.269039225665826276e-02 1.660467811124225479e-01
5.724986686930871871e-02 -3.153241840182297029e-02 5.400239034898984825e-02
-8.109867587301961001e-02 -3.223921567902698904e-02 3.682801209008906840e-02
6.182746422790208474e-03 3.312478352513026358e-02 6.571319084279991785e-03
7.082276452223706942e-02 3.006408452038411561e-02 1.580901003573997876e-03
-5.555183548757147705e-02 4.264799953539166744e-02 1.173051730150653782e-02
-4.456780831987222635e-02 -4.306482948650158793e-02 4.879615283560395644e-02
-1.208214450861389011e-03 -4.412532736135643674e-02 2.523284964324157276e-02
-1.421050558324011837e-01 7.048933374202370761e-02 1.361854838293742320e-01
-5.889912634684874027e-02 -2.618735376326086772e-02 2.702231013770578505e-02
-8.027056988557895734e-02 5.974460114063107063e-03 4.159204431014934533e-02
-5.199903216429868635e-02 1.742646010853499128e-02 1.551918331804136852e-01
-7.805620387747252975e-02 5.705537277703387478e-02 1.649182019325051152e-01
-2.966585277016525746e-02 -6.550973456961650676e-03 7.036490442278275914e-03
-4.394915472939436851e-02 -5.242667808457879275e-02 7.325135518762349029e-03
-3.367253375525541825e-02 9.764639953267928441e-03 4.400818023379499122e-02
2.821537344919078372e-03 1.264643627369721468e-02 1.045764703743499724e-01
1.098772773744494113e-02 -4.460416134788591780e-02 4.729683460580086374e-02
-1.435527649399537253e-01 6.180918540506619152e-02 1.606903397077752982e-01
8.058622710366664110e-02 5.347316294875648079e-02 4.594811726267655771e-02
4.052298482098443122e-02 -2.688056543085803884e-02 2.999225138418998293e-02
6.277499671647601698e-02 -5.571970629437128508e-02 4.985004683940630343e-02
7.032011747786698352e-02 -4.475973755067019777e-02 1.850022944184376295e-02
-2.880802318925607119e-02 1.207182459030331501e-02 1.661745838750722237e-02
4.883409631963187003e-02 -2.628717783128220464e-02 3.333471300891482914e-02
-4.469920408321603755e-02 -3.916654415542375478e-02 5.327959782756414020e-02
-7.182689783631612812e-02 4.158633666453714905e-02 1.477437078926692182e-01
4.389845598807673444e-03 -5.437003452918243163e-02 3.189185598008520417e-02
4.756716317444475983e-02 4.295030478067163315e-02 4.218528807583160622e-02
-2.276201454987908379e-02 1.892592393658087957e-02 8.592983919158414530e-04
4.970492989066394030e-02 1.993776856301399114e-02 2.013993887383713766e-03
6.171416542186630716e-02 3.036434588345315877e-02 2.589119541201478913e-02
4.735153002547143331e-02 -1.912128943005975135e-02 2.598871852086492851e-02
2.617978308220864081e-02 -1.612123257500774898e-02 3.613257935657759878e-02
1.231162321168849383e-02 1.484974671556227310e-02 1.125750642981676597e-01
3.725022906098984787e-02 3.139498542049334873e-02 6.065868467477475434e-04
6.958060579295211046e-02 1.384657349512929958e-02 1.679889321377120437e-02
-7.096582944534934878e-02 -2.571250958979975909e-02 4.980303394772739312e-02
-2.862151429244080836e-02 -2.455368578909644661e-02 2.955927414731129854e-02
3.985467515353297019e-02 -4.552701932015734698e-04 1.359103879192952169e-02
-2.842934982467237859e-03 3.388348500280546904e-02 2.613633915999907797e-02
5.124573200722426503e-02 -3.683602738471869475e-02 7.302419418788841377e-03
4.158159370577091396e-02 5.237012564970289219e-02 2.352157365922508125e-02
-1.729646793677380723e-01 5.052868064269788739e-02 1.369685942574486726e-01
-1.130315932712477878e-02 -4.221576160680229339e-02 4.483697022322485903e-02
6.819709970335480209e-02 1.244520002433846528e-02 1.153890712241012473e-02
-9.335466317637208800e-03 9.686068720153984124e-03 4.732708124472623235e-02
-2.985385224247261160e-02 -8.673138572810490388e-03 1.308855663053488105e-01
-5.182591876180220325e-02 3.340723741574458394e-03 3.789992559232180369e-03
-1.617866259002538332e-01 2.551553038173703936e-02 1.366871571573234911e-01
-1.424034170376269337e-01 1.824021923927865441e-02 1.616296104266342071e-01
5.572956268948647818e-02 9.188425840894409724e-03 2.179387659260367816e-02
-4.742554576584234738e-03 2.316100934200759909e-03 6.612035483541633951e-02
1.260154499848614718e-02 -2.488927330352463940e-02 6.400142997493751817e-03
6.736867293017678726e-02 -5.004441552540195293e-02 5.355365848579574095e-02
1.941262211180766473e-02 -4.184439998357780688e-02 2.950268977207071153e-04
8.305172176548525353e-03 1.951084125345392550e-03 2.157788899011409134e-02
-1.346070621680714452e-01 2.683840956519023546e-02 1.692839841140362789e-01
7.853654140150134744e-02 -2.602913962289354899e-02 3.350069596544336115e-02
-1.186624872184482982e-02 -4.237684502086014326e-02 4.298943899801105362e-02
-6.763749768882731939e-02 1.474470708503095029e-02 5.772185082769215603e-02
-5.033860254657246402e-02 -3.727962471026635694e-02 5.581839343336575388e-02
-1.878302485603020044e-01 3.724614436521045402e-02 1.186179838084099880e-01
4.189456741681535368e-02 1.150840210186054868e-02 3.562706377356872345e-02
-5.271304789890468578e-02 -3.031405230634198755e-02 3.292403537433219451e-02
-7.480070940106153810e-02 4.884357494165780800e-02 5.477623215798854694e-02
-4.087600624620657541e-03 -4.884573675771641810e-02 1.227197382777006629e-02
3.836950203687711225e-02 1.332690492673704874e-03 5.048268067818784122e-02
-7.139048031240691206e-02 3.138799824342575207e-02 2.108613203354808840e-02
5.499031761237960225e-02 -4.387008895748345516e-02 3.328789118071656672e-02
7.489436499450874418e-02 -3.076364249037277787e-02 5.444468318748207913e-02
3.864003837185669976e-02 -5.114208438207867857e-02 1.233554160711408665e-02
7.026200132937576726e-02 -3.743435572499509423e-02 4.438428488592949250e-02
2.094812372118354249e-02 -4.374446654128560930e-03 3.278657600233503278e-02
-3.419812840614250282e-02 4.188779456735514106e-02 2.478035904384878751e-02
2.000490590015746584e-02 2.093957320503658792e-04 1.260666865824150440e-02
-6.919880420989615866e-02 8.786306454622305750e-03 4.839798028016106812e-02
4.606527106948138384e-02 -3.794529308474869911e-02 5.047197530398417342e-02
-3.563630478298468462e-02 4.864925020418475743e-02 2.239037105578650655e-02
1.653060124083732818e-02 2.800910465592720833e-03 1.007275300452287747e-01
8.321566554945591943e-03 4.414145361538435175e-02 5.519858833633861650e-02
-6.462525406785213367e-03 1.927673970612286958e-02 1.587088332350500286e-02
7.968162475088969021e-03 4.308097943766020510e-02 4.131092139778158590e-02
-8.008337530727160924e-03 8.774200862918135613e-03 1.057690081637098212e-01
-6.032969308466079594e-02 1.929752875065138262e-02 2.879328895416111145e-02
4.484784521942525304e-02 4.816750916074163946e-02 3.874360880613159086e-03
-1.029555333310000487e-01 6.274485433527732248e-02 1.720192732072857167e-01
5.073123154844927374e-03 -6.082788396427063482e-03 1.900719694898911349e-02
-1.591023356988647830e-01 2.927706227028570307e-02 1.376003352500828614e-01
-2.005971706923731501e-02 3.021206240312768188e-02 4.495130243690059757e-02
-4.091311538012065707e-02 1.601245022384611971e-02 1.314153837309087747e-01
-1.506327629713975491e-01 2.934664019327659634e-02 1.429848505403912284e-01
-7.778043383890809181e-02 1.892247797901935868e-02 5.541345302454392385e-02
8.404979218163854959e-03 2.340937881819638022e-02 3.948653827395842697e-03
6.011211188629000945e-02 -5.545497685132216859e-02 4.367747557066176123e-02
-8.020956427465658622e-02 -3.826276069173917271e-02 5.499792798135616501e-02
-4.648228267671927760e-02 -1.001874574759809011e-02 1.335050124542097039e-01
4.488653219616656198e-02 -1.473247088487783518e-02 4.740245792053349172e-02
-7.711385622083366531e-02 2.410844677799917068e-02 1.107813405221913516e-02
-1.575775346291813372e-02 1.298901753517434088e-02 3.334582467997354582e-02
1.960288460397141552e-02 1.704928575979158811e-02 4.852301528395097652e-02
-7.086043763347288360e-02 5.031955811665389522e-02 1.585378148451749847e-01
5.066096612694537260e-02 1.252897570780742154e-02 2.419835269042774906e-02
-1.605503438894334556e-02 1.000301075324760980e-02 1.704035327884573237e-02
3.639478902605081112e-02 2.068306242273421081e-02 4.473542957811788012e-02
-4.964546393875141073e-02 -1.577344452566387112e-02 4.455260971489144461e-02
8.549678039660779660e-03 -8.286469403788632171e-03 5.761150999610720191e-02
-7.077766201814883473e-02 4.343305269951269754e-02 1.486498425876213170e-01
2.110323644781331165e-02 2.090358823596072391e-02 3.591183116101637207e-02
-2.039503344539644880e-02 -9.101583992336625961e-03 1.946559311849538343e-02
1.414740618770132796e-02 -5.089062636411068041e-03 8.799572840775460314e-02
-1.810120676017885621e-01 6.544621606334255492e-02 1.211506584174842360e-01
-3.971398135850345845e-03 5.052280718937118831e-02 1.148904167748887595e-02
-4.792860074753713118e-02 -4.311948392414233222e-02 4.553898351136304035e-02
-1.838278677290172136e-01 8.131740528668995882e-02 1.231711198779326111e-01
-1.452216691710705998e-02 2.691698545438780954e-02 5.167577383782551159e-02
-6.739256229534312803e-02 2.523074014324977465e-02 4.547527258308481368e-02
-7.851001459652606762e-02 -1.537448829707799280e-02 5.136701919283886975e-02
2.093664600186329050e-02 -4.861365211818113874e-02 2.580897167627599353e-02
-1.610402236268874132e-01 3.355231284879300890e-02 1.297483062071199122e-01
-3.691018001239165791e-03 -1.296477063473122637e-02 7.722982995849503318e-03
-2.890151069513491322e-02 2.677182236385089453e-02 1.370974422745696031e-01
-4.725799486502696434e-02 -7.116549820276651950e-03 1.387334926453456796e-01
5.237870268935351792e-03 -3.765406824539518915e-03 4.359685421710901565e-02
-1.972368457755213633e-02 -2.795205107731890681e-02 1.214144564566393414e-01
3.095433459447805014e-02 3.452309738733749800e-02 7.946211692465954268e-03
-3.171169630970283038e-02 -2.728372024582648159e-03 1.480478035446541885e-02
-8.195770941179880698e-02 3.287568517381433963e-02 1.511290851713647521e-01
-1.714666712263755444e-01 7.892000322584979966e-02 1.172164838637150264e-01
-1.976420205399359586e-02 -5.461416893806081418e-04 8.012564571573521643e-02
4.266100832227182060e-02 -8.055235656431736224e-03 5.483098845308248537e-02
9.350717674644737354e-03 -5.091431547379676736e-03 6.823968899313687109e-02
-7.094669986716700683e-02 2.693529648975934165e-02 1.421665479798847609e-01
6.118332928341330135e-02 -1.299332170447198287e-02 1.388516385644422702e-02
-1.756294981384232123e-02 6.403654757962229382e-03 8.266366570740285580e-02
-1.206905709313987884e-02 -9.957302252764033135e-03 7.038012298635515362e-02
-1.314799639428659850e-02 3.750306807277936638e-02 4.085836771985423832e-02
3.905200783983975299e-02 2.616878247795095813e-02 3.771505180510004163e-02
-1.592343163186124566e-01 2.733255465562567377e-02 1.435998471737343074e-01
8.328153695282286550e-02 -2.639912364260055266e-02 4.044716733068831616e-03
8.729258258413530314e-03 4.368780093511004381e-02 4.773663897696855951e-02
-4.967546662667116086e-02 -5.042396179297126135e-02 8.345484952327120176e-03
4.149707219982362583e-02 4.822981878880316930e-02 4.689069738143802901e-02
4.986042481279245875e-02 -5.597190583339495262e-02 4.065018311139845242e-02
8.647917109924074808e-03 -5.544096118079733237e-02 4.343051924154128773e-03
6.998847144799930087e-02 -2.053721786981710373e-02 9.013354798540151869e-03
-2.683699289133295585e-02 -1.061743566214057299e-02 1.136839791248919762e-01
-3.162935561321367217e-02 -1.259295427004758494e-02 1.178179874863437004e-01
-9.612431681208144507e-02 2.887591146888501825e-02 1.585752016165447587e-01
-6.933047517081092348e-02 -2.693134326853141580e-03 4.311967796579047052e-02
7.733874032269572041e-02 1.395712173326602024e-02 3.340197010919193632e-02
-1.194143197404611834e-01 5.247068454264358639e-02 1.819133191909267366e-01
1.594383411695116104e-02 -2.868196985450222058e-02 1.400450055845642305e-02
-1.146607078510740729e-01 6.301187343639635952e-02 1.555879840720354457e-01
-2.399457631106349798e-02 -8.287258182731682687e-03 3.478547853085101060e-02
7.279466482508473169e-02 4.871530530374601486e-02 1.121487260151776688e-02
-4.861637967246701386e-04 -1.548393193710362326e-03 5.741227098488282943e-02
-2.517909256879469204e-02 3.133235379592713699e-02 1.272715401296146687e-01
7.938245315746439434e-03 7.268346262962577242e-03 2.321212147831430705e-03
-9.972396036400432706e-03 1.771038460496465738e-02 9.427800616578285720e-02
4.684304588792231883e-02 3.082256820257422980e-02 2.686432094151369743e-02
-1.781846647667310601e-01 3.269029964392400345e-02 1.426511661503960804e-01
-6.957813991399991460e-02 2.927205814457423116e-02 1.474040904824249765e-01
-6.343497001428555215e-03 2.051972988972128320e-02 2.519265034763795708e-03
-3.657617544948743582e-02 -4.091824613271854982e-02 3.494359246980838218e-02
-5.656611850345111270e-02 -1.036424541268077260e-02 1.470702966293738756e-01
-2.914473429214881062e-02 2.860601600440559888e-02 1.159715904602248715e-01
-2.787428975167532963e-02 -1.562483384277024712e-02 4.781692794815312064e-02
6.367636577147328669e-02 -4.300991474170123841e-02 4.848537058288671098e-02
-5.461409386669607846e-02 -7.832544817817477245e-03 1.473349849809320045e-01
7.941267373346938552e-02 -1.629407788009074043e-02 3.229041847450714320e-02
1.020359072431442637e-02 -2.984958214644561902e-02 1.725961339696963082e-02
-6.594803565393608791e-02 -5.597823965847559258e-02 4.017664679687327212e-02
5.115524828293238624e-02 4.830011225156172205e-02 6.309841992106490771e-03
-4.689338879130866555e-02 -4.530450358827398105e-02 4.392365612319942825e-02
8.135583425116998946e-03 -3.029262876257121651e-02 3.930324588300410094e-02
6.473044930551763443e-02 4.784727771467545132e-03 5.585670912639950636e-02
3.554073272604552081e-02 1.735671473555366884e-02 1.514026266343171390e-02
1.766425151936301674e-02 2.875844646458736165e-03 5.160569242929180511e-02
2.224747780759406268e-02 4.654539266554591492e-02 4.567268319388650966e-02
-8.115766066558177672e-02 -3.650004353907110310e-02 3.133378531253544486e-02
3.099757948679238151e-02 -4.988889099768800683e-02 4.774330768015494497e-02
7.246096822981551444e-03 4.861793658697866061e-02 4.749384936589490236e-02
-5.738992440729490108e-02 -3.986609801092189098e-02 6.376642069245874733e-03
-7.877493173449190422e-02 -5.481730216602553885e-02 5.554747045722840948e-03
-3.437305429252451860e-02 2.219905055907889224e-02 2.136416609238483977e-02
2.252602749513527014e-02 4.105007252989734123e-02 8.829155177835446011e-03
7.735631460785313829e-02 -5.145836259873148855e-02 1.997392614229076546e-02
5.147434083806018412e-02 -4.684079236824723047e-02 2.050013091095564954e-02
3.269599512903614835e-02 -2.310485674231665953e-02 5.561083250968090752e-02
-2.059883765064091099e-02 -5.515407763730850732e-02 3.712291235566866909e-02
-1.152336984831220379e-02 3.835629514423810615e-02 5.079009621917002226e-02
-6.899829041777055805e-02 -1.627839535244490765e-02 2.509599020462166541e-02
-3.439233888028164765e-02 6.573198623214371317e-03 4.997833343607449574e-02
5.544508965825867275e-02 2.735795830726051037e-02 1.924863260885018024e-02
3.112152738949680586e-02 -1.392339193605429681e-02 4.896605457350505786e-02
-6.421197989455063038e-02 3.823424337480296753e-02 2.510827481472083234e-02
3.857610211845813319e-02 3.785358417039674794e-02 4.836931088344037510e-02
-6.090333014468207740e-03 -3.612395660793166208e-02 3.859599604500713044e-02
-9.603015440569351302e-03 2.096170543699660271e-02 1.083461526338923564e-01
-1.633289093857309693e-01 5.989549199249866174e-02 1.254783647912943723e-01
1.401479973401842383e-02 4.447370997549349170e-02 1.961625417556400741e-03
2.668574252169270133e-02 2.284326122270763371e-02 4.643412268461905024e-02
-7.621020416081952797e-02 1.444904654655965182e-03 1.604567737432032182e-01
-9.292776543091241237e-03 3.115519272530842265e-02 1.408997774016063076e-02
-1.580967612343752160e-01 6.159395295581615581e-02 1.320779563432369352e-01
-2.743547856694833476e-02 -4.069953563907924288e-02 2.800866060077500386e-02
-4.704561952334468389e-02 2.205130103442332068e-02 4.691779672071239027e-03
-1.873119827370265944e-01 3.592169701007075222e-02 1.320132896456428506e-01
-1.471639997914786502e-02 -2.382911884545979575e-03 1.151331495210831668e-01
-1.673981227124282101e-01 4.609262158233429219e-02 1.453466810148400512e-01
-5.937653976855089555e-02 3.038343291419276504e-02 3.784618671882794549e-02
7.095828481933341703e-02 -4.490269331388674345e-02 4.806925849118065530e-02
-9.592344642812555833e-04 -2.057860930191002247e-02 1.666893403214353420e-02
1.414447430942999961e-02 -2.245368771935463137e-02 1.124429310039454233e-02
-1.697841635587151732e-01 4.128783267167746018e-02 1.420874454212013860e-01
-4.956146767377656026e-02 6.001479992950309317e-03 1.461339345408302903e-01
-6.823967065840846891e-02 -4.239321944998819536e-02 4.390100241209360377e-02
-7.983019007578145976e-02 1.546678036402648893e-02 5.228540609668752559e-02
-7.496612199141067245e-02 2.466523920656304991e-02 1.607855509556248008e-01
9.653659467900033153e-03 -1.338086956883421941e-03 9.795475170301193302e-02
-2.053126098358493135e-01 7.268876458637019145e-02 1.030965251946112660e-01
-1.920594445698248220e-02 -5.069782729387739550e-04 2.524679485828462688e-03
-5.620271936612830643e-02 1.117292236139388883e-02 1.572145723508198145e-01
-6.941127592201168373e-02 3.190237442726684414e-02 4.155511573947667792e-02
-7.066861956799391775e-02 -4.232903159255940739e-02 1.975724183697874503e-02
-1.730665930141516706e-01 5.626411930431940434e-02 1.176882188201669455e-01
4.139786123854682920e-02 5.418172969415357976e-02 5.529919157962748244e-02
-3.510050769504619028e-02 -7.602034001894408810e-03 4.989898410284115959e-02
-8.147259139471985101e-02 4.715142888907131180e-02 4.260826067498124647e-02
-4.878716020844153789e-02 3.908632527690358849e-03 5.755895556309165162e-02
8.092793052409186227e-02 -1.003791682674171071e-02 3.317354638833475144e-02
-5.703570700113186343e-02 3.801838965045101215e-02 1.948549281660133525e-02
2.870862358131975878e-02 -5.421006642968850819e-03 1.362181966697539881e-02
-6.454441076065808858e-02 3.742981434941439201e-02 1.533279701471629841e-01
-1.729572805313650541e-01 4.003760063130668012e-02 1.354171393588834982e-01
2.457911921605443473e-02 -5.338845739261610657e-02 2.160853259900408219e-02
6.868912294473572544e-02 -1.652020443073975997e-02 4.679504843602738662e-02
-3.277459400443222259e-02 3.222878693736808131e-02 5.766207017411212332e-02
-7.832233829510037992e-03 1.952929874342879124e-02 8.977716165828875106e-02
-7.073761796323463358e-03 -2.609341215980509610e-02 2.520543120243701196e-02
-2.622791798608581360e-02 7.323859363705276238e-03 4.531686055964539994e-02
1.079373003803468789e-02 -2.474712058887518218e-02 1.541338163267119699e-02
-1.574379619444997158e-01 6.852926479206866706e-02 1.338285359064824709e-01
6.476013055022983300e-02 4.292688418358925340e-02 2.582222225109176428e-02
4.066427517446791207e-03 -3.427233740216917290e-02 3.645674438131213391e-02
9.445655498997063138e-03 -4.938350035152683226e-02 5.316264635346568124e-02
-1.718378167759826991e-01 3.628478325297790352e-02 1.265401813244968476e-01
-1.680618671362209549e-01 7.968123192211584715e-02 1.335771695970314199e-01
-4.958860379917201522e-02 -4.390181425444339425e-04 4.242378674757363299e-02
1.859862523016941882e-02 -3.538392169598936210e-02 3.902464494195734268e-02
1.765486372058144848e-03 3.651628562382969179e-02 1.176712715735994674e-03
6.913623072526475788e-02 -2.523231016475446786e-02 9.446661155870283988e-03
-1.839633331876916467e-02 -1.765224633778328389e-02 3.745277809940550373e-03
6.701735196798186411e-02 -6.714118674293834133e-03 5.612457619199368031e-02
-3.362838980158411317e-02 4.661309896790299945e-02 3.127661158411493281e-02
2.265113292003356760e-02 -1.375915277822470362e-02 5.503948526614849124e-02
-1.138470993605070203e-01 1.778592140845447478e-02 1.784776282962930449e-01
2.828309019506802802e-02 6.677355720106414871e-03 1.739616131316934489e-02
7.277607132994468042e-02 3.167180873018582421e-02 2.848665790328919201e-02
-6.920053024772976347e-02 3.745421064693110758e-02 4.813361038179941875e-02
-6.180524054998265404e-02 -4.277073180265389407e-02 3.579714496466379625e-02
-3.195101207818146216e-02 -8.842131857052737409e-03 1.206540691693543943e-01
-2.683509624738444899e-02 4.018412160387241361e-02 1.160914293923469010e-01
-1.223077884202500298e-02 -3.026222179282278546e-02 1.219566624753275486e-01
-7.486315319466790852e-02 5.433736168959690804e-02 1.925419010437307010e-02
-1.505410835992399554e-01 7.123818628691658272e-02 1.360694800489814504e-01
-7.860763096230893865e-02 2.094558147922587210e-03 1.674685043721677591e-01
5.053418250249830379e-02 -3.570130796252113381e-02 3.482540620705931733e-02
7.726849351986897485e-02 -3.495807804170447675e-02 3.268103734899063806e-02
8.636621717430514877e-03 2.283628379210478343e-04 6.470325523591735628e-02
4.146270723982786732e-02 -5.182452652544145000e-02 5.508149019400665480e-02
-1.422453979634252796e-04 -2.199254281432572178e-02 3.672061301609025330e-02
2.929460276757928083e-02 -4.417035673580227417e-02 8.194644613902124508e-03
-1.122174517633848789e-01 5.939610872408784825e-02 1.699993560854143326e-01
-1.743462802963076097e-01 7.344857279816852103e-02 1.190229792380458895e-01
-3.728742066199203231e-02 3.342550329999194325e-03 1.338988549806144346e-01
1.310320294693229082e-02 -5.087198477780441319e-02 6.228145452085276368e-03
-1.342617726180194149e-01 5.367113108216869932e-02 1.586973428720168111e-01
-1.702131221826808094e-02 4.297399202488738634e-02 2.138402107061099233e-02
1.300513493252763997e-02 -3.964519267516397605e-04 1.014496061551600214e-01
-1.050047703894670392e-01 1.322493323349527294e-02 1.727826118386885934e-01
-1.300545174958890882e-01 5.540057739901649292e-02 1.639452716034006108e-01
-1.647763180616012013e-01 5.457645670933719551e-02 1.397907171584675812e-01
3.471437927298326453e-02 -1.827440608749741902e-02 4.765820409889154341e-02
7.226471338243511955e-02 2.701993872389252260e-02 2.687606577246720585e-02
-7.665094764771551716e-02 1.104668223861537957e-02 5.472165312124582792e-02
-7.810200177975229474e-02 9.148752329147580298e-03 3.928483183509795529e-02
7.357401329971358095e-02 -3.643758491545490141e-02 1.877533162755945506e-02
4.199245685545860418e-03 1.406757990123508328e-02 7.277831581619048640e-02
9.768594596848534373e-03 8.754809106693572929e-04 1.172497143565694455e-01
-8.038167322722628017e-02 1.640943013098949965e-02 1.737032381384040480e-01
2.233569407995350531e-03 1.830709719652956480e-02 9.233226561359292317e-02
8.713151661394968883e-03 3.196959142723099223e-02 4.770787221810590673e-02
2.403299657592095073e-02 -4.368137940238037142e-02 3.149158931282419749e-02
-2.049669288102129450e-02 -1.823619983922253329e-02 1.017121553543330892e-01
1.037178751414213895e-02 1.800472331258895498e-02 3.440456229292543355e-02
-4.128620538272820273e-02 1.288454811954165002e-02 7.541215635948506080e-03
-4.216492500022278600e-02 -5.531013094211501002e-02 1.064685188331854215e-02
-2.129374853273852120e-02 2.164415220015758479e-03 1.165646751286846805e-01
-8.185324977136049229e-02 -4.456985238023847273e-04 3.873793218598275967e-02
-2.458401061260773179e-03 -4.017524495203217416e-02 5.235741981833430536e-02
5.679987525470364673e-02 8.510499773972446391e-03 4.284511060926876613e-02
-3.827141027051528255e-02 5.471456216157988273e-02 9.658498210963262220e-03
-8.018692334915350495e-02 8.998526027326425591e-03 5.012291477187896804e-02
1.480280724086180388e-03 -2.582124808610530842e-02 8.046631123221198445e-02
-4.548677088565467042e-02 -3.774113301538839504e-02 5.170307594087530934e-02
-7.397912360021530187e-02 -2.815387278527370363e-02 3.789696483242510627e-03
1.973965604921973371e-02 3.109167918224797766e-03 1.896875837274486498e-02
-3.582702528853198842e-02 2.064484197365612506e-02 8.501085267100305654e-03
-8.730980902789775566e-02 3.729065290775923636e-02 1.733141454229747414e-01
-8.644039705727413203e-03 1.739155623563026776e-02 1.867896471905688971e-02
7.188122354018794402e-02 5.571193305381261229e-02 2.669067258069812709e-03
-2.417538355228043834e-02 -1.942339252941394090e-02 2.985957053197452193e-02
-9.329695169277896216e-03 4.870712680192146316e-02 2.297523427582104372e-02
-1.762248823130152520e-02 5.506337839017161340e-02 1.718198001564752442e-03
3.548657559398910033e-02 2.715879157940948030e-02 3.488271519095254014e-02
-1.237338818725698397e-01 7.928473782614409160e-03 1.760113792080021944e-01
-1.479647042247961286e-02 -1.921801097720599039e-02 2.975630149866015373e-03
-1.013923616037398223e-01 3.749906809382785866e-02 1.929077287369098670e-01
-1.875038812878470629e-01 8.638152228297735213e-02 1.024355528471958543e-01
2.411227763238710242e-03 -5.459673093819983336e-02 3.149024659827404093e-02
6.906675042825066724e-02 4.737850207465565955e-02 5.392405052835336221e-02
-3.964152691809014195e-02 4.803007051391816606e-02 2.129657647316152147e-02
-1.538332933515681455e-01 6.586045606007195907e-02 1.423384746924885591e-01
-6.943320670012714801e-02 -3.962004832580134916e-03 1.502392834111928588e-01
-2.555505116424744427e-02 2.387183523355518311e-02 4.453955693193473175e-02
-4.316678912101007404e-02 7.722570070057832581e-04 4.811509420103665668e-03
2.401383321242067659e-03 3.009846119372838746e-02 1.161410430292659224e-01
-1.503908683217928255e-01 2.225020254202336734e-02 1.619815380989199638e-01
-2.102871767606122044e-01 4.821988910981944709e-02 1.161238318241623602e-01
5.642476574262883515e-02 -2.132786226485050562e-02 9.039563807457962064e-03
-1.338309826391003710e-01 1.959430068263723346e-02 1.752015325475881347e-01
-9.986280312281053950e-02 3.985894813826729166e-02 1.847922414317123563e-01
6.597325405728171610e-02 4.779214256159125540e-03 1.323249532676074036e-02
6.075210522932633639e-02 -1.071371144121435748e-02 1.006883126185054156e-02
3.195358490390537431e-02 -1.979003598773665384e-02 4.359859277999922345e-02
5.339489874666131231e-02 4.162687212122617719e-02 4.505620312790642457e-02
-3.203095680656148359e-02 3.793481532491027597e-02 1.230931225229660031e-01
-1.725500180696310504e-01 3.797862202034540946e-02 1.291666981611716003e-01
-7.548466779232676505e-02 4.194295752728383064e-02 5.937813388809609627e-03
6.508774163671571245e-03 -1.283596744113990606e-02 1.046089866236294963e-01
-6.255421497768381967e-02 -4.403792792769922748e-02 2.274545429242280647e-02
9.691339177770708080e-03 -2.547715164206187932e-02 2.784798813801958595e-02
-4.740756660386874488e-02 3.688446764027097924e-02 5.025590598610130133e-02
5.540269501950390030e-02 2.568920237436256304e-02 2.762698724970252817e-02
4.593898457682438208e-02 1.099759566774405339e-02 4.127970699999400361e-02
2.733990196111252269e-02 2.371550699290692066e-02 3.419493849806348740e-02
7.805021729308014855e-02 -2.712985283727120667e-02 5.676582827814069532e-02
-7.233516408510243245e-02 2.616394255709952876e-02 1.442699820257145049e-01
6.611556791510653230e-02 2.452986303107629329e-02 5.514158562623105997e-03
-1.798041481694917509e-02 9.279248499584835663e-03 8.511082091210109279e-02
2.763882642170850668e-02 -1.277661364447313375e-02 3.933809067281074379e-02
-4.124959487731061358e-02 -1.251798234296586099e-02 1.891730866009422307e-02
7.080909084910064211e-02 -1.095063005730645411e-02 2.164415382204393223e-02
-3.555777192232484341e-02 -2.676549681419304605e-02 1.383629553381243715e-02
