-1.098490735029145071e-02 4.267979460482784759e-02 3.895738857749359019e-02
-6.389773648672697481e-02 -9.262935297333907414e-04 4.396327843118230660e-02
8.106123970136919210e-02 -1.897310109152638979e-02 4.146129389526226339e-02
6.567851179772304926e-02 3.495782411423298264e-02 3.695484849026581253e-02
-1.278670485202720863e-02 -2.704024289491568922e-04 7.662512325538906044e-02
2.308300895713766288e-03 -2.966954269036004010e-02 1.613572243768026104e-01
8.055156784584627250e-03 3.023853363277040351e-03 4.211698544234382391e-02
-4.277075810960001556e-02 1.840035747083468287e-03 2.472683007972614755e-02
6.867699985188496781e-02 -4.624998882302877590e-02 1.262335745756426597e-02
8.098794233782752316e-02 -1.728355431721229074e-03 2.605085333574592155e-01
3.733955708924086014e-02 1.149175173014838069e-02 4.382801313348139161e-02
-7.486281613755829678e-02 -2.385599400811111437e-02 3.788166525896807801e-03
1.989409638836203698e-04 -2.797040100093939330e-02 2.404885794369382990e-01
-2.376749293864444113e-03 -3.943566391197683707e-02 4.503321153460554394e-02
4.395235201594127616e-03 4.999321046748683717e-02 1.651903353055900192e-02
-7.809250413321833229e-02 3.551786241785670484e-02 3.931922957523753537e-02
1.184331879502826812e-01 1.341562701116505441e-02 2.797224172494728878e-01
8.614856082212463129e-03 -1.811166172116818185e-02 1.128086683180192784e-01
6.509424669566665766e-02 -1.787677185126224089e-02 2.674586573057485817e-01
-3.405804984538685076e-04 -1.716826491449274794e-02 1.075450202104541453e-01
-3.206292418441758496e-02 -1.926467624456806860e-03 1.966865767118142205e-02
3.310241760921528442e-02 3.049612630126319335e-02 2.021227692139393461e-02
6.419287021834968465e-02 -1.382440761568604071e-02 4.009897391823924462e-02
-5.812207003064556732e-02 -3.978025304740151480e-02 6.204856121801494151e-03
6.104522845016668864e-02 2.600997742612165542e-02 2.637149837561338916e-01
-7.831162137235114784e-02 3.109803879743233690e-02 3.795228227471247884e-03
8.260574495341777013e-02 1.700213245532466999e-02 4.941718671663036799e-02
-7.467195485481697981e-02 -4.341077918591662588e-02 4.354904467206122121e-02
4.281598260773411546e-02 4.603460262163050487e-02 5.835861933418062808e-03
5.892168160646504838e-02 5.487505856945584792e-02 7.790631235679579270e-04
-6.785613752140084998e-02 -4.354368779697670444e-02 3.750251893283484961e-02
7.854612160681145872e-02 9.752348768211627217e-03 2.584832810446107687e-01
-1.688381938020588890e-02 4.273503015065016619e-03 9.904715895041715790e-03
9.382503585502216525e-02 7.023129344609468916e-03 2.709353128259785470e-01
8.788243085652847064e-03 -2.971973447073938956e-02 9.163144002819090250e-03
-8.022143269376880159e-02 -3.952619825885417271e-02 3.372717457453644485e-02
-3.381268489082100981e-02 1.679363976409886661e-03 2.384699679766499880e-02
1.456468159036428123e-02 2.280309092805588023e-02 2.889578238877121841e-02
6.949430792525840284e-02 -1.007991704159616475e-02 3.563996172043665256e-02
4.007573590341023673e-02 -4.266541873919249550e-02 1.277971637024405416e-02
-4.959918431399151784e-02 5.480081293792071762e-02 4.380405046370522415e-02
-2.562611483729826389e-02 -1.761073113175848359e-02 3.222104552590898674e-02
4.388438807014438670e-02 -3.181324499228532776e-02 3.120481973430955236e-04
-4.264705661234841072e-02 -5.490824143479389186e-02 2.014451749636614331e-02
-2.194502032708761652e-02 -3.673152695721737526e-02 5.285274181016436090e-02
-4.366709308021521352e-02 -2.496633189941521724e-02 1.220705502091751216e-02
8.009649678993147059e-02 -2.679163636514958480e-02 2.502776870864892311e-02
4.632800305939982488e-02 1.342297891433386070e-02 2.565297453309629550e-01
-7.585177424722139294e-02 9.267277831483622386e-03 5.173577703212800527e-02
3.395884083915889917e-02 4.497443019080393789e-03 2.545540378448924446e-01
2.555505695265519739e-02 4.166122477764322429e-02 1.467493904994193743e-02
7.843185562132437560e-02 5.417863863900718169e-02 4.409698178604232188e-02
-2.641852030492830572e-03 -2.960421398098833645e-02 2.067590395950491544e-02
-4.212003417304632791e-02 -4.024346495824138170e-02 5.025509991013271671e-02
-4.488972623704301501e-02 3.189606183315873977e-03 3.420560249824122767e-03
6.963628616538930505e-03 2.000109871864497180e-02 3.128835724891659842e-02
-1.105724655988182814e-03 2.325662635620551200e-02 1.083057538140580478e-02
7.364761769080130360e-03 -3.530364633091198634e-03 2.141774737161593056e-01
-5.257578605452672971e-03 2.196629281052464577e-02 8.221709363356094480e-02
-2.352928965864836686e-02 5.123962334131926255e-02 1.100321143018850867e-02
4.809372803614592184e-02 -1.078372022233087257e-02 2.758557761454699664e-02
-2.882082212274489352e-02 5.286189029676235940e-02 4.045566758789564954e-02
1.593460207197427980e-02 4.633510812935615064e-03 4.053540705654934406e-02
-1.710628829673210838e-03 -1.789759743701990757e-03 1.386348482668928184e-01
-8.388106339231482522e-03 1.166327417560775181e-02 1.744027511712005762e-01
8.297369310019231392e-03 4.505947706847779344e-02 2.543838868979120260e-02
5.724886816694640945e-03 -5.780260881250720573e-04 2.113617705212108011e-01
-7.695958281078557617e-02 1.054688667251879597e-02 1.265950223588802048e-02
4.032846626069852558e-02 -2.477615142601652387e-02 2.420462204364641212e-01
1.940296849356870634e-02 1.489478278931866129e-02 3.578125390816722096e-02
5.097045872591898785e-02 3.028602922908740780e-02 6.024119056696475294e-03
-1.552155152517437076e-02 2.547398425752467332e-03 3.582479895660722891e-02
-6.266727233348479142e-02 -2.697023074452187252e-03 5.067345634431846824e-02
-2.493130210364236099e-04 8.125920902987471273e-03 1.591187392724151550e-01
6.339168507081649473e-02 -3.575063388479837734e-02 4.397816521911496190e-02
1.082795446944440076e-02 -5.042519951834867342e-02 1.592742928745655151e-02
6.723559737338707931e-02 8.136614116664997454e-04 2.636971874527053727e-01
3.222487330724332910e-02 -4.266302192710014207e-02 2.517978210125348948e-02
-4.695605084624521197e-03 5.042304839712663522e-02 3.923929373814005750e-02
6.134545989312512049e-04 -1.679788232112400248e-02 9.564936269271395730e-02
-3.357759561547379867e-03 3.689990810849830272e-02 3.556157514766633554e-02
-1.208917392372310662e-02 -1.948628417196607288e-02 1.875889045545370837e-01
-6.191120890674500776e-02 3.681905005335939229e-03 4.132928651442574486e-02
-4.934610523446886221e-02 -9.296697026834888078e-04 8.369460267254047459e-04
5.442745364362094884e-02 -5.520655170546795443e-02 5.386632988413092571e-02
6.739487311547298631e-02 -3.966982788124473469e-02 5.347572778414710903e-02
6.983705649455962394e-02 4.371972098594478773e-02 5.573602856670256678e-02
7.724812895711030691e-02 -1.500247968605916693e-02 2.569149972445061714e-02
-8.224101725249566286e-02 4.135076468842591169e-03 1.539616810481542197e-02
2.940719785285983434e-03 -2.330206301449966322e-02 1.898526159304350092e-01
2.129338433112865081e-02 -2.131130231000344377e-02 2.390823305245193819e-01
1.016823047527970481e-02 -8.663110125552986318e-04 8.445290730328963713e-02
-3.019800405938583010e-02 -3.111162384650101309e-02 8.493673103697141347e-03
-7.619545269442701274e-02 2.842127690361173631e-02 2.060999376345284961e-02
7.643699867913306134e-02 -2.276856302682872535e-02 2.514275193251935270e-01
5.943531909996357943e-03 -3.290345221740320625e-03 5.384255534004589450e-02
6.365943701287685164e-02 4.938836129772561367e-02 4.568326894855090359e-02
-4.033302838989705208e-02 -4.105014837164921992e-02 3.595555217347123911e-02
6.670092352761058940e-03 -6.031898330727369917e-03 7.545221249018707610e-02
-4.374520762650863093e-02 1.878599150909709969e-03 1.847726864265814006e-02
7.813240979435054356e-02 -2.600946992134356428e-02 5.417734933746459758e-02
6.088892614437080297e-02 4.803428176874691147e-02 5.587847138432511240e-02
-9.881780516410976212e-03 -1.212582025324371315e-02 4.465446774222758819e-02
-5.730977751684668275e-02 4.757823028092678097e-02 6.188700611821917885e-03
-3.970185228477862704e-03 -2.423487913809296845e-02 1.673184724106320798e-01
-3.998690014412609184e-03 -1.519286403154351817e-03 5.303372504926245901e-02
2.436890153074017240e-02 2.534757522721298173e-02 2.506297364680502016e-01
-2.866386389933639478e-02 -1.023986538621646236e-02 5.631437712661141459e-02
-8.194858092594342613e-02 2.486826162909294702e-03 8.770694516745503044e-03
1.139789312606803717e-01 -2.076606898576749405e-02 2.638774702338060885e-01
4.301893198294104437e-04 -2.823545255932591314e-02 1.944549884906158210e-01
-6.271464205813964687e-02 -1.714067094204207997e-02 4.940628730593077389e-02
-6.779936218845716844e-02 -1.800842220702925101e-02 1.605920485147965815e-02
5.770190068677516493e-02 2.621332084428418252e-02 3.734562154010057089e-02
1.419495946766774486e-02 -3.163387286421959210e-02 2.463878567608929204e-02
-5.940892256231045110e-02 -3.952626212073495626e-02 2.248944087744975118e-02
1.058691562207775272e-01 -7.942645593431940654e-03 2.715010294579464079e-01
6.566281968789000612e-03 -2.153983703098394376e-02 2.359862946169219988e-01
-4.822431562954865303e-03 1.082281382760952315e-02 1.403164393563583467e-01
7.984316781334377389e-03 -1.880465777586792786e-02 2.219772182696473362e-01
6.089010625681057221e-02 5.181519049307059532e-02 5.575024103864467673e-02
1.021913928036238817e-02 1.452951329596696706e-02 1.355728617133207248e-01
-6.370762682360625595e-02 2.328981728554635477e-02 2.499349124909583386e-02
5.685804305390623758e-02 2.578790017822440994e-02 2.504909816029811664e-01
-6.198381147024534243e-04 -2.409666626305706494e-03 1.958291353614033392e-01
4.140884101458358613e-02 1.037570367830709106e-02 4.405951179285994002e-04
-4.520423582724641953e-03 -3.189246411244517354e-03 2.284681915006475661e-02
7.640194621878920733e-02 2.905176832371558771e-02 4.732608182477376912e-02
4.392906883408098651e-04 -4.351353163447546635e-02 4.086724488462523119e-02
5.160411296744604748e-04 -2.854399787306005631e-02 1.984385151724360474e-01
1.160901710118344976e-02 -1.234820957807158948e-02 5.590368970011388994e-02
-3.782224476506529376e-02 -2.072165105812406871e-02 4.786814556843221879e-02
-1.890853673058395801e-02 4.996769197157213682e-02 2.582868978653513059e-02
5.239159938417836671e-02 8.212808687574013611e-03 1.977490066185161321e-02
-1.134519811137579826e-02 -1.176986201921259578e-02 2.063018378816094955e-02
5.921374120039846201e-03 4.628370586628005601e-02 5.339212803267917584e-02
-4.106494292141832370e-02 4.883453128508330465e-02 1.431798221155539119e-02
9.211071302611617551e-03 -2.108999177604997666e-02 7.564637891506686973e-03
-2.422538352675196460e-03 1.845135552215970698e-02 5.149496378623136250e-02
2.191187018570500689e-02 4.249701500612657057e-04 2.488899001384056731e-01
-6.758806600589151170e-02 2.737757913524152542e-02 5.281009878912618083e-02
4.988313075572980981e-02 6.404054574921436149e-03 1.914324314258492032e-02
-3.219959677087791405e-02 1.985740540654923336e-03 3.356627515857557587e-02
-1.641602984927592601e-02 -2.981577126372758624e-02 1.090186338899890028e-02
-2.592096905136637153e-02 -3.557661861186955932e-02 3.060962821400964318e-02
2.258832747790451290e-02 4.254509094808245351e-02 3.684410522854353331e-02
4.235847928428010389e-02 -5.992547658833169422e-03 3.794846901709114650e-02
2.979669021827957565e-02 -3.735228601112638991e-02 4.937394630753888514e-02
-4.638873195546183714e-02 -1.474609408589222515e-02 9.098476834322133389e-03
-7.800073266375123771e-02 -3.148097194915078223e-02 4.247899906062058140e-03
2.674969502856394676e-03 -2.194382374894154886e-02 1.000408674246253682e-01
1.215857563444877609e-02 -1.324079361163021940e-02 4.866702056372940177e-02
3.840119097701899520e-02 5.806702468108659865e-03 2.929894727395476739e-02
-1.399129149625472079e-02 5.037142420586171454e-03 8.727803731481836857e-02
8.283080535067988137e-02 -3.398822384418165310e-02 3.172339819440300746e-02
3.835485064902921515e-02 -5.020249196892245802e-02 1.170805804297792019e-03
2.513369905253193259e-02 -2.450888703224940457e-02 3.457777543705298218e-02
2.237371255328368669e-02 8.986532744955644247e-04 3.796940450248764698e-02
-7.143020913972575325e-02 -3.862849459830475229e-02 3.016958177403200603e-02
3.768515046471243579e-03 2.534517713780770620e-02 3.068114981955955001e-02
7.175321000968348795e-03 -2.770257517749807885e-02 9.276388798700752059e-02
-6.568633462165573977e-02 6.234358275527096538e-03 1.769662188381598833e-02
1.575114669103699905e-02 -7.544336005514962196e-04 6.331878165098248079e-02
3.743632277725750246e-02 -3.945912246348959318e-02 1.748777775101967302e-02
-6.531491619988061270e-03 -3.163296548462879443e-02 2.049604340289784554e-02
-5.317508483832555921e-02 3.122707797449142397e-02 4.756118189687619235e-02
-5.361776903691700680e-02 1.612331269167699421e-02 2.758133304313736822e-03
4.934486194004139570e-02 8.415355066932472816e-03 5.074867730720961090e-02
3.286827509164608196e-02 -1.627296230014230183e-02 2.485227565253014803e-01
4.251514673737077921e-04 2.225481752512692424e-03 7.696908459871065755e-02
8.668076900354426684e-03 -4.542588205068698315e-03 2.419162124979365447e-01
1.130908397305163127e-01 1.204134371006937432e-02 2.790607207733691864e-01
-5.468773386177444573e-02 -2.721243043174192966e-02 2.672739473383550779e-02
7.449213763735451632e-02 -8.558154331749001642e-03 4.680644214519080748e-03
5.524682305929912163e-02 3.148285786413829168e-02 3.192935939187463434e-02
3.063355687527363758e-02 -1.075483896858664412e-02 7.139534065090546999e-03
1.837147134892735956e-02 -2.814635241976737312e-02 2.351946488870254592e-02
5.406632002756317501e-02 -5.239593722577906565e-02 1.004085697975942715e-03
-3.975978569248711514e-02 -6.763560080611297209e-03 2.473368859311653178e-03
5.592037780621061938e-02 -2.346392542707498308e-02 2.835291499035436091e-02
-4.888668715373023499e-02 -3.372091777677888036e-02 4.782987353468853842e-02
2.830617179942657158e-02 4.429585966212212789e-02 5.843537218248373577e-03
5.989532157118360178e-02 -3.984296849553126130e-02 1.826026557100379755e-02
9.266590024506526913e-03 1.359069728842887681e-02 9.717711880048718331e-03
-3.949164640275942828e-02 -8.831557168646475553e-03 6.851472997495056116e-03
-7.166378084591840114e-02 -1.017805326649501296e-02 3.901551023017080233e-02
2.425901189754164911e-03 -2.538400478275415484e-02 2.541246248681760522e-01
3.881217978410789193e-03 3.187265465396826869e-03 4.605726940239462941e-02
4.541404342781352188e-02 1.163198975274992719e-02 5.244099054525924730e-02
-5.095165591544847938e-02 2.079581291164189771e-02 1.299120545749371525e-02
-1.643315164986935972e-02 3.806585490025138352e-02 8.186584209046943172e-03
9.934104484281558456e-04 1.127928445109405153e-02 9.580178411131196059e-02
2.172750148104990453e-02 -2.061562279101547546e-02 2.547216714709475416e-01
1.037578544200468689e-01 -1.385666343657332433e-04 2.716383716797547421e-01
1.679969029218197907e-02 5.107040707051146988e-03 3.272879509455506319e-02
-6.226250768100183297e-03 2.329776309276043733e-02 2.453873972697759864e-01
-8.161900333868488122e-03 -1.306985902649804299e-02 1.129901250692798009e-01
-7.438128413167638397e-02 2.402990270438998266e-03 2.279036246768739726e-02
1.934091944924321016e-02 -8.865326307406995454e-03 3.958988041241989775e-02
2.042993546508853342e-02 4.102282916077348851e-02 6.971436011012466238e-03
6.058959101622701793e-02 -2.353869242831474473e-02 1.694792896978636332e-02
3.292099849209645379e-02 -5.274141267531684552e-02 1.326930947898086188e-02
5.206680476310621142e-03 -3.193382291349466939e-02 1.776937110797655039e-01
-1.197701432941356003e-02 -4.840683514214294547e-02 7.644976265267333648e-03
-1.575869523142869877e-03 -1.387318377161095295e-02 2.309709766949237242e-01
5.251280526062435117e-02 1.673204178274367848e-02 3.164316692482910254e-02
1.522513615919002250e-02 5.372316281754041523e-02 5.329610344730323357e-02
7.187390091743128817e-03 1.101829683017729877e-02 2.072065504003557379e-01
-4.429932534519276377e-02 3.613109116905166562e-02 5.505681879143586865e-02
-7.582715959972791131e-02 4.247638952381727062e-02 4.685611349653107105e-02
-3.101274624676703118e-02 -1.717875978555405414e-02 4.123102083134966289e-02
8.879270202861166972e-04 -4.298643636071242113e-02 9.100901199151523180e-03
-1.172358216228741590e-04 1.150294811308538723e-02 1.379851322645483935e-01
-6.365705748891342663e-02 1.231587274026113565e-02 3.944391625079124442e-02
3.640071233995401112e-02 1.639012085861268897e-02 4.933985641293853197e-02
-6.524454295131265624e-02 8.692808032746746072e-03 1.213205781151044382e-02
1.264912228809489392e-02 1.400516529545237088e-02 2.449406368525924305e-01
3.827002234890919397e-02 9.805685082176385237e-03 2.615414582082376538e-01
8.031177391421395750e-03 1.825251889269630112e-02 3.901993492815791775e-02
-4.813208372660171541e-02 -5.082501517276849512e-02 2.528636129637557017e-02
5.432258038511855736e-02 2.593433714113668742e-02 3.026991828473257762e-02
5.280730965421032153e-03 5.846086241906855996e-03 1.067744976418452119e-01
-2.021402013444439927e-02 -4.692940363659747760e-03 1.402765160694458002e-02
1.926151842921464130e-02 7.969915502819557851e-03 6.990689370078739806e-03
4.478281823645297033e-02 1.849440376663347152e-03 2.251086632254672981e-02
1.052348236123756831e-02 -1.374350354960962584e-02 2.460179916218535601e-02
4.412290580942557217e-03 -1.748516497787233615e-02 1.178890236591071394e-01
5.810930470907110790e-02 -4.030828209086412262e-02 9.908420598678135960e-03
-3.240376332284611305e-02 -4.965229195413634056e-02 3.213984278919640447e-02
3.030540571100248659e-03 -2.981927909730408555e-02 1.159495901504692950e-01
3.833194570181164273e-03 1.487865017823108982e-02 1.226737847515553259e-01
5.796495115824779054e-02 -2.555321024532586360e-02 3.268671034036046974e-02
-1.049490019001320107e-02 7.692725742765915697e-03 1.285022211706701722e-01
4.518396214925540777e-02 1.005413505075769542e-03 2.059965156859855373e-02
4.638898884298814362e-02 -3.665089495303874845e-02 3.189524276634991828e-04
-7.182215576728429030e-02 -2.686160365269474326e-04 4.170875748690450191e-02
-1.620839134373031065e-02 -4.967692890744612733e-03 2.466997207227966671e-02
1.994918573595455547e-02 3.547118202152743649e-02 2.592618032956872653e-02
7.628495009671165672e-03 -3.173986932738559474e-02 2.267528437232814720e-01
-4.504180322433681827e-02 3.059495688496771670e-02 2.922492516044628008e-02
7.502435027822429436e-02 -5.320227173898683937e-03 4.776677075558954932e-03
8.020598242261145483e-03 -2.601631858805342201e-02 2.297758638810695198e-01
-2.732209423786280400e-02 3.659499492051732084e-02 2.061548905744770011e-02
5.826281330450089335e-02 -4.073331137144808878e-02 1.770003219789029192e-02
-1.718040583254576426e-02 7.094441495879677539e-03 4.563986770448058561e-03
3.149948273334368665e-02 2.492938048936066409e-02 3.707187464722005998e-02
-1.464003233711980156e-02 -3.276369675160983874e-03 4.280966462592722399e-02
-1.558552448608696572e-03 -5.048228391503151169e-02 4.082823787796913129e-02
5.709130882021468123e-02 -1.357993349397845773e-02 7.361772148045286901e-03
-4.123955053400851778e-03 -1.812103325853353653e-03 2.274743055907804679e-01
-4.951249485038844433e-02 2.231848702489269698e-03 5.521809645634262464e-02
5.411225577742095894e-02 -2.242440170219883733e-02 4.017295465834319623e-02
-1.069584925458411107e-02 5.281754630519530647e-02 3.462738801285547563e-02
-1.240191233513326940e-02 1.573873855838792135e-02 2.175395747909936728e-01
-5.743783780739841749e-02 -3.677612970260268899e-02 5.233419718716525448e-02
-1.213765818623641080e-02 -5.534551768129891691e-03 2.103681059701395517e-02
6.689786659565249982e-02 -1.880025157321885132e-03 2.228802045002187260e-02
7.316280242525646793e-02 3.555518833713644522e-02 9.978051660312292626e-03
5.659581262444873806e-02 -2.850971618060949009e-02 1.375696508293977605e-02
1.054218680744289927e-03 1.677035522551661995e-02 7.689562675779737511e-02
-6.413668561848012706e-02 -3.384951617909293109e-02 3.581559690629315673e-02
-1.241443735763503309e-02 4.991139478906503335e-03 1.524307883406590403e-01
-1.465396210689740020e-02 -3.481082885844943853e-02 5.263930860653021071e-03
5.254045099061671609e-02 -1.953246095776384195e-02 2.932228453327823114e-02
2.254015905003076137e-02 -9.278950037310940147e-03 2.501258188045754061e-01
1.271370449136499658e-03 1.786735851356580085e-02 7.412414723736776567e-02
-1.076037811202340544e-02 -1.569428709896103502e-02 8.337656756186601070e-02
-6.562370362068048468e-02 3.353483033915372058e-02 1.564092382501630629e-02
-4.996017830601112708e-02 2.310938513457239107e-02 1.307526858208174492e-02
-6.224918421764524812e-02 3.113750401504433718e-02 1.212906468407204397e-02
-1.889572712191933679e-02 -4.375086745521450382e-03 7.635392487066444689e-02
-6.655897160627333164e-02 -4.899399676156013239e-02 4.133848822879859775e-02
-1.048508152747817945e-03 2.868908474144005183e-02 2.377583185151638800e-01
-9.428866530600710227e-03 -6.664965153988289259e-03 6.596548943777713614e-02
7.303370442670487073e-03 -1.014685279601157397e-02 1.523807590760981601e-01
2.848025403956760959e-02 -2.051649554191126157e-04 1.628324904334355061e-02
7.389844349359331321e-02 -9.564151191283731812e-03 3.537868560225282399e-02
8.401336104771062185e-03 4.944458605501400594e-02 4.212232552578459854e-02
-3.953573638575935689e-02 4.161932455837558109e-02 5.396759703626680116e-02
-1.720382975385609248e-02 -3.444396208267297421e-02 1.017446340468280974e-02
-2.741944210660984815e-03 -1.150981396237127363e-02 1.493983311733647623e-01
9.335754115018862764e-02 1.024002324772610439e-02 2.570515328081665052e-01
7.962319035259451949e-02 4.435539062749815908e-02 1.422301949718113301e-02
-3.812812500535944782e-02 -4.329822072752920192e-02 1.847912929144046590e-02
-3.435284982926534170e-02 4.087500697771251357e-02 2.893664987933547428e-02
-8.250123796667618858e-02 -1.668070133809484989e-02 2.974524465767225401e-02
9.606727704577161520e-02 5.390520468518178454e-03 2.745469314809454997e-01
5.571015781790533694e-03 1.958780297978479634e-02 1.354255133084334983e-01
3.015883906124416924e-02 2.422533058547626794e-02 2.372289993129128582e-01
-7.254269264497664738e-02 4.823241085743723566e-02 1.702472641300023515e-03
2.247294343377392867e-03 -1.481214082157400469e-03 2.883265291421721610e-02
-4.337646642777415185e-03 1.536681135295592249e-03 1.526536565629416642e-01
-4.067261653370385366e-02 7.876721440704392840e-03 4.246027412179315119e-02
3.331950309624864826e-02 -4.054790258916418644e-02 4.198760884214214339e-02
5.622439994110245420e-02 -1.420778220128626756e-02 4.933628502011844219e-03
1.794552049486752843e-02 -1.772432319452421634e-02 1.709755556024172840e-02
2.780793670494918768e-02 4.367996510333993498e-02 9.505865473878993832e-03
-2.163255468647268254e-02 2.183722018109901519e-03 4.292088112317604676e-02
5.212352289037908148e-02 -5.007596968902194856e-02 4.203873924582901545e-02
3.213702533960799412e-02 1.790653955938636965e-02 4.595880817506864391e-02
8.845800967768074896e-02 -2.383479161529722390e-02 2.587638901224899035e-01
-5.464599268422076772e-03 -4.702615127749876223e-02 7.739344274958592784e-03
-6.198429298233076867e-02 1.623200754301545867e-02 4.676457328706418171e-03
-6.103780364227229249e-02 2.649541899328256012e-02 3.775315577302562620e-02
-4.326399020348936642e-02 5.250708322849184650e-02 5.127661031792651869e-02
-2.357908144230447256e-02 -4.159109398627069965e-02 3.747463900747838306e-02
2.546632430046835704e-02 -4.866824623866639055e-02 2.585210218950073635e-02
-7.905373963127293457e-03 -2.703616330339109197e-03 2.089464666077359145e-01
-5.353717880075192781e-02 4.550149252283797185e-02 4.782266107417398882e-02
-3.888194133388506168e-02 -1.505857952134648237e-03 2.517979695805555584e-02
-6.133756269267431893e-03 2.697891884909409121e-02 2.456929819350533450e-01
3.090795145498964613e-02 1.848100284695097795e-02 3.495907233340589393e-03
5.072251207996886224e-02 4.881701975299057583e-02 1.920078722156209894e-02
-7.045310843967056424e-02 1.189042249791660844e-03 5.158028074369125360e-02
7.937513533803830512e-02 1.519333864211402929e-02 2.923957060891807513e-02
-5.976768608459381849e-02 5.476216544172107792e-02 1.867328790291333807e-02
4.866171152200660099e-02 -3.093912590601621826e-02 6.152967120795160838e-03
-3.236347577214915283e-03 -6.318534396151376242e-04 5.564893683961735782e-02
8.074991130184205890e-02 -1.692756863366551290e-02 3.910783818548624335e-02
-3.051993327456004046e-02 5.244341542068442497e-02 4.528173507846794399e-02
-4.610089538617634375e-03 3.183569994973822759e-03 2.259077942856629329e-01
6.932083374607794779e-02 -4.358899801963822540e-02 4.533372013805359035e-02
6.727961767466927867e-03 1.096135231505790397e-02 1.403091459710106292e-01
-5.640224049440700771e-02 4.998567419967070435e-04 5.164693702522926699e-04
-6.936522106763598483e-03 3.401246098575172461e-03 1.503655733125177640e-01
8.888691339006343783e-02 7.118091955205296806e-03 2.612648474426609857e-01
-5.347121187804571019e-02 3.717718061954233821e-02 6.147557394691749444e-03
-9.757639223767045067e-03 7.475994469582358803e-04 6.196287309994447101e-02
6.479390269518481293e-02 2.160643322393007715e-02 2.618282411876651228e-01
4.920402745878799111e-02 1.854586129725066534e-02 2.008267280295339408e-02
5.116430004477379168e-02 -2.090353137366640635e-02 3.842863015734448995e-02
3.639760781054546257e-04 1.720967583929222666e-02 2.409409613988626186e-01
3.451949430743911362e-02 -2.401018659346743078e-02 3.824267113019541586e-02
1.065685637729640867e-02 -1.507510363677122545e-02 1.682423185843444635e-01
-2.720087759974737507e-02 -4.639559433222129048e-02 2.092848970647598339e-03
-6.959656798164892688e-02 -1.803802258764708455e-02 3.790396455107258866e-03
-4.026716022211235257e-02 4.028962367509436593e-02 2.364495485713341560e-02
-3.631141611779548084e-02 -1.203871595233863001e-02 4.964211538468343843e-02
-2.780000491090306447e-02 3.046068379629562894e-02 1.333935613719705593e-02
-6.562340184119774822e-03 -3.085451522163218385e-03 6.902453617277404252e-02
1.028443268540158995e-01 -1.457058649071940604e-02 2.686120907263296331e-01
3.648607990957120073e-02 -1.094043629974650322e-02 4.256997551521751744e-02
3.900839471058592522e-02 3.827168498940236585e-02 1.552137327383357190e-02
-9.391396099524551566e-04 1.012997897225076382e-02 1.731125799356695860e-01
3.139560620338871511e-02 5.201322031620614350e-02 2.245191900998733114e-02
3.799969092459776210e-02 -4.982705405820919697e-02 3.980918459394672260e-02
6.165866722488566598e-02 4.308187402176044678e-02 5.536115240220074174e-03
1.863856156041399093e-03 -5.194108433447586215e-03 1.413860755126615798e-01
5.568569238061704674e-03 2.906138266797875236e-02 2.454956988321144729e-01
-3.871067025188662525e-02 5.037260484336847366e-02 2.672705437802647133e-02
1.150307610493606081e-01 7.715102876669210907e-03 2.661959018702282909e-01
-6.017606354848559214e-02 4.826602162840465393e-02 4.038709266307677348e-02
3.654142089674256022e-02 -4.339124041933706266e-03 2.400197490986244464e-02
9.754256666239413676e-03 -7.629345546213306406e-03 6.954434570972317653e-02
7.859839300976129151e-02 3.148020219716263224e-02 1.647498582201373241e-02
5.872903442775234684e-02 -2.331252850107090602e-02 2.516976801487928461e-01
1.603872681945384127e-02 -1.344008669322060978e-02 5.616769117398645594e-02
6.719727272710090960e-02 -4.158810431122672568e-02 1.889562667061261969e-02
1.122794235894103432e-02 -2.208407549840252226e-02 8.587392641734681309e-02
1.651707278593156358e-02 1.149447874036058082e-02 5.000696278883692836e-02
1.149375435115923549e-02 2.522907328095858048e-02 1.047185654479401151e-01
2.738524441335754567e-02 3.121169332034379185e-02 4.201252642958286376e-03
2.483671920571306480e-02 -1.344442942567625199e-02 2.083376103727330175e-03
5.957773456831788605e-02 -5.009428865291642996e-02 7.185121836002339446e-03
-7.986658445105915272e-02 -1.651282909772489038e-02 3.250220327248198871e-03
-4.956723703624321686e-03 1.073467655430437873e-02 1.540373873774747993e-01
6.971650005082652424e-03 7.718976634559782113e-04 2.548634983235835705e-01
4.431431907037819418e-03 -1.230478438001836317e-02 7.289016175357959648e-02
6.143897336674436493e-02 -4.490614115669289141e-02 4.582712599800353725e-02
7.233287047070247056e-02 -2.569067141261771603e-02 4.603350406176331955e-02
-5.199214502706639429e-02 -2.447827307430705535e-02 2.339509359929270449e-03
7.152840768643226044e-02 -2.030264229476697047e-02 1.104324980665316591e-03
-8.298826956564697710e-02 1.087308120341878848e-02 3.775638895308980336e-02
5.751562124455916747e-02 3.592059075118825273e-02 2.136178877230915374e-02
3.557582094128641792e-02 -7.862078951176521002e-03 4.005104425972966231e-02
-5.703303832131384477e-02 2.714214975572093458e-02 4.117162850960109921e-02
6.918021495901155449e-02 -4.960414834292847797e-02 3.404882458929536782e-02
-6.758127299633004403e-02 -1.070443760191086557e-02 2.039348539816687733e-03
