1.231799244469095611e-01 -5.283070768763786784e-02 1.600486245449211364e-01
6.650691465536234803e-02 -8.970865106493808305e-03 5.064630152882043657e-02
7.182069154404735478e-02 1.904444043933495312e-02 1.368393799463113458e-02
1.331016850971200594e-02 3.382734323761071860e-02 4.938038540835726353e-02
-1.531134270412287668e-02 -1.253180372056450498e-02 1.164529939375367196e-01
-7.714900404900337794e-02 5.466138343941584488e-02 5.617085966739243652e-02
7.592056421119608434e-02 -3.871103439918566202e-02 1.345631590176731285e-01
1.592659573854330324e-01 -6.001189019622810150e-02 1.478177844017934950e-01
1.040057339984384877e-02 -2.700988216260236108e-02 1.056443336608143269e-01
1.847964458622725070e-01 -4.182431039316680810e-02 1.411795135626605635e-01
7.959176782376775616e-02 -6.126505819582261925e-02 1.441593401572962563e-01
2.912158625088728803e-02 -2.576710625407263588e-02 5.175885065342239466e-02
-3.095697146686055001e-02 4.977418570774450046e-02 4.169699928474990269e-03
-3.129226893030773171e-02 -5.901499005837140821e-03 4.470161096704505788e-03
6.255385007156238908e-02 3.387175865527680685e-02 3.765149201068457296e-02
6.131313662324722191e-02 -4.376914443169488411e-02 4.876092592182645902e-02
-1.949886725261806841e-03 3.372386169323871030e-02 2.779886807167758489e-02
-2.340610433853973493e-02 -6.753812628155442255e-03 1.371971662259446889e-02
5.778931722627128620e-02 -3.247827149637960709e-02 2.857006496047254096e-02
3.563516130125066184e-04 2.492438766722204768e-02 3.389551012871933056e-02
3.114265260270654423e-02 4.172844996712554710e-02 3.863353393263618818e-02
6.706814883029416086e-02 -3.449130860661508979e-02 1.382097398642536668e-01
-1.321869135811193363e-02 3.357100210711005950e-02 1.755473168358256952e-02
1.323473375503785299e-01 -6.033158697900709022e-02 1.642321850955484885e-01
1.596777894523837560e-02 3.626481969038242159e-02 1.881557668556410601e-03
-1.371468753159399423e-02 -1.283922567844442142e-02 3.241405356092075252e-02
-7.553445833248456642e-02 5.380117152734642527e-02 5.205340684351222880e-02
-5.404166732881210411e-02 -4.178894498333896035e-02 4.564221363115261720e-02
1.511813386503172985e-01 -6.417992618429502194e-02 1.516951649965295190e-01
2.068946365816656807e-01 -8.285088071079949046e-02 1.462693660468295520e-01
2.635709609024516897e-02 -3.204750923927224271e-02 5.565746312536901108e-02
-9.932859492889523079e-03 3.522693218104144819e-02 3.857400380648856597e-03
3.583490558266089199e-02 -5.123164461367402112e-03 1.301580218997785976e-01
3.000624595324763444e-02 -5.293840236367985952e-02 3.537168016155700645e-02
2.617065787161265700e-02 -2.210386999264013497e-04 1.221194048331116777e-01
2.088092697517313079e-02 2.925549955728157236e-02 1.157314255155023064e-02
4.029167743347461528e-02 5.181770496281279392e-02 5.431248112995767929e-02
7.798515691905988367e-02 -1.716515530864970440e-02 4.895570512584002110e-02
-4.792505693320991966e-02 -3.267159733117641629e-02 7.307019886562793332e-03
-2.884156335348497802e-02 5.756788358302067365e-05 5.471386394216842808e-02
6.594467290033972917e-02 4.776066326236616533e-03 3.019304418967466708e-02
1.371027331576901709e-03 5.267525515075488496e-02 5.006404711215151071e-02
4.230720285679540060e-02 -5.191869161709306013e-02 1.371968114541932127e-01
1.614272595059362825e-02 3.937333332077375125e-02 4.954924048837749950e-02
7.136458202190348876e-02 -4.689667847710454751e-02 1.460855396558239927e-01
5.055278636857551966e-02 -9.827743703742619630e-03 1.350513953592933358e-01
8.335430895538009644e-02 -5.889709968922574035e-02 1.421524348030225871e-01
7.864902659414640951e-04 3.630092825623054686e-02 3.681169689118224397e-02
8.221862055981737916e-02 -2.287821637548892451e-02 5.307711573410744954e-02
7.903672754527946154e-02 -3.507488368032407600e-02 3.281908891681095675e-02
6.624680394313925413e-02 8.864240156367664270e-04 3.686534764610988057e-02
8.006625502432140884e-02 -3.875627054028396579e-02 5.043028604016658312e-02
4.813704607839902616e-02 5.497575091618345233e-02 1.937723043863831540e-02
-4.048172660818910584e-02 1.501413220839731277e-02 2.753840821247977022e-02
-4.056955900110831292e-02 1.432330404896808851e-02 2.862025944045182291e-02
9.497702428870047342e-03 -5.504101130264360542e-02 2.799196595525743625e-03
1.948711531388458429e-02 3.733860048861714631e-02 5.399578729987825065e-02
6.243954239553706209e-02 -1.422834491655866618e-02 4.483023005978137299e-02
8.592506768256791272e-02 -8.897884731507654799e-03 1.325310263535723343e-01
3.183340622561631195e-02 2.388594377549269065e-02 3.594994125349826319e-02
-5.688342395507828275e-02 2.254421853410071286e-02 2.528409778134477204e-02
-2.945405506792786454e-03 8.123931200759937354e-03 4.246384097368932631e-02
-1.043741899040590004e-02 1.493672609506746518e-02 9.159066220423273119e-02
8.010220132643419699e-02 1.378994866242844175e-02 9.325536942764500736e-03
8.223092191157133080e-03 -2.143408757897857786e-02 1.222332291981303998e-02
-2.786731935721448172e-02 3.791191504878321794e-02 5.013166001619417944e-02
4.980654296002529069e-03 -3.622791185417495452e-02 5.033599734911975432e-02
-7.913398499436868905e-02 -1.788526239808219120e-02 4.843325688289779052e-02
1.251709747849906740e-01 -3.678713340723749337e-02 1.698406123706218684e-01
-6.245555122637741485e-02 -1.369915931962006894e-03 4.287373461725030310e-02
1.250626668117676976e-02 2.195607472374905278e-02 2.457957357127177334e-02
7.603670764749975719e-02 -3.452760242498298382e-04 3.180112576157440030e-02
4.699711127510403097e-02 -3.958455279319539333e-02 2.931136380736082403e-02
4.117693516615100746e-02 4.515529568301490659e-02 1.508294144580596408e-02
-1.351903005983551287e-02 -4.133965976309494916e-02 6.605711882417930614e-03
-7.805491983417806034e-02 4.871502052818876827e-02 3.674342960660903490e-02
-3.933792727585661009e-02 -2.775752085035465555e-02 2.842989471492157749e-02
-1.512214297828451404e-02 2.588768053996692853e-02 3.784868809484165375e-02
3.735743199980001705e-02 1.442179441392044126e-02 2.065951173714836164e-02
-4.070081994642443801e-02 -3.028823699970817351e-02 5.403306134854640730e-02
-1.107967806824072809e-02 -1.999628788942675595e-02 2.283970565497867033e-02
-1.555136153256508891e-02 -2.494593139452316866e-02 1.122365888680036394e-01
-6.301403053070031568e-02 3.860852849570473033e-02 5.086939141787111263e-02
-1.639916505838323602e-02 1.766187044540790119e-03 4.622502797576033551e-04
-6.316609420609631265e-03 6.920865247606378112e-03 8.600650805653781150e-02
-4.461620290389489707e-03 -7.820218739952089493e-03 5.878368121562660420e-02
-3.747185275640829705e-03 -2.452625082226422837e-02 8.004270836776794518e-03
5.204038708102737276e-02 -5.321704958186002088e-02 5.172520888393317140e-03
-6.942289650199601203e-02 3.219821332817562887e-02 3.605098039895909823e-02
-5.787048014034940069e-02 -2.529158248108842599e-02 4.751438587750544951e-02
-4.610142290865609782e-02 -2.939506254178425593e-02 5.269840024459226946e-02
-2.584705482887289518e-02 -5.474136716612310050e-02 3.406781997058810907e-02
3.129416826771597160e-02 -8.541029910578368245e-03 8.358203032812205890e-03
-7.711128642801134969e-02 5.070242051799411787e-02 5.149746189501586136e-02
-2.405457475783395749e-02 -4.207828654679957037e-02 3.800082660384923594e-02
-7.941465207418496597e-02 -4.328576290891295031e-02 7.835325964552330991e-03
2.735588179520764829e-02 4.640778926753930111e-02 3.340954251889510784e-02
1.109694250061927789e-01 -4.481304045220901866e-02 1.597683736705307056e-01
3.780245027562789684e-02 4.798922498497226741e-03 3.400931811067198218e-02
5.052590287330943619e-02 2.431507644540964463e-02 1.787717509138747607e-02
6.588461526676525626e-03 -5.332099380080779216e-02 2.349646729550042279e-02
-5.271208716258291016e-02 -1.056844285434399566e-03 1.655889494963957986e-02
-4.553067921301823251e-02 5.361398156235719359e-02 4.848515107797285451e-02
1.115224818912399218e-01 -5.547412438924537170e-02 1.512635462780108631e-01
8.516632392800871365e-02 -4.143072909338441079e-02 1.457440698591877526e-01
1.958704928304214610e-01 -4.900722564482373755e-02 1.420259792658035147e-01
1.187161244984790143e-01 -7.015965438265048260e-02 1.480529608858540680e-01
7.662749628433362936e-02 -4.840610749237073129e-02 1.974656289715021051e-02
1.484262854259177922e-01 -4.550788980040665344e-02 1.514026727297267949e-01
2.362214006323098969e-02 -3.270830959244341862e-02 2.793122013076304588e-02
1.297881224065883243e-02 1.948221758867429987e-02 3.160031205550961619e-02
7.150936573234056848e-02 -4.629428123565670905e-02 3.473101563898145505e-02
1.102193101549930887e-02 4.038382667512696589e-02 5.371130130745682685e-02
-7.237393730917307533e-02 -7.890749790460671598e-03 4.540982998820081162e-02
4.416455198267965621e-02 -2.503896498427593542e-02 2.606045821870456303e-02
2.590845863853108444e-02 4.910182611706237488e-02 4.146471707997584355e-02
-2.050775789013309369e-02 4.511395630358061570e-02 2.869124233046310701e-02
2.243285757349544607e-02 1.969301865692929532e-02 4.325722938690673702e-02
-6.618565729794168018e-02 2.047257234505917012e-02 2.878488530677181245e-03
1.875440947680809267e-01 -9.733247470786898781e-02 1.372637881604124033e-01
1.195675351591852786e-01 -6.597877841514299124e-02 1.540414985099125555e-01
6.599426801120128472e-02 1.716224537227606373e-02 4.205455637800031843e-02
9.881494157314368865e-02 -4.251319279210197255e-02 1.552449124609028286e-01
8.338178865633849579e-02 -4.404128992803468812e-02 2.623897830002358544e-02
1.101114710817364672e-01 -1.786561076260972936e-02 1.501889715173586048e-01
1.754289477706577616e-02 2.105216644900353984e-02 1.454275755359474287e-02
5.233064541981025108e-02 -7.023401315090049835e-03 5.480761746050499816e-03
-7.005902942224739860e-02 1.175128763890487260e-02 6.444225268745995550e-03
-3.490254113784840850e-03 -5.589582158237194065e-02 2.818717363184736202e-02
7.885991235869116434e-02 -5.198969133096553730e-02 1.363463016921562243e-02
-3.305703457218228669e-02 -4.112627333938556617e-02 1.604055572702489663e-03
8.509880386358459337e-02 -5.436307966319775531e-03 1.295628922496585012e-01
-3.182609510572687039e-02 3.723765983019367010e-02 6.784064826264701864e-03
7.160640467928308661e-02 -4.886438871892351266e-02 1.864261978081160898e-02
1.125770632464724308e-01 -1.727901294215805628e-02 1.674971493989707572e-01
-3.996166436197817751e-02 -3.194272605499204332e-03 4.091465539373495552e-02
7.708602840261274958e-02 5.417831324154576134e-02 9.139622916531142671e-03
6.529827212515537660e-02 -2.643842955424102747e-02 1.304560389793777420e-01
-3.724660850588090710e-02 -3.968016164082099895e-02 9.619556307402854500e-03
-1.274462105020468528e-02 -5.202721491917250418e-03 5.145958079434570509e-02
-6.697155630696166595e-02 -3.293752249678094657e-02 6.336040238218321186e-03
-8.507876098754418859e-03 -3.256293999338955025e-02 3.583264056569374079e-02
1.469948249889357350e-01 -7.502462031082401950e-02 1.631305605231290201e-01
1.514959701034085393e-02 2.326445633518359202e-03 6.904549414410576791e-02
1.992357006739852721e-01 -4.677131116884902795e-02 1.359909274328287010e-01
-8.160406902160366460e-02 4.340763009042059029e-02 4.618438733576624156e-02
2.251694624444843251e-01 -6.112371496238622193e-02 1.303178127663284225e-01
8.231925092135972122e-02 -5.227567832244583990e-02 3.311746371503160313e-02
8.306204294582197889e-02 -2.195669440684466789e-02 1.480357877235397579e-01
9.084319842803056932e-02 -2.552418456097360622e-02 1.424983377376273785e-01
1.825460796728151092e-02 -3.762889299999927495e-02 4.830895436672583143e-02
1.054617418391252670e-01 -1.672600560362735855e-02 1.552311258867618005e-01
-6.407140454213694492e-02 2.682294127545248319e-02 1.498379536828653436e-02
1.311061606143643088e-02 5.397032238870502763e-02 5.197333414972754584e-02
7.245809241917200438e-03 3.753355727763862948e-02 8.065268921120249956e-04
-4.643996009344236731e-02 -5.254703095657520251e-02 1.974445111648936990e-02
1.667057809763810572e-01 -3.857181178770885399e-02 1.612563274359723464e-01
1.748390890222550897e-03 5.561761662325026556e-03 1.440741855802285531e-02
1.848045842775764003e-01 -9.423701937626516312e-02 1.540838667618523172e-01
7.192385975169801604e-03 -2.900926184851804202e-02 1.462088045228304711e-02
2.263203427343089547e-01 -9.205875422764220328e-02 1.425076277591857954e-01
1.707656945138513738e-02 -1.081713045391330397e-02 4.364496644548365722e-02
6.871178840328778792e-02 -3.502111589620349186e-02 1.313798676688364697e-01
2.865182671976934659e-02 -3.365112754635868342e-02 3.885750536291382451e-02
1.749328383825149436e-01 -4.389358449126978812e-02 1.555232679299952125e-01
-3.763032714800723655e-02 -1.131468089822629253e-02 6.690211194488315805e-03
9.182758921995898271e-02 -3.106880514781984459e-02 1.492184403522316405e-01
6.401048940974357615e-02 -3.177063939019619809e-02 5.300154675942997384e-02
1.175937019728345856e-02 4.919498879542794079e-03 1.094562208506856260e-01
4.596426860402985648e-02 9.226189493165781741e-03 6.748377379926284725e-03
3.968863787239557128e-02 4.158963469136844893e-02 3.621069378608177125e-04
6.192364518053039557e-02 -2.580942554872178718e-03 2.002399307035607201e-03
7.460097909907131841e-02 -5.054285602372388109e-02 5.002877929591564854e-02
-6.395322397484581867e-03 1.238091740716651401e-03 2.442178479831202953e-02
5.708328956954011879e-02 5.244771786546087444e-02 4.724510883446247922e-02
-2.051654150427972834e-02 -3.363424334008324745e-02 3.505419743836069024e-02
8.322508222292668290e-02 -3.364414705307239295e-02 1.492232507086788118e-01
9.135203761263976929e-03 1.229717567841048798e-02 9.624342420629944383e-02
2.078509239939335673e-01 -5.592350487202890630e-02 1.408953066463479731e-01
7.068958720502260817e-02 1.166532051297530792e-02 3.825114961726450158e-02
8.178603158749075952e-03 4.466812335589809280e-02 5.070933863362003802e-02
2.382601231978198619e-02 -1.843795966234007544e-02 2.097968656852683411e-02
2.391700326557022471e-02 1.653909371342465739e-02 1.066878979874297806e-01
7.367650691171789834e-02 2.251031000203873589e-02 4.742658232260110740e-03
2.373032262610038079e-01 -8.306215492962232272e-02 1.378784676065726300e-01
-4.339482648223341732e-02 -8.207776109567355149e-03 6.071533819046959213e-03
6.485973781974685437e-02 -3.997941695244933147e-02 8.806695891565630152e-03
-7.801532954055562241e-02 3.781517411883017488e-02 3.520903948325143640e-02
5.377019411165406826e-02 4.101280012484265214e-02 3.492129468572352513e-02
1.059938735973064983e-02 -6.000562990578939271e-03 3.276867387734477832e-02
-5.693975953443342064e-03 2.839227111325948183e-02 4.811378610095112807e-02
-5.429843550715601763e-02 5.220035482446772068e-02 5.391020378628347265e-02
-8.666684270967228709e-03 1.321197424179898494e-02 5.876934640581493730e-02
2.347118145539689449e-01 -9.525768188647198986e-02 1.422997624233946490e-01
-2.144331267296584187e-02 -3.581293878929248109e-04 1.844645545667766839e-04
8.002144572772929010e-04 -1.648953349502557675e-02 7.773212743182966733e-02
1.076220929989146757e-02 2.667715699843842270e-02 4.975914317566920708e-02
-6.376277036466815318e-03 -3.774974984808754375e-02 2.711178741130459979e-02
5.911777574666127189e-02 1.178183827320800070e-02 1.409341828458767210e-01
4.832611155656657553e-02 -3.949835720879979473e-02 1.279588378063807874e-01
-1.354968831876335322e-02 4.912754678553155063e-02 5.339939432061763247e-02
-1.614897160082617855e-03 1.595184109996106159e-02 9.263244780271429057e-02
-6.454734274531837013e-02 -1.270961869977105252e-02 2.541918660174663502e-02
-7.838621556475289243e-02 2.258382741280695605e-02 1.387826847059642210e-02
6.489811379493559684e-02 3.924475620226908212e-02 8.202407911757358949e-03
9.103931428157713279e-02 -1.432978167237419775e-03 1.473847436134204103e-01
-4.550340157176141487e-02 4.334442323038090183e-02 4.271977992971526250e-02
3.056965897569019486e-02 -1.502135511153646075e-02 5.071630782954805738e-02
-4.000997089046526289e-02 5.187585371798519862e-02 4.845683860326216452e-02
9.864300388242930318e-03 -1.625510837254762198e-02 1.028797831375751204e-01
2.027527926409390946e-01 -5.076570528325508036e-02 1.431810758892897439e-01
6.104466077873754726e-02 4.575288905353902535e-02 1.854175936996288465e-02
1.057203085174501789e-02 1.005356946850777256e-02 9.457035379225342542e-02
6.304033411132503595e-04 3.046598708053904758e-02 4.818887993021669924e-02
-5.175021516172989555e-02 3.013275522238323401e-02 5.150090966862896913e-02
5.814588495687722514e-02 5.186692467830533726e-02 1.418630266596604406e-02
-2.346163949556306916e-02 3.239945200393179459e-02 2.278111898413331948e-02
2.671557292979237497e-02 -4.956105089753859438e-03 3.820894212781622556e-02
4.101368100010471807e-02 3.979969649795456199e-02 2.829499489729786488e-02
-2.133481197587061562e-02 -5.549434440315825778e-02 3.259258111815821479e-03
-1.501677530321915421e-02 -4.001844751147587420e-02 2.785046420349307494e-02
-1.494351278802263927e-02 -7.259104446771691421e-03 9.165601493041203307e-02
3.424845479933619208e-02 1.427282952830888352e-02 3.980657231695150511e-02
6.839548219548052810e-02 4.384982033708406668e-03 1.457007872644168200e-01
1.740585289759793430e-01 -8.038597162761895731e-02 1.583823951277791298e-01
-3.320120658860220564e-02 2.794130182331078238e-02 2.477682530172947706e-02
5.568752814434935194e-02 2.175081447482196673e-02 2.970215419028687798e-02
1.702754130796835796e-01 -6.820866465058572636e-02 1.594707896224037968e-01
-1.792262045202575038e-02 -1.890530916139299134e-02 7.157515119165441808e-02
3.237871544448989169e-03 1.528256301247543636e-02 3.478707682600268303e-02
4.740228662081791278e-03 3.818286530138348400e-02 4.441064071513456391e-03
2.678487379953059522e-02 1.558811088730394090e-02 4.985602571530267646e-02
7.290196642017754414e-02 6.644730708078694370e-03 4.679281245600996897e-02
-5.077432278221494233e-03 -1.833043703736048080e-03 4.655063513185453417e-02
-2.683790059452850763e-02 4.609494972446215311e-02 4.075385747227155964e-03
-5.898473543450610812e-02 -1.172940649624820697e-02 3.926780497658605151e-02
-6.882070473574214420e-02 1.964043479942279014e-03 5.824858810801469833e-03
-4.327468307893633792e-02 1.115272890835794506e-03 3.514912092008182221e-02
2.280306617714305539e-01 -1.103293714440121143e-01 1.374872309210773969e-01
1.897724041087189284e-01 -7.386157100803247832e-02 1.491769062119617240e-01
1.027981378368574283e-01 -5.952552460612514640e-02 1.624847824861752610e-01
-7.243807151574727099e-02 2.621821348217645564e-04 1.858822908780971561e-02
1.505297597184701575e-02 3.387383647044162061e-03 4.455805685033731312e-02
