4.144545536259397478e-02 9.107088598805712643e-03 5.089079078343161644e-02
1.947501421444042258e-02 1.690028880389493615e-03 4.473328427382339267e-02
-1.559825709813272843e-02 -3.548333824918603607e-02 4.504263100814881460e-02
8.429842638317197601e-03 -1.205866819710776916e-02 2.149190055628286133e-01
-2.671290681850141402e-02 3.250446510678062229e-02 3.539515644556433527e-01
8.132694717320865241e-03 -1.547694280441436199e-03 2.566981877410257074e-02
1.843028427604109787e-02 -5.682827015017544170e-03 7.396384016996798705e-02
9.216217346251776021e-04 -1.573123837025014460e-03 7.115089198432844597e-04
-5.120429768530682102e-02 -3.682318720282773405e-02 5.601013865842674466e-02
4.609989089261540274e-02 -4.865858300168801609e-02 4.547567634686933147e-02
-4.587663631083482851e-02 3.349723770494250630e-02 3.931071084597470566e-02
3.322166903518569692e-02 -9.644956187914943690e-03 2.415155053508755145e-02
6.759914470972183675e-03 -1.838583633188006772e-02 2.018909283477506311e-01
-3.420543992875502148e-03 3.396790978153263474e-03 1.436594835253164337e-01
-2.913410277206451848e-02 -1.641627980555615540e-02 2.555434031971933750e-01
-1.640584497598657210e-02 3.180437535381319680e-02 3.458812889251091649e-01
5.402406303583823233e-02 3.951847648740192120e-02 9.976916704993399332e-03
2.587508876467170538e-02 -1.245982711652726671e-02 2.344318743272222894e-01
3.165084578980792429e-02 -7.147964489231384277e-03 1.431162931886136858e-01
-2.663690579062133468e-02 -5.794932394818430588e-03 1.862064312870696514e-01
-6.432661488465141186e-02 -2.801508090256443761e-02 4.487152917680548025e-02
-2.109702966995247175e-02 -7.077106296752511128e-03 1.430245157615152030e-01
5.829189144866708805e-02 4.295228903269487919e-02 1.959521636618838381e-02
-1.815471902852550112e-02 -3.040391855502866392e-03 2.981103644408361064e-01
7.664411903510803814e-03 4.183933671645490016e-03 4.208341332366360987e-03
-6.957319175248949383e-02 1.723221024013898983e-02 2.665456676413624493e-02
7.363521790895516395e-02 -4.045545661631222423e-02 3.406550047885609223e-02
-6.646057694704732288e-02 2.797487623243943844e-03 1.710750167842461922e-02
-1.607638726517629513e-02 2.578103005787546476e-02 7.837957850581334096e-03
-8.143746217651653962e-02 1.400946179364659372e-02 1.225887832775235387e-02
-9.132005476095828023e-03 3.575191275899125554e-02 3.415714481798476920e-01
4.620010247274958237e-02 2.826501572896966685e-02 1.835967126579102215e-02
7.430255141611735725e-02 4.134026181306338366e-02 3.748629584122520342e-02
7.830873922088588124e-03 -2.367494623092458728e-02 9.040732716559252147e-04
6.039712446060940820e-03 5.222481404249557091e-02 1.330725835089696663e-03
1.036384454416189316e-02 2.077985561454676056e-02 5.316359778258405999e-02
-3.622301989517945353e-02 -8.959341310583734952e-04 5.964498442245447229e-03
-9.490506656696151566e-03 -1.284013673786399412e-02 2.380848281054822602e-01
4.566183953692876107e-02 -4.278680818247271311e-02 1.011510001159432459e-02
4.746447094261196931e-03 -3.497372598485382067e-02 4.217730950493825404e-02
8.161963148647594091e-02 4.722249758420582477e-02 7.397159818912313334e-03
-1.456334276424248175e-02 -2.535275895626698528e-02 3.785225324271546121e-02
5.825190864003476632e-02 4.867939744346905240e-02 3.886743317237795203e-02
9.776674090220316415e-03 -2.840827507994347911e-02 2.714707758394030446e-02
-2.010853965369224783e-02 -9.216105087848536215e-03 7.156843386569766707e-02
3.000963601743311671e-02 -2.698117832560398277e-02 3.151292221296903007e-02
1.155199815768170879e-03 3.209398854196243711e-03 7.866624537993399668e-02
-7.079737467442503984e-03 4.821312898809593239e-02 3.515133956874572640e-01
-3.094619878992393991e-02 -3.458776782120920323e-03 1.285334436411627035e-01
-6.143135370096880488e-02 -3.700465942205966030e-03 5.209543915278691539e-02
2.074608445533737688e-02 1.197881252359900284e-02 2.786329545895790960e-01
7.397684139221161193e-02 2.544627766623819287e-02 1.138508443047175911e-02
3.310346263370317343e-02 2.585908664960112624e-02 4.714776322956426569e-02
-1.167747490058790305e-02 7.731977503228959492e-03 1.970205116668211076e-02
3.050490667869554251e-03 3.820246787389680598e-03 1.488687816680437925e-01
5.433273308327218887e-02 7.398839476189800202e-03 4.263767893558956246e-02
-6.924068747411249447e-02 3.877857735472434175e-02 2.363439290732183284e-02
1.459493523905425194e-02 6.103184200209277321e-03 1.080984293824664988e-01
3.625499799386566746e-02 -3.835689631185612569e-02 2.228807386957004644e-02
6.876545420172486267e-02 -4.347221483592278446e-02 3.198603262406385372e-02
5.900704312534643670e-03 -6.291787611519716883e-03 2.319314083226775569e-02
7.415548499462243370e-03 -4.702609685862335631e-03 1.970890000350888349e-01
1.057551427958042245e-02 9.046578314303443946e-03 5.923442163535508342e-02
-2.246233801861702295e-02 -1.027656653973085810e-02 1.039073679361648961e-01
-2.872590392991991592e-02 -4.553047287062805815e-02 5.066127660545755029e-02
-2.792292483911429368e-02 -2.592099841611217315e-02 2.086770354634058244e-01
-1.353942322532586395e-02 2.293751156974010996e-02 3.421791562771233641e-01
1.075024876897057169e-02 -5.089343229112497369e-02 4.518848807094910658e-03
1.972768562666926684e-03 -1.921714200074609025e-02 5.973944017097593262e-02
-9.105471457678038227e-03 9.599673554274712473e-03 3.000714250019518303e-01
5.701580715371856733e-03 -3.699494978012307644e-02 2.247616715735001325e-02
-7.798761023438111062e-02 4.194496490884580542e-02 4.406916127811894013e-02
-2.486025639119199271e-02 2.418099586083299890e-03 1.345927619383642249e-01
2.082617115051754730e-04 8.870363959407212562e-03 4.861761540788422931e-02
-7.905344427276828068e-02 -4.027024291791081456e-02 3.979077819846227326e-02
8.008439058297617263e-02 2.499523796269742526e-02 2.918900422714554299e-02
-4.647196814178355950e-02 -3.984722190179201817e-02 2.070448042106842745e-02
-4.650958149941725184e-02 -1.896747930439379726e-02 7.514605265083962315e-03
-1.252694721719571636e-02 1.008863874691690032e-02 3.215358427568029698e-01
-4.444536359423134630e-02 -2.259909486923095123e-02 5.416098510850769765e-02
-3.865272739386921286e-02 3.424872732437223011e-02 2.619875872365295955e-02
-2.654617194397368429e-02 -1.399742677181237127e-03 6.776364077977453659e-02
-1.903205679187619515e-02 -1.679152905324232670e-02 1.579172681847226811e-01
6.957350489559882556e-02 -3.041334576944099144e-02 9.474227564625181675e-03
7.876019539908313272e-02 3.002684191553284254e-02 5.519497335275930228e-02
5.110948362061384920e-03 -1.683996424700096028e-02 8.763493294989099791e-03
1.182107203458049316e-02 1.106086006594086957e-02 5.957254585423210624e-02
-3.450060577665614581e-03 1.544505852092958875e-02 1.985699321953410257e-02
3.377581850075356273e-02 -6.310618247269417225e-03 2.296495906492290739e-01
-5.194164289071478979e-02 -4.389438657655586606e-02 4.999295189293556652e-02
-1.115348941412047656e-02 -1.086142316631144578e-02 2.754678264857848835e-01
-7.158089953421975515e-02 -1.185220744135784265e-02 9.294243144986003013e-03
-4.200350177022854625e-02 3.789093663569420567e-02 5.290045320264236128e-02
-3.333384715724652114e-02 1.056689819238010308e-02 2.300645663443906530e-02
7.222141844331703142e-02 -3.003683048417848944e-02 4.306306855326330618e-02
-7.653007266875566650e-03 -3.205325323226793088e-02 2.919180671862109389e-02
6.155462480443352202e-03 1.543026612253994845e-02 3.023762978542865465e-02
-1.232185400958452082e-02 -9.433719757864666988e-03 3.258289731096480901e-02
5.034514594004724231e-02 -3.437064674474776815e-02 2.016792282869694919e-02
-1.664194487166764658e-02 -4.903964055394727239e-03 1.542676766246360853e-01
-7.990674926877322504e-02 -5.374525250210215876e-02 4.686946218999010760e-03
-6.821965798047113783e-03 -5.431263134784147795e-03 6.502390630071780420e-02
-1.497644716827584155e-02 -1.440429658607977892e-02 2.147369827808717768e-01
-4.238615904514669852e-02 -1.978495763333121271e-02 8.640184443312215468e-03
-2.998936968411181070e-02 1.663484948602311775e-02 3.079905486399269199e-01
7.066556910507904021e-02 -1.721484864147737603e-02 4.281272983912004504e-02
-5.536066120145355374e-02 -3.592401691799240737e-02 1.021313111875998825e-02
-3.987292506517692292e-03 -7.986031565452411662e-03 1.890512386994385174e-01
-8.013428411754930369e-02 4.799090901900893158e-03 4.633721385280586968e-02
-8.096736724351638603e-02 1.951303795713510425e-03 1.588697937409155880e-02
-6.139889376402479781e-02 5.328777894445624330e-02 3.240382507429001580e-02
-2.842317091981239052e-02 4.503232296218717678e-02 4.018823499011725531e-02
7.750099530958343141e-02 -3.380695275484935092e-02 4.324660258160134552e-02
1.162598677156151394e-02 5.941084744525815253e-03 2.836466719720872609e-01
3.315056860713594400e-02 -4.202550566667662135e-02 3.013916573914693364e-02
-1.940801478117981649e-02 -2.357593929127821397e-02 2.000197243968580008e-01
8.436761126839109615e-03 -2.950495376212836085e-03 2.039092630014490148e-01
-1.029785853783382610e-02 -2.653742340869513772e-02 4.837414335306755575e-02
-7.902784583991229184e-02 4.052549824625817365e-02 4.939949459693798728e-02
-6.661158096981439902e-02 4.698310618547418827e-03 1.938925991548967609e-02
-1.977081449369183508e-02 2.594969776268396533e-02 3.199396335759447929e-01
-1.988232672927109368e-02 2.758559349511235936e-02 3.543420239090703805e-01
6.753105394374292469e-03 8.467935053726227679e-03 8.277730061499216641e-02
-4.986917688362341172e-02 -4.574607773758132545e-02 4.563576630586491101e-02
7.990435809786688992e-02 -4.927477853093886750e-03 5.436558256930218436e-02
-2.100376809206766504e-02 4.196547755557589188e-02 1.971181821838580150e-02
-1.221831176593979329e-02 1.477418708604294473e-03 4.482277393283751188e-02
8.075954233092613732e-02 2.287108702306839270e-02 1.285135467699521916e-02
-5.416869767713439199e-02 -5.412658453048890816e-02 5.631491316047654294e-02
-2.874816195774537730e-02 -3.149907268777729641e-03 1.298463421643422655e-01
-6.941636909235437969e-02 4.278448623577113530e-02 4.773917911144764936e-02
-8.278404765723212932e-02 -2.193874674072548991e-02 5.251417198091296035e-02
1.497825709482830669e-02 4.962895574904679918e-02 3.449891169320162820e-01
2.187634766472923431e-02 -5.187511734490490856e-02 2.298957306676646661e-02
-1.972384398272408745e-02 2.889739080283448835e-03 2.818446484992324086e-01
2.835603958529409052e-02 -1.153983306375050422e-02 2.171069143469267493e-01
-4.099254244583394602e-02 -2.650535247858065713e-02 5.143700069428142063e-02
2.541511323128831101e-02 -5.964110173516501412e-03 1.692733713994667433e-01
3.382110671655813583e-02 -8.520309054488750533e-03 1.992260029296689661e-01
-2.376093517963395740e-02 3.415249644543427721e-03 1.387335134883316279e-03
-3.908217916581802065e-03 4.775473708618593882e-02 2.173611971426081535e-02
-2.932658989689229667e-02 3.214909541056742981e-03 1.154444036901536297e-02
-9.956218632016788916e-03 -5.898809415661010469e-03 2.527963320847291806e-01
-3.109249526535484698e-02 -1.540718834953413996e-02 1.180961505003162437e-01
-4.204220940731834277e-02 -1.597242826499012391e-02 3.026671338535180666e-02
-2.261881567174756080e-02 -2.434601452963580659e-02 2.584163283370243813e-01
-4.677152650601146266e-02 3.350935531581944460e-02 4.305176852508935115e-02
-7.307158971264615666e-02 -1.255796637901507307e-02 5.126738235777056341e-02
7.089299744859600683e-02 2.802198429874325214e-02 5.621122155414809418e-02
1.220530130656488632e-02 -3.387294188818068541e-02 2.221261413718844668e-02
-2.761431822366067212e-02 1.325896100772838704e-02 3.005050822299230040e-01
3.892825488151085978e-02 -3.577736279131749075e-02 2.554247529879638545e-02
5.341166564847954490e-03 -1.647167534939253386e-02 1.878464173126011549e-01
1.876504128622763501e-02 -7.832931987251323669e-03 7.045814792815385808e-02
-5.016237002536139133e-02 -1.351357442707767920e-02 6.603515095513323718e-03
-6.204356638091323983e-03 3.380395678262937409e-02 1.506719989829596873e-03
1.298573809210595842e-02 3.418160340549103449e-02 3.376650884956832743e-01
2.860363174610169867e-02 -4.286242404798124017e-02 5.571952455431683493e-03
-4.749303076027339143e-02 2.878557142591220419e-03 4.424686212117168171e-02
4.887372251229388231e-02 -4.323386548504837279e-02 8.526927220888991243e-03
-2.948899439104246678e-02 1.049077804310794004e-02 3.101441806410437652e-01
-1.152492555645745487e-02 8.018540232357485031e-03 3.084757997600527379e-01
3.261909388786632391e-02 5.381492696915657348e-02 5.217532626534898688e-02
8.278184898621376853e-02 -3.732459289119716139e-02 1.927492141805164927e-02
8.563252530041587374e-03 2.492270822397335550e-03 3.017413873570770066e-01
5.310556011205791460e-02 2.586519856174462895e-02 4.770800783070616724e-02
6.059285321997681661e-02 1.959614209837667875e-02 2.182484515654681267e-02
6.039593925020053655e-02 1.715518286234696266e-02 6.902893704596180235e-04
-1.851035646169651994e-02 -1.148353695726389567e-02 1.174166874743711175e-01
-2.727873507809186471e-02 -2.038625139910921202e-02 1.769153698363588045e-01
2.102019902981605570e-02 1.445418984276647389e-02 1.155396671118685825e-02
-1.339649572336992778e-02 -1.855186946882803056e-02 1.519041157138488196e-01
-3.320017988026280342e-02 -1.316387183697775853e-02 5.507241914502430946e-02
-3.215511580047358819e-02 -2.510484353761754939e-02 7.930132378733023568e-03
1.737227163635995941e-02 -9.921138858894340551e-03 1.184058477885592264e-01
-1.407847202729101133e-02 3.586267312946456176e-02 1.141427720807064450e-02
7.470556019697027761e-02 4.538867461464668462e-02 4.910095364597261147e-02
2.705654220644732044e-02 -4.725948768877952233e-02 1.830755871689648817e-02
9.323215979483601146e-03 -2.816794184271009804e-02 2.352822039561370815e-01
2.009818795300127858e-02 2.476972342841121666e-02 3.175848842104819769e-01
2.645069500486219027e-02 8.914337892864554469e-03 4.802161100874502431e-03
1.033195338310249900e-02 -2.722934743494875853e-02 4.856062658858684156e-03
-4.176303373792600304e-02 -2.597428872041418479e-02 4.782483667226888890e-02
-8.226440855852723555e-03 -1.900352810315086849e-03 3.958232997299421241e-02
-6.408272354350352806e-02 2.601602030038552282e-02 4.442962755488999438e-03
5.638494398411442177e-02 -3.566123016184707950e-02 3.840162252352702366e-02
-2.815443525519650825e-02 -1.733249045219542595e-03 1.396185138501787604e-02
2.152420727477805107e-02 -1.923537714888567951e-02 1.937142433534198016e-01
3.491899077920551653e-02 9.343303983036954641e-03 1.396616682263063236e-02
-2.770202426440010468e-02 -3.552859455821955059e-02 2.520998119923234526e-02
1.571024788086011759e-02 3.716269886294076841e-02 3.488317014354980206e-02
2.561802497023374370e-02 -1.905959448650051957e-02 2.509120518629776586e-01
6.163876880702079397e-03 7.018712168573193466e-03 3.350533765751950721e-03
5.726313553981121629e-03 2.575403553720390093e-02 2.390019856730857262e-02
7.902412729169250305e-03 9.092921253702312967e-03 2.909139780191089542e-01
-6.594268392748231511e-02 3.012267533551293841e-02 3.519999989462008205e-03
5.912451631477949610e-02 -9.685629488646152474e-03 2.417465767766241447e-02
-7.832368053146282483e-02 1.640322445197273105e-02 4.925082832661770160e-02
2.396760904036493445e-02 -1.542175392664724143e-02 2.228850062396015019e-02
2.818271199250710346e-02 -5.222265835400463629e-02 3.257547282938155764e-02
-1.203743214373087511e-02 -1.271105829416996347e-02 5.513833211426399927e-02
6.116080070333435037e-02 -1.900138472183410254e-02 6.866564257965224183e-03
2.235071400149724052e-03 -1.686993859320251588e-03 2.866126960523239786e-01
7.924362792799027888e-02 2.500922930092608354e-02 2.240715192695735825e-02
4.218136130810445916e-02 2.301639938595767543e-02 5.150885078586886490e-02
-5.638841929530236108e-03 -2.937492940515040729e-03 1.461778812827168039e-01
1.575749294008765844e-02 -3.943260013338689696e-02 3.990710660977342394e-02
-3.976283085476611801e-02 -1.551678384128951649e-03 1.880951241401140894e-03
-4.709037578250263589e-02 1.457760956881859471e-02 3.262301787435267775e-02
9.767519033124005823e-03 -1.843317979499381476e-02 1.787929130751670370e-01
1.009777750530732598e-02 -4.142312836535100296e-03 1.264895484783677415e-01
-3.784148629894956706e-03 2.364900343085785117e-03 2.071856735786747894e-02
-1.366141248720226242e-02 3.422833851928996918e-02 3.421062644616293946e-01
6.434804842558261573e-03 1.959307842241253539e-02 2.990784823117966784e-01
-2.200859559634715801e-02 5.258046877196109747e-02 4.123315068878352641e-02
-7.038384130315838982e-02 -1.763911612751989377e-02 3.003114127892059226e-02
2.571862021345905358e-02 -5.378862467476430709e-03 1.977611563151622232e-01
-2.186472883030460279e-02 2.061194227700025028e-02 5.486492434492934445e-02
-5.974191020842378741e-02 -3.889405154822367372e-02 1.303505410254757191e-03
3.044546064023756493e-02 4.575285281352570177e-02 5.105312665304140296e-02
2.792767384924688123e-02 -1.835920300119253668e-02 2.420001713518469266e-01
-5.166695527205350524e-02 5.506252805978828491e-03 3.656808681929801796e-02
7.665147680847722578e-02 5.472514687472451733e-02 3.341902493144444097e-02
-2.926852582253886004e-02 3.018322806867723695e-02 3.391812259981658584e-01
-4.205450630827090031e-02 3.047160857778941079e-02 5.458697646665011671e-02
2.580950789158364955e-02 -2.877702698561335204e-02 1.857492438510621735e-02
-5.357340396241583313e-02 2.556718228195442588e-02 1.826012499005397194e-02
-4.451794160141964163e-03 3.623179306025237079e-02 2.551598658034887057e-02
-2.607443953304727779e-02 3.438929187669426124e-02 3.977667372357235331e-02
-2.804810569085258720e-02 -4.960486653770024290e-04 1.113474328680394976e-01
7.746348638584288349e-02 5.880212078081759053e-03 3.623729293560778997e-02
-5.411608328678318980e-03 -3.279154721158727970e-02 5.450787921141303505e-02
9.492351551016020572e-03 1.416489326967540485e-02 7.380745786324716118e-02
2.752499250200268754e-02 -1.282213865462233926e-04 3.094080984465452655e-03
-6.972897707594205574e-02 -4.927745171611852548e-02 1.417111584774649602e-02
1.098606353615916298e-02 -2.613923115843397316e-02 2.353327651790323438e-01
1.097377672018384764e-02 -6.618069055419062430e-03 2.151377766453728690e-01
3.392129083760264674e-02 -3.087961350481949196e-02 5.537092435333823559e-02
-1.079848176744291344e-02 3.935411415246914402e-02 5.709901669986222617e-02
9.652176008609347768e-03 -9.038653448878997132e-03 1.011881497589358081e-01
7.327600641599851805e-02 -2.918690018749614534e-02 5.195804899667949561e-02
3.345926980554059238e-02 3.022948509598422095e-02 2.038798774168237848e-03
-3.086818562932697185e-02 -3.300277463604839312e-03 9.107256476905678522e-02
3.040972379827960870e-02 1.894526319249634216e-02 2.072326203188190608e-02
-3.530330271002007914e-02 4.100345265996030442e-02 5.254580591059959671e-02
4.350707730155572994e-02 -2.103562012234605483e-03 4.992064947811836184e-02
7.265469483090980507e-02 4.766692691293594741e-02 2.347839416816926983e-02
7.119190165747996124e-02 4.280306080002982405e-02 3.044771957326325440e-02
1.592815394886942792e-02 5.193803218306070058e-02 8.030674773656265586e-03
-5.376849637207031796e-02 4.479470262867113473e-02 1.668009466191044954e-02
-3.689941769441867914e-02 -4.507471855940592409e-02 3.667561993278900534e-02
-5.999438773843301931e-02 4.392065660344746103e-02 1.177200881197271176e-03
-4.647630304275318647e-02 -2.926234438947572514e-03 3.774748463201665905e-02
6.437852623105422278e-02 7.307501906573365957e-03 4.250459531131745017e-02
1.429013058228156829e-02 -2.165753112531543234e-02 5.407803085163848111e-02
8.048518080275740560e-02 3.761448349354423737e-02 1.114654044755541973e-02
-1.060007778398808220e-02 1.040661353695160329e-02 5.580738317800260084e-04
-3.363415001616204547e-02 3.861846047474193355e-03 1.124224618161486222e-01
3.628909269195756959e-02 4.069784726296377109e-03 2.739861988503372592e-02
6.460788194154626352e-02 -2.866201205454643741e-02 1.981251402477623991e-03
-5.966944224582654277e-02 2.116890682947625280e-02 1.198368495604562600e-03
-2.503104333870886933e-02 1.426293321255844848e-02 3.156627014214388183e-01
-5.355070105755566079e-02 8.702794134849423102e-03 3.941050679847923899e-02
-8.078286120585342900e-02 3.402961461700515500e-02 1.029061523385904620e-02
-1.933306269367823793e-02 -1.313313124893955575e-02 2.094480238387029236e-01
4.266346492884653951e-02 -4.541358687262031513e-02 4.760641715324698264e-03
-5.817723733039681377e-03 1.725183565002486041e-02 3.135619134879149561e-01
9.208523491807119044e-03 6.071427944096097207e-03 2.840186002859440562e-02
-7.183522029176825363e-03 -1.607713994729031981e-04 9.212262063898601916e-02
-7.081139784392215253e-02 3.338039293821060127e-02 3.699875353860604399e-02
-1.418015188745719302e-02 -3.762091968414038590e-03 1.257265237407084180e-01
-3.636162953831234557e-02 2.394306042534899426e-02 4.516268861173117211e-02
-6.985523151554096088e-03 -4.203291958427279873e-03 2.186776433041781598e-02
6.189766524657314140e-02 -4.761351011774739295e-02 6.044885925491627621e-03
5.532120860611217106e-02 1.214299781354932772e-02 3.180242814167771881e-02
-2.454218232448712733e-02 -7.265013428384592409e-03 1.060129392579146068e-01
3.468805667922580938e-02 -5.323606074251252540e-02 1.523899509076748204e-02
4.946980759005203954e-02 1.619730244737982439e-02 5.393872005943523007e-02
-3.235873362102914541e-02 -4.451293173951242910e-02 2.859382537237870059e-02
-1.194953157686234890e-02 -4.104415343426981444e-03 1.201875807407347674e-01
-5.715407844270692372e-02 8.775937561859903369e-03 2.194527099654397517e-03
-3.750118316554873488e-02 5.292827649164622006e-02 3.336287920587066580e-02
8.325812369001350799e-02 2.738908135318807169e-02 2.983916358934679547e-02
7.147006521606880103e-03 -2.736598369402931663e-02 1.547207827660396218e-02
-3.155699856242172308e-02 -2.863353664604106896e-03 5.547027786931085780e-02
-3.434621518216657288e-02 5.529703087896686853e-03 3.704855783140420522e-02
-6.978070308013817336e-02 -1.673552920943399691e-03 1.890675689573589890e-02
-1.718783249160854565e-02 -2.801516759202338225e-02 2.265455262874592202e-01
-5.309960981413819336e-02 1.410080251308687416e-02 4.836693077274245578e-02
-2.830100065478086124e-02 -1.009489620771386598e-02 1.616678254233400724e-01
-1.439401585620703194e-02 -1.470373208484199168e-02 6.761271438669158584e-02
3.035176493377128581e-02 -1.096449216922235070e-02 2.309877784541723433e-01
-5.077700280422592360e-03 5.575992495788550940e-03 2.765245226074683482e-01
-3.827922013078793873e-02 5.485313499477129096e-02 2.773458268518752545e-02
1.788516780324989064e-03 -9.781750820787693534e-03 1.192458988267068865e-01
-7.397372241779498481e-03 -1.440302175456997791e-02 1.358134493585670399e-01
1.795589987454093706e-02 2.354408090573067991e-02 3.022186865467118011e-01
-3.611403944872026983e-03 -1.040243295873166662e-02 2.760972917299341356e-01
2.335101985318066564e-02 1.455740250500225930e-02 9.456157135334369856e-02
-7.835165710562141950e-02 2.453574061893593061e-02 6.634196526399183114e-03
-1.406226909840546657e-03 1.358585679259671775e-02 7.415609487441043868e-02
-3.686750182558184985e-02 2.415748184204091764e-02 1.126527636484991879e-02
4.603661686291826705e-02 -1.179390987141315517e-02 4.037617805730697729e-03
-9.687655741589307201e-03 -1.270246649437156705e-02 8.521674917974991770e-02
7.897489836905269289e-02 -1.340972673376406021e-02 2.882351448664666194e-02
-4.864787301474798875e-02 -3.813379398887151162e-02 7.769313348307993472e-03
2.550965180453618197e-02 -2.055668226715168245e-02 1.681712614137870210e-02
-2.135644493906219132e-02 3.430148109277997293e-04 1.512764215469485918e-01
8.908910842087225390e-03 6.108726495702709869e-04 1.172826126628390142e-01
3.338433084156611219e-02 2.780327496775247820e-02 5.555274679353650047e-02
-1.696770131469804710e-02 -6.187918671461622999e-03 7.368846171732373884e-02
-4.068413167054252266e-03 6.600459162337646291e-03 1.111077265768791178e-01
7.588057051598701142e-02 1.736660217157404151e-02 5.273692154407150223e-02
1.650378323948581416e-02 -5.429246516953423196e-02 4.390932206128655979e-02
1.212074766759768663e-02 6.736697665162827420e-04 9.942490694909994486e-02
7.096373376200898475e-02 -1.469266495574106379e-03 5.470022174535787984e-02
5.979057679921961910e-03 6.095693806143831495e-03 1.410500802562507650e-01
-4.464843483703717641e-02 1.851728007016106847e-02 3.052873809540668226e-02
2.616145144526038635e-02 -1.482010203788164393e-02 2.501717188869689301e-01
-1.985042676745335521e-02 -1.957805887835872838e-02 4.185266162330347761e-02
-7.488854185095178417e-02 -3.789107068631003550e-03 3.600025638751558343e-03
1.781184015652981234e-02 -4.964401122141082201e-02 5.307263800776373941e-02
6.933969068545442482e-02 8.307009509141871639e-03 4.414922850277297472e-02
-6.214853210933846128e-02 -4.017809821470141873e-02 1.223022852418875761e-02
4.733898976254885538e-02 2.941219257425575773e-02 3.749649012616734778e-02
6.058458772662422831e-03 2.610040404418945137e-02 5.316121466344098101e-02
-3.688395872095628913e-03 -1.514790845313140899e-02 2.470731846793923769e-01
-5.422041218446388422e-02 4.250174847818621870e-02 3.392862932056656122e-02
5.673674385262894582e-03 4.429860177281852440e-02 3.468794142532040103e-01
5.240600749779034118e-02 -2.165870809625380922e-03 5.611506801028026681e-02
8.218044682993924654e-02 -1.914754714330579866e-02 2.684950249551215640e-02
-7.397187994993476012e-02 2.880942871278358020e-02 5.833720450811819003e-03
-6.132627871226259408e-03 -3.056627356644692206e-03 2.519764761028764344e-01
1.253703202540845663e-02 4.346653483480367175e-02 1.791782025252652844e-03
4.551870252241929649e-02 -1.559940372761636773e-03 3.419053137233896145e-03
-5.134142561085369705e-02 -2.611011887196224013e-02 2.647316523300341506e-02
-2.054695803605727233e-02 -3.094769245012241043e-02 2.511032194443035270e-01
-5.946404197665322577e-02 -2.592530550790406174e-02 3.823829298202124916e-02
-2.249487071174782749e-03 -1.435597135966537596e-02 2.261582361711300670e-01
-2.149255952267370429e-02 -3.772703146420308684e-02 5.319369606403656636e-02
3.760457481697060400e-02 -3.521376672327991564e-02 1.376677007648524631e-02
-2.492270058766044016e-02 2.285785052197297773e-02 3.427571869027186136e-01
3.919633671443101264e-03 -5.352331622406036882e-02 4.965327045403256090e-02
8.604132111898032953e-03 -1.201386886225341843e-02 1.891865253301476812e-01
3.829444833433032214e-02 -3.317736843486795983e-03 5.176923563528801342e-02
1.441573068949653091e-02 -3.054187266980368243e-03 2.339467407717736869e-01
-8.198925601427281551e-02 -2.293476089256285544e-02 3.640049089602331867e-02
-2.550705560118810000e-02 -1.299773704023343690e-02 1.268279608694267147e-01
-1.694678357868878438e-02 -5.445406718292111758e-02 2.254070285441783783e-02
-2.613607417434421487e-02 -2.069168965739209831e-02 1.723715412849902151e-01
7.026644780783497524e-02 -2.750536259500291347e-02 1.505498539214406017e-02
1.400490372949259044e-02 -1.129406873332750028e-02 2.291686320816410660e-01
4.678393781669915041e-02 9.844890879843082310e-03 2.904920398607502285e-02
-4.361873319661202508e-03 9.041018388911914450e-03 5.260976404936346107e-02
-1.089563978631857832e-03 1.669343077792839747e-02 9.967651299981095114e-02
-6.836979185402319859e-02 -4.637498547844121077e-03 4.472507050063567746e-02
-3.020439420549647647e-02 4.432905431116074269e-03 1.117952429095999123e-01
1.888454167325026578e-03 -6.132046129448065486e-03 7.162694932252622326e-02
1.547114896914147941e-02 -8.829631942923410470e-03 5.433574573962224319e-02
-2.396774404615720222e-02 1.418956428245576884e-02 3.176181843301383867e-01
8.212243699966353949e-02 -2.940889945920766024e-02 1.434377208160714234e-02
7.884464522428213940e-02 5.025982574883092191e-02 1.157624398639062191e-02
4.472903212523826610e-02 -1.645764179010278383e-02 4.553547203827373879e-02
-5.872022760148626341e-02 -9.421822807314850223e-03 4.875452917329836655e-02
-1.922534251090018964e-02 -3.646278759123899871e-02 5.907237317488267525e-03
-1.367692573005729884e-02 -3.724818158773368637e-02 3.388668990056731278e-02
-2.038936600925356224e-03 3.548060134571140445e-02 3.443916421971516817e-01
-7.966455282237661084e-02 3.496806913898931057e-02 2.433762217564794383e-02
7.113951097834747550e-03 1.280029349404809835e-02 1.065662374041725369e-01
1.480041091422912292e-03 3.100397480284122764e-03 2.671438395360395957e-01
-8.367185433970081299e-04 -4.919338217678315139e-03 4.207371854436803282e-02
-3.338789665124203276e-02 -1.442487595498476161e-02 3.112026936460499105e-02
4.538363962966812659e-02 5.430315809064323318e-02 6.341563717967679814e-03
7.421540002218623977e-02 -2.825355980709609582e-02 1.222710009429911482e-02
-2.914033025697582158e-02 -5.289273710816189134e-02 5.477887348721344196e-03
-5.682636383810252267e-02 2.975272653726590555e-02 4.904344968550028439e-02
2.172609275872006140e-02 6.692091882118167412e-03 3.689050591892267805e-02
