-1.380572328095692192e-01 2.466114679201092397e-02 1.509585304593763500e-01
4.766462288336276165e-02 -3.848404278116168697e-04 5.533494520753895474e-02
-8.288376129309599216e-02 4.946913727410862105e-02 4.298327271195467869e-02
5.270051709478207336e-02 -3.562758055581194405e-02 4.196272421776059414e-03
3.731196561545913060e-02 2.691370456531150257e-02 5.180930886518231304e-02
-2.289388818130427827e-01 3.994238057436994005e-02 1.715198519275889510e-01
-5.970679515992194375e-02 -1.153491744583023948e-02 1.232181526893816326e-01
-4.614713736174225200e-02 3.678817772721720836e-02 1.082400298642621772e-02
-6.306366196402263258e-02 2.669661381643662068e-02 1.592365681449936510e-02
1.726333311913463842e-02 -3.040019244051461733e-02 1.606063333533930271e-02
2.210776472956343941e-02 2.084360315671318631e-02 4.028788360063434437e-02
-5.584562362098260957e-02 -5.167921794909324795e-03 5.326896962102045663e-02
-2.058380815594824664e-01 3.656227949720558534e-02 1.671345909251799045e-01
-3.943186849260837956e-02 -4.289592515827822528e-02 1.380726691797518058e-02
-2.078733265992839807e-01 3.042778096960307987e-02 1.818338385620922870e-01
-4.131236965349793788e-02 5.148709156001685106e-02 4.244227899586855424e-02
-6.310154594201661249e-02 5.054537833039440820e-02 8.070279577110373026e-06
-5.392602481702940542e-02 -9.556393297218357397e-03 5.448751626489467537e-02
-4.997915250467016568e-02 -1.865586787312467631e-02 1.174653690393186456e-01
1.156145883154330312e-02 -2.500852425462085638e-02 1.244994305421021075e-04
-2.501471102816438252e-02 1.924756852297604404e-02 5.591576662044556167e-02
-7.326885860750909085e-02 1.219418658251014698e-02 1.463448596039484961e-02
-2.414795177128309378e-02 -1.534227628827022905e-02 4.204937037092626451e-03
-1.226175267403051272e-02 1.066158555443752487e-02 9.409922420714644797e-02
-8.966020063401691775e-03 -4.959632519273782236e-03 7.604597073763524895e-02
1.151495261907675705e-02 1.226725066262734920e-02 9.048254932302152165e-02
3.438044323551692205e-02 -4.327915555676553616e-02 3.133113982314594814e-02
1.313260787087344728e-02 4.279487478363319664e-02 1.246933198073396643e-02
2.338177032632876573e-02 -4.862380326109805306e-02 8.192720264776798267e-03
-1.816979447948584570e-01 6.002421744575958673e-02 1.741433051143591593e-01
5.910755851514171155e-02 -3.599668685644852317e-02 4.304035166682673719e-02
-3.635297684721977562e-02 5.048931577574133911e-03 4.205039034404223219e-03
-1.579621719299745264e-02 4.381018244833168040e-03 2.208673226843571591e-02
-2.371999256977633808e-01 5.250458894913023755e-02 1.849445619814986674e-01
-4.450163069363727297e-02 -5.875302439377949604e-03 5.545940558458145597e-02
-7.391216772079761688e-02 -3.837815264722355124e-02 4.081945345431114980e-02
-5.539818509993593709e-02 -4.245625669477226527e-02 2.195113638728585226e-02
5.347380659074374432e-02 -3.754118535605821538e-02 3.275378581943522160e-02
6.764632107111345771e-02 -2.168158482434934253e-02 3.792921076231264843e-02
-6.772505672908341046e-02 1.255254167209518545e-02 1.111963161978007930e-02
-1.380134538691138446e-01 2.122199204173713660e-02 1.489053408730766082e-01
-2.208619714589182825e-02 -3.357685257996423367e-02 5.216861736238836977e-02
4.694021340244325380e-03 -1.547349671165498819e-02 3.374736057880078910e-03
5.699528312478152614e-02 1.503910697429633458e-02 4.374830206598662174e-02
-7.749200055490901295e-03 -1.763811012446236948e-02 1.013388295859048993e-01
3.227921086969631759e-02 2.112223079943797988e-02 3.024458217615044742e-03
-1.351710754148626181e-01 3.341587488642461246e-02 1.618966820750442626e-01
4.686983776657671630e-02 -4.432901555527080095e-02 3.435109174450468039e-02
9.026343569063954853e-03 -4.540437561798482680e-02 2.064597339971985246e-02
-7.369949574497403066e-02 1.325085991270491537e-02 8.368998542764460868e-03
-1.992647435868410977e-03 2.778564559399387957e-02 1.490109110209131282e-02
-7.145564814620719574e-02 3.528152623313030034e-02 3.164238986900086426e-02
-5.541428493390676557e-03 1.486435628514171103e-02 1.125568530025459202e-01
-2.756893242818087009e-02 -6.023369081257223812e-03 1.195316411329255812e-01
-2.580970241725710768e-03 -2.977445381146215375e-02 1.003434209243664332e-01
-9.019462365559005601e-03 -4.584617018917935827e-02 3.918372763602340214e-02
-7.193769467860783307e-02 -2.395300170606728951e-02 1.734372383016957730e-02
-2.221929220627566481e-02 -2.726377058277451582e-02 9.152112983803584179e-03
-2.326869616568288390e-01 2.766264122639627843e-02 1.828652362166239276e-01
-1.254097196798642511e-02 -2.400098544191198169e-02 3.024200303317703398e-02
-2.979146289055600860e-03 3.841058813458841925e-02 7.306407896639666166e-03
-3.156557552153577140e-02 2.925252162434599512e-02 1.312416297516805219e-02
-4.740888161275214063e-02 2.168629564075397198e-02 1.301689719029944237e-01
-4.974866271160288678e-02 5.362432550980744672e-02 1.394846161203999735e-03
-4.658822649562116558e-02 3.660101886423738904e-03 3.023922573946064007e-02
6.115001848824724862e-02 1.386394338999052955e-02 9.550776394125048974e-03
2.717731681773988273e-02 -5.241581968651987111e-02 1.411634967808406138e-02
-3.934548108473490124e-02 -7.153055114240358670e-03 2.558105274613781122e-02
-5.868333624029492546e-02 -8.685233133185366050e-03 4.631712233532603307e-02
-2.005352892086087468e-02 2.336359402980292543e-02 1.259444893010396305e-01
3.061370294759191424e-02 -2.602427612678126501e-02 1.296955093235702128e-02
3.606674825265376860e-02 4.853575173601831771e-02 2.106049580376895269e-02
-2.018352319359010272e-01 2.670741259147335622e-02 1.738628259450757940e-01
-1.124416154601809992e-01 4.284159455521030502e-02 1.462282881282940261e-01
-7.605071140551167286e-02 3.854985704973212801e-02 1.258698646548968569e-01
-7.904695117788801406e-02 3.483835083754549533e-02 1.077227055831186942e-02
-4.248206282511829412e-02 4.305305024147054738e-02 7.236258853995647389e-03
-1.512385936197589431e-01 4.273085282438160437e-02 1.539056608886686939e-01
-8.343890371683354568e-02 7.698826775002554079e-03 1.884426887370871384e-02
-7.880410585854918937e-02 -3.377315161230154406e-02 4.871293668329390592e-03
-3.882505228839594480e-03 1.145815117071491418e-02 5.487961097546162348e-02
2.034320550483359469e-03 4.417777336685846379e-02 3.145813186804641282e-02
3.609432932600781241e-02 4.726004440695186215e-02 5.367845924230318921e-02
-4.448938587222778240e-02 -2.166947290003207183e-02 4.385899732733405942e-02
-3.003703600970131227e-03 4.941978688141301923e-02 3.056186090736301431e-02
-3.169405091777882655e-02 3.189103887242694668e-02 2.156410173240136396e-02
-8.811890241306186144e-03 -2.102087438836031108e-02 6.407382903977110189e-02
4.745707251674086136e-02 -4.864813380906718443e-02 3.880144054076178906e-02
-8.126079574040434572e-03 -1.731545149142565965e-02 4.788443018636956428e-03
-6.076555260245392054e-02 4.200695035101331687e-02 6.536423335928576162e-03
4.175992692508018189e-02 1.545557496984206747e-02 3.264570950740020017e-02
5.069722226139961041e-02 5.469981775321453021e-02 3.890941765744926339e-02
-6.771177046236914743e-02 5.977942837066985149e-03 1.663435585959271990e-03
5.878479460605184892e-02 1.184856854394966685e-02 3.521245653139565279e-02
-6.737602887771515503e-02 -3.646207043640647960e-02 4.596277591887165670e-02
2.551812435132988499e-02 1.201994390545968461e-02 1.138039864335138596e-04
-8.858000669582644093e-03 -1.523749262053564202e-03 9.324901842098809457e-02
-1.751955911550429623e-01 2.132405608578991085e-02 1.693769485836081889e-01
-3.906298663958601702e-02 -4.835615528987702305e-03 5.227589255906262000e-02
-1.661146898738686262e-01 5.168482893606340944e-02 1.744902431250280883e-01
-4.545952220032895008e-02 2.076480065377794837e-02 1.255786413557425929e-01
6.109410485204846974e-02 -2.685784864991946908e-02 3.386190441048603228e-02
6.420854408732024066e-03 -1.899472713613237218e-03 1.180983439343130659e-01
-1.335391577521525264e-01 6.085341560705914699e-02 1.532285772586728378e-01
-7.224042626835508463e-02 -2.770256004841598063e-02 4.762131174306899473e-02
7.467551414187034720e-03 2.116600705279014782e-02 2.325506167681001823e-02
7.228611942614354691e-02 -4.190674392375759449e-02 4.326046713673631361e-02
-8.171303638838778305e-02 2.909647500105849716e-02 1.231694252458437333e-02
-4.002729699027363086e-02 -2.508492700166320422e-02 1.200574382467678447e-02
5.103123435316081480e-02 4.572483865796594937e-02 4.122691378034498699e-02
7.615394505286576798e-02 1.987429687997510630e-02 4.916262677961413807e-02
-6.412330744134919769e-02 -8.301340205803864336e-03 3.225893753038111544e-02
4.412936188071969745e-02 7.353598212904044473e-03 3.546823269943893964e-02
1.036368380862717764e-02 1.096819003802462777e-02 7.063297965273163115e-02
-4.544794566741755526e-02 3.143031792250583489e-02 1.133015145646282251e-02
-2.222926340456088390e-02 -7.712196179582520017e-03 5.360501278052398622e-02
-1.410486869569904655e-01 9.502688569288486597e-03 1.607175402500598538e-01
3.526506226865239180e-02 1.245959959681719464e-02 3.470767465099672267e-02
-2.568830502395769155e-02 -6.887454980696650075e-03 1.160848572275051671e-01
6.327817803257973495e-02 1.106593377031528380e-02 4.267959394917297811e-02
-2.122756377070683653e-02 -3.210912830267109719e-02 3.881866051002941242e-02
-1.076854826290452039e-02 2.950006245769576374e-03 1.226731263158067908e-01
6.145814481050931866e-02 2.175932595219853827e-02 4.656372090852511914e-02
-8.336443807426524577e-02 1.140394022694568577e-02 1.060081586696792755e-02
3.084333268779915205e-02 2.041464808361559413e-02 3.743990472117969537e-02
-3.430214768979522599e-02 2.381406334003943748e-02 5.606373536598335816e-02
7.656477703567288184e-02 2.270610785671944853e-02 5.581597826312767463e-02
6.669422857243451075e-02 -2.620388937751860770e-02 1.167002338556105689e-02
-2.161918664594492112e-01 6.606724607789127290e-02 1.789026561395672399e-01
-1.194152498553179842e-01 1.282310604615988225e-02 1.507073965208401423e-01
-6.652570299578769442e-02 4.759915481832044382e-02 3.102220718231457619e-02
3.403861103682243039e-02 3.302775569642835141e-02 4.246929450711678378e-02
7.108690837138670338e-02 1.219526825870320685e-02 2.110179290178848532e-02
-4.142332962430322896e-02 -1.849567133568741362e-02 1.938362496733747609e-02
-6.681359246254520157e-02 -1.382984055415126257e-02 1.087248605103591226e-02
-4.903043549006952384e-02 -1.325433581076329581e-02 4.859300616054568200e-02
1.797112264316857999e-02 5.700847868254421691e-03 1.855245900600294151e-02
7.520585725487716200e-02 5.414682667815040595e-02 2.824617646660920744e-02
1.927272122754902783e-02 -2.375270234469606390e-02 5.192514091013911148e-02
9.636768905769865778e-03 -3.680644114261166777e-02 1.001043317916198716e-01
-1.494823617338682520e-01 3.560808377654867130e-02 1.584688075831255927e-01
5.675554783729647168e-02 -1.272377020561010763e-02 5.824153982458113443e-03
5.738339487041077547e-02 -2.029160565086207679e-02 1.907426615175333851e-02
-4.874762046346714506e-02 -5.561329143315696388e-02 3.595292541130684638e-02
-1.016915351755581787e-02 -2.759169766349867103e-02 9.587928708538379086e-02
-4.170785250642033981e-02 -2.464535667368850103e-02 1.111882128726093821e-01
-3.690149778749940435e-02 -2.183056135882988080e-02 4.870940446090943343e-02
-2.738752661316345982e-03 3.357446482911485841e-02 3.427478780213411014e-02
-3.203486323233178945e-02 -9.110699167582669844e-03 1.201946991047592173e-01
-5.366065598512559376e-02 -2.726164022011756671e-02 4.558762622809947596e-02
-7.440177615842791248e-02 3.889139012645559390e-02 2.330945165461284496e-04
8.212052616328868737e-02 3.030110808136865508e-03 4.345588660507443413e-02
-2.710695797992213052e-02 -2.165051042728949326e-02 2.711583081001156526e-02
5.870758182709978623e-02 2.806083329546515959e-02 1.206536479567449360e-02
-9.320502196220825653e-03 2.402679877664171126e-02 1.222590490893577519e-01
-5.684050101323473436e-02 1.224602910609073891e-02 4.263316557652202521e-02
-2.062610859483435810e-01 5.272645065585679358e-02 1.814487012228106488e-01
-1.878022322772751052e-01 3.579569107769120517e-02 1.561012304638124681e-01
5.451153838048061750e-04 5.013071669010393805e-02 1.965031362347124944e-02
-1.829871297968879151e-01 2.243452578947480180e-02 1.635179628131098184e-01
3.625847690432204562e-02 -4.460938289228899567e-02 1.555930545340189486e-02
-6.144569522389953242e-04 -5.386396603700727148e-02 1.756348001065255460e-02
-1.540358455177922581e-01 1.875623606758136663e-02 1.644895492980238960e-01
-1.883930677761915251e-01 3.183020599848351839e-02 1.615536329093564816e-01
-2.418245296253968557e-01 5.408981041589600025e-02 1.856553900234105825e-01
-3.937136851126610271e-02 4.735491292769034022e-02 1.566994863540915883e-02
-1.841968741496321504e-01 3.208372086574495796e-02 1.754988651687147128e-01
-1.678648991479797514e-02 1.063409942056892099e-02 3.929720242843981470e-02
2.333430132079650221e-03 -3.805794204401558023e-02 6.474468854073989199e-03
4.019036798625436058e-02 6.436122382962539135e-03 1.065739419575556512e-02
-3.209888248319858750e-02 8.030655986104417998e-03 4.374157123682059778e-02
-1.973214806162391644e-01 3.847203948924049488e-02 1.777852359722689179e-01
-5.502091749892984440e-02 2.331533890264925191e-02 1.308406720321527161e-01
-1.567563204480234562e-01 1.812667539767376379e-02 1.572369058407788178e-01
-1.454488348364318950e-02 5.688491281805374555e-03 2.919896289487439178e-02
-1.440810021830518650e-02 9.502854859493203854e-03 7.492056318259027181e-02
2.592335607594259406e-02 -3.216414173788695319e-02 1.550039516335560696e-02
-1.400286698436165045e-02 1.278604611840705729e-03 6.549798358186798009e-02
-1.727176895460735828e-02 2.436431556129936560e-02 1.143773610255680029e-01
-1.069729076008169022e-01 2.849346340453140503e-02 1.497811444357162181e-01
2.138130619082534434e-02 -4.698878365843039973e-03 5.258124387107709907e-02
-1.067147026882274141e-01 2.111782150014285264e-02 1.404005456552304132e-01
-8.082954857567536955e-02 2.779537918421448595e-02 4.592952034139929918e-02
-5.664177637327727499e-02 5.083004587308481703e-03 3.424552123633251011e-02
9.579727798057102728e-03 -4.454522651997439020e-02 5.234398185010313842e-03
-1.994427921654192692e-01 2.173594994083283272e-02 1.614153182175315226e-01
-2.227974002916449647e-02 1.584993024312575383e-02 1.148826792239736605e-01
-6.365261240281105959e-02 -3.473413622443688453e-02 1.712051799798586238e-02
7.621027630347887438e-03 5.131677658021371879e-02 1.555736880496455532e-02
-7.730811745040155891e-02 9.645808086797602598e-03 1.295308195548829366e-01
-4.168112883151386949e-02 -1.493828029770716270e-03 1.308790533761536867e-01
7.039862156115728187e-02 -4.537612013008662792e-02 4.622539745792741961e-02
5.216305531048903710e-04 -3.843461498143529997e-02 3.143038126450281577e-02
-1.569350491149384963e-02 3.504506930645734375e-02 4.069517112261372693e-02
-1.506468841119606994e-02 3.937751620770812977e-03 4.174158528066168605e-02
2.337882474047703329e-02 -4.712142100997518401e-02 2.577596454926944780e-02
2.479287731880919221e-02 -2.896733730517020433e-02 2.371075799304567244e-03
4.028083315472175130e-02 5.589796063688834415e-02 4.639371270527770097e-02
3.808491114171563829e-02 2.595772750743918778e-02 3.060309873044747553e-02
-1.039604037313723861e-02 -1.947051009727474025e-03 1.214364240561439656e-01
7.539889568283081323e-02 -4.418915236812492875e-02 2.309971275031241777e-02
-3.322840059872961271e-02 3.603963133630760929e-03 3.550406179092102654e-02
5.659076009800351192e-02 5.476880099384917600e-02 1.650172179467113143e-02
-1.384876784925564985e-01 5.477491448465132695e-02 1.531725468310403127e-01
2.373014278839558067e-02 4.583674195626696868e-02 9.042863913950704990e-03
-2.022979860727247003e-01 3.703167357778935909e-02 1.815521682406767146e-01
-7.729071530795045275e-02 -4.063877832904239096e-02 2.074357582114738641e-02
-7.618385873819855103e-03 -1.557198798831482822e-02 6.720911723921679792e-02
-5.061093303735791915e-02 2.407507133597452942e-02 1.313776149546735939e-02
5.302663520354539139e-02 -5.034094051766679900e-02 1.647933612855995156e-02
5.811468722028256817e-03 2.316085108293775008e-02 3.198064023922969623e-02
2.418945035959307877e-02 7.529201618096892368e-03 6.104515696306378469e-03
-1.448506790043979642e-02 -3.689593466966156754e-02 2.010140110010638637e-02
5.286294215338360747e-02 -4.936391560901753905e-02 5.743747157875289666e-03
1.669852070888555584e-02 5.192751909018200607e-02 8.949474904288212684e-03
-1.484678812180347807e-01 2.349065309725084649e-02 1.533138420964400006e-01
-5.411552872391811597e-03 7.438347833210512405e-03 5.139447115610235040e-02
8.777713327013436651e-03 1.882415794240499540e-02 6.442054380022194104e-02
3.444249624751172245e-02 3.374566447652282974e-02 1.849247400599746127e-02
-3.769633105362912850e-02 4.592569335764318250e-02 1.808878589268314574e-03
3.728600473752202715e-02 2.933277411485302189e-02 3.190040947368916191e-02
9.754915331495528363e-03 -3.952951711986285588e-04 8.545632865263658173e-02
-1.464420498211856381e-01 3.267065634660459850e-02 1.695527049738921321e-01
-5.951539176167125467e-02 -3.313883942252426884e-02 3.299871571840895523e-02
-5.954635475075098494e-02 2.969623014734978916e-02 1.310552503217103371e-01
7.816145153125919620e-02 2.057313056439058485e-02 7.410189266247424467e-03
-4.412782220917982334e-02 5.030426804956023012e-03 7.032418416559105268e-03
-3.365547485878422895e-02 4.519272903849180789e-02 5.741242263319124017e-03
6.860835095421269347e-02 2.332105585119104152e-02 5.666004541888475243e-02
-5.613279892071526556e-02 -6.362778333548702037e-03 3.945688881163811335e-03
-3.796775428378279527e-02 -3.378836189509304422e-02 5.080623886990159876e-02
1.028069161095562789e-02 -3.646147832240431708e-02 1.023091543820291993e-01
-2.005762264049540389e-01 7.156085091270958376e-02 1.644988402211949308e-01
-4.845522781251282440e-02 -1.750087532942568025e-02 1.464208670168881676e-02
-2.551505779301849186e-02 1.610849789761614748e-02 1.263517240987237500e-01
-8.058193899356308476e-02 4.266863776510620987e-02 1.295450276442145499e-01
8.017143541567689491e-02 -1.926456026556500056e-03 3.206593816481212444e-02
-6.826580927285752498e-02 -4.809379653561918211e-02 5.421185201654415975e-02
3.463040960217861342e-02 3.921211986537498362e-02 5.529892637374933528e-02
-1.753811100106265619e-01 4.533316665939579604e-02 1.727338973192321103e-01
-1.745846279242052601e-01 2.003795862205848266e-02 1.596936908797100818e-01
4.595366907740927598e-03 2.193429486644271620e-02 7.339953991124464894e-02
7.989151536354310856e-02 3.964698230951768654e-02 1.753792290868394499e-02
7.192586351993746074e-02 -4.121381522111400297e-02 2.685177687008677427e-02
6.260245655357354888e-02 -5.030166587513540399e-02 4.566351084269393290e-03
-8.152346725234216329e-02 -3.629298869149588658e-02 4.078515984500519220e-02
-8.066752032787044557e-02 -4.096479645348372056e-02 4.143579716357526088e-02
-1.166496089691907434e-01 3.525272178419458502e-02 1.553837587419772404e-01
-2.484487730728224264e-02 3.785727389958104538e-02 1.272899558375167328e-01
4.942995085147877665e-02 4.350310712585703232e-02 5.120963346446893993e-02
-3.234670611792539452e-02 5.333692363148889726e-02 4.395175590509886598e-02
-4.242503008594061820e-02 4.870986762991236230e-02 1.683208329234081591e-02
1.719582666507157853e-02 5.307259474878323058e-02 5.364070967987327743e-02
-1.936141516520130668e-01 4.091220003963980112e-02 1.607296311292195634e-01
6.438720671043152155e-02 -1.082654328575582969e-02 4.478750935705411163e-02
-5.880192032864633989e-02 -3.837919454215288351e-02 1.152733757491947175e-02
-8.838886277060531427e-04 2.159875011122502908e-02 5.655261800359945301e-02
-6.260036681085417998e-02 -4.188517418647341728e-04 1.254193917503210187e-02
-2.015050898133896595e-01 2.166670699887707219e-02 1.611942481719814135e-01
-2.575497381999353186e-02 -2.146665842623540765e-02 3.733729449931927347e-02
-4.215110480432215923e-05 4.099664660871427113e-02 1.590368903427891167e-02
-8.887648013886412235e-02 5.053597775907792133e-02 1.378917504225664614e-01
2.557961825973570358e-02 -1.152165618686673554e-02 5.254432701916889048e-03
-6.998595222539333305e-02 2.169324807885031348e-02 1.318710747926569171e-01
-2.634768260143843799e-02 2.809279877156400929e-02 1.467167463963620078e-02
-3.251433946981496792e-02 1.699183921906699535e-02 2.548154534168228791e-02
-5.344880515340505456e-02 9.200817704203445579e-03 2.385765867463668366e-02
2.325827082898646037e-02 -4.390418920027916450e-02 2.418827510603277497e-02
-1.387979185481302835e-02 2.505409334499175689e-02 4.437222496543946626e-02
-7.353519356845039656e-02 -7.426589648164783064e-03 3.051588201825389257e-02
3.407674574584890204e-02 -3.108619276006252541e-02 4.462143273860719184e-02
-1.119879280123867726e-01 2.204514809979007950e-02 1.539893775272065390e-01
7.947092708640329795e-02 -3.104732792797615382e-02 1.845555471216397958e-03
-7.442825431294430860e-03 -5.361564844024946375e-03 8.757594076709784847e-02
-1.512655530727979869e-02 5.253218778741031159e-02 5.291716135219004524e-02
-2.130586138744024471e-01 2.943274604315071485e-02 1.804511772833820582e-01
5.534639815021275000e-02 4.934262578312254011e-02 1.472866295727232044e-02
-7.922092866934488109e-02 -5.219435470814071110e-02 1.823828148157369267e-02
5.991204898183444261e-03 -5.100405139534969212e-02 3.458128220526573982e-02
-3.410548503167432077e-02 2.514281102432391890e-02 6.773645092811697577e-03
-1.760649106779532680e-02 -4.436148684765273131e-03 6.297541861896399640e-02
5.250753089520482364e-02 1.564789540404798451e-02 1.395874399979052383e-02
-2.214256563715633064e-02 -2.438693947676984219e-02 1.015201794876023911e-01
7.297788933532839417e-02 1.519718281445470165e-02 4.706291302050064074e-02
-6.639519510270830427e-02 -2.621922923617525658e-02 9.226603621418916212e-03
-1.055997804611674695e-02 -1.168055295021952489e-03 5.336307475400248190e-02
-5.267198937242389967e-02 5.911291359734005546e-03 1.820487147563165653e-03
4.749873244810770556e-02 4.656106055869058125e-02 4.909192824671576583e-02
-2.190784323257594091e-02 -1.598112446124544395e-02 4.677651383858122403e-02
-1.733049951979587777e-01 4.762091640987864416e-02 1.587368683624320043e-01
-4.240090429492981983e-02 4.031327756862668199e-02 2.628049873976190387e-02
-7.981051350166273872e-02 -1.020701108695221127e-02 1.217045915984723559e-01
1.205766066084568156e-02 4.242788852122403309e-02 4.813894980325145179e-02
1.980832597557935504e-03 5.423467713466423312e-02 3.797257694732703026e-02
-1.848997437013251144e-01 3.023924801189936673e-02 1.767542494825251609e-01
1.362194203426791983e-02 -3.388902851669972627e-02 1.826629276440810967e-02
-5.117454907385732277e-02 -8.594248670447446337e-03 1.506603994011684877e-02
5.779864503881837479e-02 -3.073039752204809183e-02 5.344260786166293853e-02
-5.715965447315363157e-02 2.912568612268262580e-02 1.811519807422318218e-02
-1.134169310799540975e-01 -3.068860833536191102e-03 1.549775788829170775e-01
8.158695404658783401e-02 3.273803050878931753e-02 4.905822485213595652e-02
3.585247987912665302e-02 1.236377524488230240e-02 8.747801623926909631e-03
-4.193472964465810859e-02 -1.966069852273921725e-02 1.290205484688031201e-01
9.911974564798531340e-03 1.122542954016580996e-02 6.242480735532174307e-02
5.293402646652722865e-02 -4.654047538432681819e-03 1.882380512905679204e-03
-8.218714305349777982e-02 5.178967633487774336e-02 4.071916203329095651e-02
-1.615129647004237556e-02 -4.650665527262676235e-02 4.721098185129163349e-02
-2.625818821173309114e-02 -2.489133392166531511e-02 4.183748365090778076e-02
-1.315693217517979186e-01 4.712457410708470462e-02 1.504167786237353144e-01
-7.180368645101131708e-03 -2.530473787622544712e-02 4.411296493478705782e-02
3.149512230428308523e-03 6.409467158766335437e-03 7.799393341021759740e-02
4.475225641929519993e-02 2.646908888244547953e-02 2.025472610460032907e-02
3.995818539258372271e-02 3.311967045719566016e-03 4.909269797806259383e-02
-4.926691226964746706e-02 -1.582354516967032776e-02 1.279816993499569566e-01
5.446476325254845374e-02 -5.562728152872953302e-03 5.076133004256078163e-03
3.718638521370820627e-02 -1.498542267390334803e-02 3.466091369285023704e-02
-7.103606667619172255e-02 3.735734118436639939e-02 1.427367514536412862e-01
-9.549955872355864184e-02 8.429170020236909089e-03 1.528078924527644933e-01
1.134021662852274792e-02 1.899731154783590448e-03 6.178288307310841887e-02
-2.115144928113024125e-01 4.120839123916930635e-02 1.658578396188848947e-01
-2.123008587945041103e-02 1.790288922409188910e-02 5.074797436230127357e-03
7.252919817985697959e-02 -1.528712312562274800e-02 1.417464910037002923e-02
-2.933229972990508694e-02 2.669562205720465986e-02 3.358824350236394585e-02
-1.559323757090356199e-01 5.157315434578901847e-02 1.592776072821081024e-01
7.722965053908248390e-02 5.193441333876647192e-02 3.692298838031060626e-02
2.521391924554250430e-03 -3.485326385759113244e-02 9.408580291504275994e-02
4.599962427668685683e-02 -4.475103095841026501e-02 3.289613042768868567e-03
-3.154485513615246095e-02 2.520876840486330206e-02 1.087439173908067436e-01
-7.081372091412901915e-02 -5.573950406304373217e-02 4.588673003505516768e-03
-5.553273683891857271e-03 -2.317575930057524936e-02 9.125095907649272142e-02
-4.711848100562021635e-04 2.133803512452647766e-02 6.030148235299909176e-02
2.702925968039171511e-03 -4.695000231774926203e-02 2.778476924536887882e-02
-8.201804317947475331e-02 2.663807764686532131e-02 1.437649783454347796e-01
-4.055014570455500733e-02 2.766393682978085522e-02 1.316235075828282031e-01
-4.984320200431940906e-02 -2.385121932036393666e-02 5.661462461869792850e-02
3.765482012383120081e-02 -4.629206251010831163e-02 3.963051230990943807e-02
1.530477775810545893e-02 3.728546406522104117e-02 3.933676149164949676e-02
2.190965598411409587e-02 1.602150961703630028e-02 1.497638433916376188e-02
2.724810137538413723e-02 5.112700341597387066e-02 1.787790633178609756e-02
-7.471921705192835494e-02 -4.408078531223591501e-02 5.120440693837441382e-02
-2.536529952022503753e-02 -5.554900054103728557e-02 4.285474947971512627e-02
-1.435351311724027412e-01 -1.223808920098545805e-03 1.565432410931810736e-01
1.627750809574651791e-02 -3.013104538684086009e-03 2.187671402263824394e-02
-7.319113383526393291e-02 -3.199834862232264765e-02 1.518440419328986879e-02
-7.827169721466836760e-02 -3.240063667631976063e-02 3.431689127258930050e-02
1.749427833999744886e-02 -5.018419562019227342e-02 5.497982849578747500e-02
7.773921308564113453e-02 3.731316341741508502e-02 1.007699392743799383e-02
2.070419236218645764e-03 -4.503057586722025718e-02 5.020996698545987513e-02
6.923703659859892223e-03 -2.192032505552576893e-02 8.806863451580343449e-02
-2.390934607480382779e-02 -2.675373071566955474e-03 4.378980565684065240e-02
-1.868476328500751071e-02 6.238542154883841562e-03 1.202901309390524975e-01
3.412187733997484873e-03 1.316658548550209140e-02 3.861382031776594559e-02
-8.399693450270317996e-02 1.527020650478050356e-04 1.461878310155726446e-01
6.900153322940660860e-02 2.782705765198845160e-02 5.518419411130326413e-02
-3.805217696456342225e-02 1.846829159267660003e-02 2.993058316465802005e-02
-3.756770267374659467e-02 3.824041125144805875e-02 1.886466552213511561e-02
-1.711347494467241326e-02 -1.238014723645919357e-02 6.374334014193705489e-02
-8.272258907781859794e-02 -4.745387255495203682e-02 3.529974923143386345e-02
-2.420146354960522883e-02 3.730487348141708903e-02 3.079151617981690237e-02
5.510116413665572255e-02 -1.387908759002376424e-02 4.593954406105699162e-02
-1.785417872349442936e-02 4.126230650651419030e-02 7.407093710246392959e-03
8.214736578854520133e-03 -1.929142210471335162e-02 4.252232903293218236e-02
6.256697934456517673e-02 1.335634193585300000e-02 3.830524224031184310e-03
5.277440652338138971e-02 -2.915964764683720567e-02 3.495273509894175623e-02
-4.965835905584731202e-02 -5.482018806934618738e-02 2.772855583166988769e-02
-1.309974306891701357e-01 6.199738912865515594e-03 1.602412430528021847e-01
-4.307999109871046839e-02 5.557490722020053120e-03 5.852768694959820106e-03
7.713429489772744008e-02 -9.357971326199421291e-03 2.026484418027924006e-02
-1.479628314607557837e-01 2.176284894604241238e-02 1.685523097571017259e-01
2.394127549169355884e-02 2.922888947291857331e-02 5.224790073242085997e-02
-2.091342182521758741e-01 6.625172927088884833e-02 1.774823168775084281e-01
7.704929055932124848e-02 -1.271786224808191257e-02 4.481546811312536738e-02
-3.326394656117942494e-02 -3.394854378235157011e-02 3.710956466006626320e-02
2.718477870668711827e-02 -8.354821659222855246e-03 1.769478843183569516e-03
-2.343077103902257985e-02 1.972700566421536905e-02 3.356862858660786264e-02
4.013468761561389542e-03 -1.836218402112210768e-02 5.508316336478674691e-02
1.339077375139430259e-02 5.117513641000770441e-03 7.743865186175669102e-02
