-4.712430063001910030e-02 -2.328522588008785643e-02 2.628604960469449470e-02
8.186918801103576504e-02 1.105143622101339984e-01 3.172410885849193396e-01
-7.731450403676914940e-02 2.868021813000731779e-02 5.381088792454746805e-03
-5.657570024807262454e-02 -1.772436796023890704e-02 1.805530173424524376e-02
-6.696755555382710723e-02 1.059718978450463478e-02 1.385024820888652863e-02
-7.792189178687719542e-02 2.488265321506577532e-02 5.521803969323618722e-02
-6.983190187914822822e-03 3.762784680303155049e-02 1.170839493250138141e-01
3.698692806919900988e-02 4.642074046465161086e-02 1.410224583930786979e-01
-7.161378770457704768e-02 3.429053516402880142e-03 2.126710217690985782e-02
-7.601481371429663625e-02 -1.770129162962486014e-03 1.912203088151875896e-04
7.163034930079409390e-02 -5.308107540476092456e-02 2.780280330703749359e-02
1.329404225691666053e-03 3.927246123484695595e-02 1.433193739845584624e-01
3.781373509965069157e-02 4.440399981736964374e-02 1.426943358153665020e-02
5.391487259748417582e-02 2.210106429323610566e-02 5.426600420840310690e-03
-1.167850590629815333e-02 1.435946595674286730e-02 1.241117085815706123e-01
4.918958147969471062e-02 -2.804108918805559014e-02 4.107529352702937731e-02
-4.858473736800528187e-02 4.203297688586060676e-02 5.391141411354360979e-02
5.075802280011498802e-02 -5.440848431001821250e-02 3.000755551501405050e-02
-5.846774316369152125e-02 3.339254496046251131e-02 3.272722538007588611e-03
-6.955413844692337477e-03 1.708848557882081121e-02 1.011264179885219550e-01
-1.206343660864261924e-02 5.152611506742055258e-02 2.672635020364749758e-02
3.874384291363552890e-02 8.508790317303960293e-02 1.803565760212182956e-01
-5.998895031793505250e-02 3.549429886042154703e-02 2.681609116875249832e-02
2.874058309507993014e-02 -3.979196024363440554e-02 2.044086123969329760e-02
6.077755615479069062e-02 -8.342336441525932678e-03 1.491658349290114760e-02
-2.427831159712284803e-02 3.961581779993372798e-02 4.532476470686158665e-02
-5.844209618320278521e-02 1.405871624329779745e-02 3.260848112677106059e-02
4.547011402903150534e-02 -7.402196047070486173e-03 3.853887832970903649e-02
-6.171771067173997816e-02 -3.418927907258517696e-02 2.376736101230680909e-02
5.468539511435688283e-02 -8.740861386167808611e-03 2.487867848223673795e-02
7.570658179933753562e-02 1.305178649151361725e-02 1.040654189688045017e-02
-7.345497413179136181e-02 2.016899519501924587e-02 3.073558979474266817e-02
6.991645340877955528e-02 1.079672396098037002e-01 3.114814667892619737e-01
1.417837547994832414e-02 1.278763875811328443e-02 7.138429482893682287e-02
1.431083746906053333e-02 6.572697684187445155e-03 4.115416407555749778e-03
4.465259328369974856e-02 9.970732161426787421e-02 2.006879135474433640e-01
-4.146625771845102726e-03 -3.729304388989440611e-03 2.591262130853311252e-02
8.120893187775524158e-02 -3.441068332923125084e-03 4.563373744567139623e-02
8.166646589243986565e-03 -3.730395537413611073e-02 2.289947220180560405e-02
6.576331358030040874e-02 -3.314816171902235098e-02 4.003366252856599417e-02
-9.293253615183683092e-03 2.331638604806984816e-02 1.127173416529226868e-01
5.203352497871754911e-02 -2.312549217590287309e-02 2.062399128774572432e-02
1.349516412880658045e-02 -4.190886674388105693e-02 2.651837289497027683e-03
1.019355700604026582e-01 1.043358612636307026e-01 2.942852935959456295e-01
-7.373802076693813934e-02 -2.229636524559841515e-02 2.861261387308228210e-02
-6.512109472280858125e-02 3.975277068841331918e-02 3.326601534482348521e-02
6.600058988176055186e-02 1.176551270421832829e-02 1.147504128878190643e-02
9.612522374366716527e-03 5.936949817716863365e-03 7.443944786804268521e-02
-5.928607977719768662e-02 -1.781130223987847927e-03 3.424286943888366075e-02
7.478335148504156038e-02 8.989582998805256686e-02 2.379237326055272939e-01
6.920484161644241405e-02 -1.948075229437751243e-02 3.005513179011415348e-02
-2.221559908683307105e-02 2.594623521938610455e-02 2.185049085560258897e-02
6.548277676599906227e-02 5.940879021636180646e-02 1.729546983522890491e-01
-2.772817643290625966e-02 -1.705927329661061087e-02 1.362609081904581076e-02
-2.408794464854030482e-02 3.737122497492895157e-02 1.747583346595532605e-02
-2.414518062903681095e-02 -2.951820699283813632e-02 2.944484151345572176e-03
2.817202737514373778e-02 -2.397894533620903434e-02 1.229526638305722397e-03
4.606827453461914690e-02 9.096043216566307432e-02 1.727264968708699944e-01
6.259852756031636378e-02 -3.851820202518863034e-02 4.578250025721325445e-02
-7.413449300234686845e-02 3.631979642580240863e-02 1.390242691984844292e-04
3.668113687342883233e-02 -2.145263964045684979e-02 9.562035568169313660e-03
5.875225490211044566e-02 -6.985560050013828182e-03 1.337133040352211921e-03
-2.774004675770591621e-02 -5.133809019402868490e-02 3.392872394248902523e-04
2.935444014005694768e-03 -5.329773289327566221e-02 1.336063657618963285e-02
-2.740927031283635351e-02 -2.307953827779896105e-02 3.422064976546485005e-02
-4.139565572370906832e-02 2.277341688022460620e-02 4.774387667980650729e-02
6.612143772107542672e-02 8.114350039106765777e-03 4.908914771903888363e-02
-5.736189448167411387e-02 -5.076258816019740827e-02 1.325371943970271582e-02
3.504902063541581736e-02 -9.334294171092105685e-03 1.262867097241427983e-01
-7.908728355877558958e-02 1.332828208969083494e-02 2.972639417145872542e-02
4.909041767398714118e-02 -4.632468903967468243e-02 4.937227887189149511e-02
1.008403875412887674e-01 1.114258860516800231e-01 3.157186700618186403e-01
-6.338394506352046376e-02 1.267211067784701495e-02 2.148223335137949830e-02
7.422523507591644032e-02 1.002421595840730095e-02 1.721071216885194932e-03
-5.696765517439811299e-02 4.585113389460260258e-02 6.445019510732175050e-03
-6.009925881710709294e-02 2.826009456042843926e-02 1.652700939246559697e-02
8.986487672466819676e-02 7.486628323906074911e-02 2.032648926575926218e-01
6.844931853315638914e-03 3.862550291126687352e-02 6.388624462972336548e-03
2.535107691326260460e-02 2.172386193641739904e-02 3.665155342906689651e-02
-2.386835066471254541e-02 5.576902228873292788e-02 1.338777977468474933e-02
7.998102231216835944e-02 7.014688234594679273e-02 1.943358030226305377e-01
-4.525376416525989098e-02 -9.169449343030100508e-03 1.007123199556125837e-02
3.395635446130840229e-02 -3.256779138719134714e-03 1.344752942612339464e-01
-2.899589568268312600e-02 -2.308899634347350016e-02 1.436643934326242711e-03
9.356416251651145100e-02 8.111930205709416697e-02 2.685167837934931412e-01
1.161408492334248255e-02 3.541046147004422995e-02 1.931472553798496694e-02
5.424167876618296580e-02 3.628653724004482495e-02 4.648472730448532930e-02
-1.733856291181051779e-02 -9.221103494815530155e-03 2.537515590696615142e-02
5.133511936331236480e-02 2.035413858977408452e-02 5.480918117185246130e-02
1.122216453259905489e-02 -1.894990687429287668e-02 1.143387499732764767e-01
-8.069324923112969339e-02 -7.572336482932318091e-03 4.180624556575085471e-03
-1.541618961525470510e-02 2.619087749065673876e-02 8.186686117559904829e-03
8.174674326664682633e-02 1.198812772985622388e-01 3.145066525477397956e-01
-1.233906396946771178e-02 -9.446209593590104703e-03 2.193587392444756867e-02
3.979541860153767985e-02 9.505866295530529531e-02 1.836764190029112620e-01
7.285414973393450344e-02 4.916980262540604496e-02 1.621299379163749776e-01
-4.158167455598471562e-02 -1.104516468413652142e-02 5.099310309720217482e-04
-8.248107464790060961e-02 5.298460434447493927e-02 4.940644982305486543e-02
-1.611914163682715007e-02 1.940744112630143903e-02 3.742441773219307155e-02
-6.945390037769982872e-02 -1.946069741382794316e-02 3.945802145363586089e-02
-7.549558508340326046e-02 -6.577497009407573536e-03 4.405199359203360032e-03
-1.043670864901713458e-02 -6.479206924579594684e-03 1.092581828785832987e-01
-7.067303416364079105e-03 -1.385451443066265664e-02 1.373870172856783700e-02
2.720782434443325126e-02 7.862631888468374353e-02 1.568047102745474541e-01
-3.900530192849527289e-03 1.554215994070984319e-02 1.149429269518543739e-01
7.173424127113869897e-02 -9.081315302164272296e-03 7.833930025426705246e-03
6.314459204254829761e-02 8.984746697545442640e-02 2.195606882675412708e-01
8.094643951988289565e-02 1.226023115503591665e-01 3.029984073755074836e-01
-6.378030979143428647e-02 4.823520001708447857e-02 2.247218854906929408e-02
5.982743966734438423e-02 2.315844386341670003e-02 3.252851698413161685e-04
-6.789766811223402199e-02 2.008863709896835381e-03 3.467046534717543871e-02
-4.359289731023974213e-02 -1.979630187901637584e-02 2.657954510608273591e-02
6.051925038325139949e-02 6.092637242046450297e-02 1.704985736707388400e-01
1.052797344412564895e-02 1.388657656310943178e-02 3.083282921381103048e-02
2.718591166451139740e-02 -9.925534477339459372e-03 1.084411749481331566e-01
8.151788540069232480e-02 2.186491361541231804e-02 4.972770075934668244e-02
1.482932751512044955e-02 -2.867664211135045882e-03 1.029080541273035276e-01
2.976381179895137841e-02 3.138323457933167582e-02 2.914383253503649573e-02
8.957072751908767838e-02 9.605972436373311218e-02 2.824956439942048481e-01
4.252910062601406027e-02 4.682726846197160508e-02 4.303079911308294037e-02
8.186813574080670231e-02 8.826154957577125870e-02 2.142807616155897321e-01
-5.595682485467257106e-02 1.036367821278527668e-02 3.821043782610561435e-02
-2.592796927680701691e-02 3.921556347324162140e-03 2.906134151056666282e-02
5.290468677439486012e-02 -5.164853855971962560e-02 5.035794758654449366e-02
6.953400158582745405e-02 9.883703946702515619e-02 2.752501547808895443e-01
-8.189666150944768797e-02 5.036762693773955135e-02 3.311048892641477170e-02
-8.021684824048191942e-03 5.184380573293667638e-02 3.058631000250261467e-02
3.891308100687479454e-02 -7.851336552051502160e-03 2.837443728279676058e-02
-1.469574196714568126e-02 3.013134522197569165e-02 1.045859828479351328e-01
6.939121072822518332e-03 8.222434306116022107e-03 5.513579287333242318e-02
4.521362410439766499e-03 -1.135402780435335046e-02 1.118664153457252231e-01
5.122531720054684934e-02 4.203006943014098162e-02 6.468336002336649848e-03
2.886299278387788325e-02 -1.381400026052848062e-02 1.000538283539953999e-01
-6.835433086143705150e-03 -2.609094781181409139e-02 1.598508188136671393e-02
6.343590768559220772e-02 -2.242716380649867336e-02 3.772137957146520781e-02
4.911043084009414361e-03 -4.126968828782717758e-03 5.163670190143010430e-02
-3.317261027633411352e-03 -2.560964122332609616e-02 2.244850467793918503e-02
1.094415319697703559e-01 9.431065998622067958e-02 2.910159977317142155e-01
-3.914800045221689118e-02 4.219782224144075222e-02 1.063890604934825124e-02
9.597487142613675415e-02 8.479640586689396464e-02 2.503973499198652863e-01
7.068676259063100265e-02 2.492775177208483850e-02 3.864873169425453447e-02
7.313407180803249696e-02 8.790540929083479060e-02 1.871876648175658797e-01
-6.717725972388499667e-02 -8.910999731436053395e-03 3.682377026445138313e-02
7.814957109670922497e-02 4.384834392837733130e-02 4.859063916166361796e-02
2.150433922435313061e-02 4.047352131686943189e-02 1.535147389452936051e-01
-8.032626624593919296e-02 -2.661776842295393575e-02 2.011696401209273066e-02
-8.081252042504794009e-02 -3.530711473201730843e-02 5.982613180417983845e-03
3.363770704064678041e-02 -1.596943047089471879e-02 1.707898675145880230e-02
5.565689945806234773e-02 -8.170872305859000484e-03 1.909538232689522719e-02
7.044250504811255809e-02 7.572531531803017302e-02 2.019932332284462007e-01
-8.309324488619890259e-02 4.735497999537308100e-02 4.733975562137249238e-02
2.963461393354593909e-02 -2.951919206595554623e-02 3.148259779199530373e-02
-5.918841540504427012e-03 3.648088885335343257e-02 3.902246908644274592e-02
-5.792085042249534022e-02 -1.397877865270125142e-03 3.166025003915123870e-02
-7.727873981534838510e-02 -4.694160146983983317e-02 3.720803765732105806e-02
3.192133293108051495e-02 3.464858846894369737e-02 1.459846745359484887e-01
1.098196959405739470e-02 -1.641540429026866477e-02 1.154880335335978225e-02
-2.822013778406323725e-02 4.523056053272600519e-02 5.588605950398733979e-02
8.450044069949891323e-02 9.652714518201366278e-02 2.832207456338116658e-01
1.279483587708674097e-02 1.749051378458821304e-02 3.905095468571673223e-02
-6.937467069511149553e-02 -5.004357149373972469e-02 5.324277101446484028e-02
-3.268034355390930790e-02 4.841695676749424582e-02 3.959529061529781790e-02
4.871691973679481702e-02 4.219158826618696345e-02 1.472256012773947575e-01
-3.855688792137768051e-03 -5.345618286013631426e-02 2.035812773423301136e-02
6.986806614885082700e-02 9.849831242609330406e-02 2.271770522589408592e-01
-6.883092655932854242e-02 3.611757476196830741e-02 1.260392246028269048e-02
-3.756034063296675996e-02 -3.944149422362974722e-02 4.279839877424346239e-02
2.573358916240220395e-04 2.263664460547321067e-02 4.100491768363512257e-02
-7.192553617639557695e-02 3.360452861288032445e-02 1.091655501510685466e-02
3.256694974705470758e-02 -1.256710196654864387e-02 8.717520221067087682e-04
1.028036640875590324e-02 -4.627918779797746129e-02 3.597534454895878753e-02
-6.022365317764183379e-02 -7.085869164982772084e-03 2.344962221977198169e-02
-7.300034023672141714e-02 3.486487308693875242e-02 3.277021444031719133e-02
3.646257008697412205e-02 2.347759911662128385e-02 1.268340203085912554e-01
1.029284446335465564e-02 -1.651075231231802221e-02 1.023280717798544792e-01
-4.677253348105631092e-02 -4.276779718928258589e-03 4.701865452174880389e-03
7.701567707502982030e-02 -2.717804451319849601e-02 3.916370119971146480e-02
-3.600265100076832647e-02 6.839922533599440690e-03 3.763976616606068415e-02
-9.224900421094417435e-03 -2.034473901921896033e-02 1.592233891643202170e-03
-2.615337119984201264e-02 1.610094360222757981e-02 3.931169606400808370e-02
5.697742122073268245e-02 -2.128953583671100436e-02 3.818300052909084918e-02
6.417458076884047236e-02 1.588782954156164884e-02 1.549522272409026291e-02
-5.157508976658287114e-03 -3.087818029513156315e-02 5.131046278140150019e-03
3.221408594727898089e-02 1.124583937285983382e-03 5.674182903210511775e-02
2.528388301729828092e-02 6.282358427332201956e-02 1.711310421082746780e-01
2.878699183253802252e-02 2.213296029755362770e-02 4.057628994450879212e-02
7.017813568127356794e-02 2.422726669848052072e-02 4.720368133458419102e-02
6.370078776336435267e-02 -3.968974356955201621e-03 3.225900617554255945e-02
-2.657525432390273057e-02 -1.138206196931146330e-02 8.741443299869755545e-03
-4.541313959503368025e-02 5.549525855329529023e-02 3.673967232793667881e-02
-6.625904365411222630e-02 -9.961187705637142287e-04 5.250516804301363916e-02
5.416143956568897355e-02 2.024560639817718499e-02 4.588626674526541382e-02
1.725147891516282117e-02 -8.643413505599828461e-03 4.196305109318104742e-02
2.296403560432924706e-03 -7.312176743370812915e-03 6.437453432023843014e-04
9.987690293038031797e-03 6.100450973426130297e-02 1.531003448254308341e-01
3.110878884355439133e-02 5.393603633977694933e-02 1.588338961098584301e-01
5.789999078708379932e-02 1.081931618153170183e-01 2.799351944776665713e-01
7.329917123234214182e-02 6.637418040821729814e-02 1.854843013508929439e-01
2.071504647746574834e-02 5.524570274581175333e-02 4.836520615250250454e-03
2.044846428774266256e-02 5.073857873717324551e-02 1.342542335524118391e-01
-4.149950585885875398e-02 -2.507536429882673001e-02 2.263586262088390644e-02
-3.818227813023095107e-02 4.734713268042356482e-02 1.833363933894160969e-03
-1.105725531243662019e-03 4.300314521279646751e-02 5.512815780603408378e-02
-4.247252498474679561e-02 -2.806915284728417337e-02 4.976702803194515967e-02
-1.974233486081561351e-02 4.497767900177196410e-03 3.149223985596655284e-02
-7.284779119450696117e-02 2.641116004115395821e-02 5.100710836696081829e-02
-4.274764587310253550e-02 3.664227867329183930e-02 2.166425207106859041e-02
-1.309651942908618416e-02 -5.056924144527341625e-02 2.815433191965044379e-02
-8.348483921208854630e-02 -3.787005885755778678e-02 1.847315738540933339e-02
-3.988891951852086004e-02 7.737467810976728089e-03 1.753891880763175370e-02
-5.917012309620717225e-03 5.317205597422014485e-02 3.717182369392879604e-02
-4.977948060959525023e-03 -1.445631670141933611e-02 1.028447201810287481e-01
-2.730967634112763109e-02 -3.250936734960019336e-03 4.738482473990673904e-02
5.497700398458360560e-02 2.071257964425898823e-02 4.671240900744894065e-02
-7.363307218064163440e-03 2.926602431922897818e-02 3.266918736451679406e-02
3.236946277176450115e-02 1.331311420161884751e-02 3.874313167951737302e-02
-1.484893668590880900e-02 2.363593215738379882e-02 1.326846426042282978e-02
6.703293717083436132e-02 9.936843804271044966e-02 2.293022206750373604e-01
5.853999120275343859e-02 2.918354418504853776e-03 1.465301239291683100e-02
-3.683968394457387552e-02 -1.899445121422826954e-02 3.904591975179222407e-02
-3.877394667733247147e-02 1.909500497443472611e-02 5.540502979274747331e-02
6.216416803314417372e-03 5.654323884127565591e-03 7.090634211850527224e-02
7.915373223112087686e-03 3.942018043532014016e-02 5.345503682240532184e-02
-2.866349097838449822e-03 9.197859007312514379e-03 3.292638626625832288e-02
3.282971056341615901e-02 1.223180527843226173e-02 8.355947152510589948e-03
-1.053422417644395148e-02 -6.803005235493375658e-03 6.330171597337735934e-02
-2.060406091919575466e-02 -1.376872453228117354e-02 2.732561141197470400e-02
-1.624698833106058560e-02 1.058157894142996991e-02 1.164035296173825396e-01
6.463905005838505025e-02 5.476880189514743424e-02 1.638264684933476989e-01
5.763930155529095600e-02 9.303620937496226428e-02 1.864069275710124041e-01
3.433502172601188285e-04 5.750419033155207416e-03 4.465697815639768642e-03
5.472131501199278825e-02 1.007951865684160175e-01 2.343896903338892335e-01
6.989656664610344183e-02 8.447697815491339579e-02 2.087570367490502732e-01
8.610733828623984287e-04 -9.848790058706091699e-03 5.258214400830824031e-02
-4.000050085605993955e-02 -2.609852607128648749e-03 2.344217609849652550e-02
8.517848966918706299e-03 -4.142628298419048782e-03 4.143638102931174183e-02
-5.256692469057577810e-02 -5.321622134406878146e-02 4.629520599696501648e-02
-2.589661987822117206e-02 1.676881894621995439e-02 5.670677540270580019e-02
