-1.472984378594160981e-01 3.237105030838405284e-02 2.006545687597742211e-01
5.036201634338993705e-02 -2.216599750360970233e-02 2.459124030878284684e-02
-8.103093991835347287e-02 2.380765343804347456e-02 9.664824594306731242e-03
-4.955553587792538295e-02 -8.494753523607956325e-03 1.018961435149590145e-02
-6.529161590558701933e-02 -6.702207916963298651e-03 3.959296976370169086e-02
5.862987977489708680e-02 -2.445767289391376220e-02 4.951122490737702719e-03
-2.070087759958669227e-01 6.046472696806948210e-02 2.494338145395523787e-01
6.926931310378209306e-02 -1.988913868220198999e-02 2.447510952208492574e-02
-6.024713407451065539e-02 6.221526808668720321e-03 3.179155163614277857e-03
-1.718396166905072908e-02 2.040997937691779729e-02 5.769453371351329629e-02
-4.693463447041856806e-02 -1.858631448981462597e-02 4.820359455520983882e-02
8.201106841716759854e-02 1.871200840026787660e-04 5.023134613735952270e-02
-8.781548077031808841e-02 4.366432345266579862e-02 1.643351439868425690e-01
1.291426794122807475e-03 3.318333448311083789e-02 4.774198391168760214e-02
-1.022552400315461241e-01 5.106670797496604131e-02 1.658645658965987590e-01
3.678477933971469049e-03 1.215049751240138143e-02 1.164397109766650007e-01
-4.452951728386717045e-02 -4.718226332724950733e-02 3.990839867786410977e-02
1.743976815136560887e-02 3.714971318868054428e-02 3.498833740506762657e-02
6.094054203929527569e-02 2.075459637579279981e-02 4.830315635268755958e-02
-2.682186430984712100e-02 2.239974642036357544e-02 1.336656515424528013e-02
-1.529222086755260834e-02 -6.809088186181200264e-03 1.196081600518195120e-02
1.527996411614596095e-02 5.321201959589638708e-02 3.020158963420088716e-02
-6.082900175889865979e-02 2.608927509415304158e-02 1.407290049457010084e-01
7.483809796984097762e-02 3.688449187486431136e-02 2.661465603399143509e-02
-1.744399046115208129e-02 -5.883109591098389934e-03 1.023729197090877396e-01
-1.105692801602774500e-01 2.209314003708184870e-02 1.557518017116799602e-01
-8.778258941905786594e-02 -3.176617161540162826e-03 1.561622303685165636e-01
-8.005741083548700843e-02 4.299793113743899386e-02 4.129540889349653243e-02
-8.146229344388788984e-02 2.132048053437052282e-02 5.267653116202319907e-02
-1.541855946507509900e-01 3.837298738078609439e-02 2.044674766809986277e-01
-7.668083983569284889e-02 4.286747171161053860e-02 1.537144945722945799e-01
4.045691828417413705e-02 1.815351987425961600e-02 3.838726899716837782e-02
-1.713971817572929046e-02 5.324645197774557914e-02 2.751070967824348346e-02
-7.585777761821210774e-02 -1.781631199857247605e-02 3.252007978177795522e-02
5.246757939797641601e-02 -3.583502672172489412e-02 4.779103444403598466e-02
-4.765845085191283692e-02 -3.776758319388529017e-02 1.463287581872146914e-02
-2.014908194137554620e-02 -1.671768545177276799e-02 1.064149378377260424e-02
7.405914023699416981e-02 2.566805259706794740e-02 9.974376442184185176e-03
-8.577033951834256431e-02 4.723285849769509603e-02 1.653802197439367405e-01
-2.001041288765462722e-01 3.984293987116893643e-02 2.476717850816892441e-01
-8.167225453969528814e-03 1.520638570524746047e-02 1.658879817917002786e-02
-3.526974019785805714e-02 -1.512212338951102186e-02 1.113743225418323268e-02
-5.650545017509611689e-03 -2.679143981686393783e-02 5.067165647318150334e-02
-1.375748238485186015e-02 3.104671036681339036e-02 1.054896849108900581e-01
3.792270491012877942e-02 2.560300430148920725e-02 2.838992676447632535e-02
7.418336156997190622e-02 3.637722188231840015e-02 5.472107421565025609e-02
-9.206683534574877648e-02 2.511808575820440037e-02 1.608738033912365806e-01
-1.076198438841992067e-01 4.477599698903145242e-02 1.537740577328432501e-01
2.321527880601187421e-02 1.891586308473591771e-02 5.307289172516294062e-02
-1.173135992396266425e-01 5.921058702590620282e-02 1.832761127732254747e-01
6.694800944872419945e-02 -5.178182814479681539e-03 2.527461211156806220e-02
-1.327780559644609060e-02 -1.958682945501966088e-02 8.689918660736095646e-02
-1.887273185134413223e-01 4.813079396464259307e-02 2.284271199894070126e-01
-2.060943340859271444e-01 8.548653302242548158e-02 2.569773465686623348e-01
-3.647662158798220533e-02 -2.874933922782441087e-02 5.184293631583719586e-02
8.162937492505895065e-02 -3.830619257849743331e-02 1.716630603252106146e-02
-1.706794570736051564e-01 5.838627780627225761e-02 2.213729045978090060e-01
-1.912767463337844420e-02 1.463899976704785555e-02 1.919216978237064941e-02
2.750278488852636594e-02 3.287145712951722309e-02 4.709811127115881568e-02
-2.013496710109230481e-02 3.492240215428643602e-02 1.691420107626795399e-04
-1.572628977154065799e-01 3.146019910291553145e-02 2.058545940006873409e-01
-5.682170943170866684e-02 1.430032135820880068e-02 3.944829137099820082e-02
-2.322711101804370015e-02 -3.236891327928570483e-02 3.677499732439393210e-02
-3.116434889093577798e-02 -1.532725124847966747e-02 3.210197256242430797e-02
-7.424464455543922092e-02 3.983984541447027627e-02 4.484593816356413631e-02
-1.213342069606265783e-02 -4.521444844328526003e-02 2.472438544025074014e-02
2.489692959089345736e-02 -4.943090286241480502e-02 1.628314878440817459e-02
1.452897649491335930e-02 5.218256455109848702e-02 3.617977619916984411e-02
-1.452863209535476541e-02 -4.394429641160502165e-02 2.509598766685677829e-02
-5.598275236969874058e-03 -2.788905530656138332e-02 9.857240198416733490e-02
-1.199434737506749338e-02 2.037278546277443425e-03 7.623595771524999121e-02
-1.286542364201537225e-02 5.293764500751940716e-02 4.508676463966310166e-02
-6.383175189038581276e-03 9.708924666153362359e-03 1.083416298629319430e-01
1.829068644311426795e-03 5.325727324256968043e-02 1.012466111913384870e-02
-2.546107945710640585e-04 -1.683751966783997300e-02 5.042144105210077942e-02
-8.070280674668250942e-03 1.649088896166217566e-03 2.451124116986785895e-02
-3.757253671848748144e-02 4.467308079920240260e-03 5.714100861254256536e-02
-7.552392951503122953e-02 1.170849510380544967e-02 1.335502681238018852e-01
2.662216981326070986e-03 4.279572622351612843e-02 3.918185697412190915e-02
-7.608346628290740821e-02 2.084848600683042452e-02 1.513915481408243946e-01
4.451798490492031579e-02 -1.405768008537477964e-02 4.747274329184458797e-02
-6.279489930842530043e-02 2.962326056347541758e-02 9.085728150598826325e-03
-6.408785861027038733e-02 -8.149204490102257559e-03 3.118640727168131566e-02
-4.535929132432425792e-02 1.783893747642395500e-02 4.397780989317179312e-02
6.622849999110708152e-02 -2.782291639400580330e-02 9.842220037239945984e-03
-7.664006216361674007e-02 5.727014673178931758e-03 4.930501878861004439e-02
-9.201756935024119066e-03 2.650159654705064316e-02 2.959493617015396261e-02
-6.084075196426541599e-02 6.243146409998456825e-03 1.359251485692020700e-01
2.233000330814360890e-03 3.132104208133790202e-02 3.208886609336825124e-03
4.451260386718347561e-02 -2.515655007623740502e-02 4.016288216936392264e-02
4.343987408887434176e-02 4.799063650157542327e-02 5.208490950945476872e-02
-1.011155387882853862e-01 3.026458657048303191e-02 1.625786631920465020e-01
-5.640903030114696737e-02 7.951749915354744402e-03 2.112779020312582912e-02
2.884097252882050766e-02 -1.299160961134093739e-02 5.356483850948762226e-02
-6.208759234348409928e-02 4.951458135064557009e-02 4.458884456424733189e-02
5.433237555455083800e-02 -5.282847182282157661e-02 4.085148706508656691e-02
3.037392441245190255e-02 -2.208935880581375244e-02 3.445709759191628585e-02
1.363325227181338972e-02 -6.220880350973900796e-03 9.210451008134878936e-02
-2.949825142210493745e-02 2.268632208499821168e-02 9.716495829026339237e-04
-3.119153493518034281e-02 -3.399270707158053018e-02 1.334459610777588567e-02
5.020313304567458612e-02 3.610536212708703729e-02 3.376058148210164811e-02
-1.630594119965385058e-01 3.687780932417683566e-02 2.070096835334458985e-01
-1.165771061960990673e-02 4.580447460400771664e-02 4.429821980204179388e-02
-2.248604323394820526e-02 -4.703828391264819331e-03 1.258140115625726030e-01
-2.870831387809685831e-02 4.191794500199130802e-02 2.184983976006393824e-02
-2.025405139064029303e-02 2.160326518628075121e-02 1.151154820089093644e-01
-4.336115242114901847e-02 -3.576421096106618958e-02 3.394725066172854522e-02
-3.697475494263358087e-03 9.569502062101387097e-03 7.410874512151988114e-02
-7.244582995800297187e-02 -3.589873857651249001e-02 3.872065020744885899e-03
-6.831487655850565499e-03 -2.689481397371584759e-02 3.855337532052666161e-02
-6.214253972909944412e-02 1.082537575715269984e-02 5.609599445242857696e-02
-6.288322219687891845e-03 -2.471469413053117847e-02 1.109084429980096154e-01
-2.109883020256499986e-01 8.558016758349740183e-02 2.399509578897781603e-01
-6.696769112290040793e-02 -7.047340110084565623e-04 2.120479513129269744e-02
-6.736805558439479258e-02 -4.207843773537067733e-02 1.681177613836454254e-02
4.433116525881691805e-02 3.624292363705605702e-02 5.278199546844614121e-02
-1.416931526609068182e-01 5.261794578717304827e-02 1.943913259244363090e-01
5.087149598154816488e-03 -1.685423678087660804e-03 7.253772505528088832e-02
-1.370282637904080003e-02 1.910094644146920206e-02 3.876580220848990788e-02
-4.958602091418889968e-02 3.132367845656935934e-02 5.344053306676860293e-02
5.968096188229821131e-02 -5.155208073129291524e-02 9.319111844988237081e-03
-3.291210422400642210e-02 3.737319068748434781e-02 1.579267531676958880e-02
3.365365743693282674e-02 3.879183179523026936e-02 1.063329207236218821e-02
-8.004378651402244138e-02 -3.953411992427491306e-02 1.863710766176279732e-02
1.976114173236620530e-03 4.836976498144973657e-02 2.594713396870440558e-02
3.110747066203073397e-02 4.433852100494306558e-02 3.856375970331343828e-02
-2.355164926396652314e-02 -3.371857779862763582e-02 3.346485067559246129e-02
-1.426258607822639135e-03 5.211979531511989894e-02 2.889352429297392666e-02
-2.919595755076898058e-02 -1.235451644526874837e-02 2.254280419066584384e-02
7.556719341712925253e-03 2.668907493119576646e-02 2.685236489285219852e-02
-2.426237594123509256e-02 -8.178541369793568272e-03 1.228797414413079769e-01
-4.108275039147663010e-02 2.482765841847645039e-02 5.090528894478252298e-02
-1.676496945043065567e-02 2.250537470476099422e-03 8.624784178342420615e-02
2.066856301082814484e-02 2.301889124588907265e-02 1.004696367481318076e-01
4.569716455624206475e-02 1.357526113558538139e-02 3.748655844739140486e-02
-2.835350468479552744e-02 -4.867599052460147568e-03 4.952252389509603780e-02
4.945969434931424269e-02 2.860213812105871778e-02 4.343451566784006790e-03
-2.180361178723678739e-01 7.095824536651873515e-02 2.440728395923873473e-01
3.935646340662124487e-02 -2.848294689177455208e-02 2.772971907379984113e-02
3.624118964723954672e-02 -5.304048862676968845e-02 3.167274715235057769e-02
-3.284984116732331261e-02 -4.971251553247513222e-03 1.501822139808312029e-02
1.302080968703139829e-02 -5.456491039541944144e-02 3.024255407211967617e-02
2.098513874861113182e-02 7.186185131416555905e-03 4.439982348875709528e-02
7.964714708610709515e-02 2.191647841658928009e-02 4.898744000260857323e-03
-2.054409476666911316e-01 6.111006069877467084e-02 2.411086466092395297e-01
-2.100366147828391372e-01 4.941721267485432723e-02 2.339880284917681408e-01
-2.967538715684348016e-02 -2.861632546498960039e-03 1.242618656186467718e-01
-1.965635378074642170e-01 6.105035258887814287e-02 2.369077455853214054e-01
4.552432999740729791e-03 -5.274589812744667761e-02 5.452613526599420224e-02
-3.193224764154639628e-02 1.840117363563442687e-02 1.283059226489865479e-01
7.402180279049624945e-02 5.033843695457995704e-02 1.423071445583601324e-02
5.007955907174621579e-03 -5.336700033600916271e-02 5.590695808060225369e-02
-3.598638709704182759e-02 5.412639476253600090e-02 4.897338003866785749e-02
-1.301764282159429409e-01 4.465389939582220524e-02 1.744060686419955930e-01
7.459754293306442019e-02 1.712122482272715462e-02 5.079989570105597485e-02
-5.569349829694680842e-02 2.292527452691861534e-02 1.315287062507820570e-01
-7.742717228613682501e-02 4.895703494985026438e-03 4.594043557611637851e-02
-2.027584985272745111e-01 7.957738702389705043e-02 2.437338468598116425e-01
-1.467270953714377990e-01 3.536316243257842107e-02 2.027049547622088999e-01
-1.531078749372884462e-01 5.897009677292763818e-02 1.957186527811669574e-01
2.591171266664388240e-02 2.228118757173835895e-02 5.220537632960409180e-02
3.174055327024843942e-02 -3.656284502008499970e-02 1.978758571165245561e-02
-4.879873035102400003e-03 4.734177937635164479e-02 5.016619642690678393e-02
-4.688022794093987811e-02 3.125968963022196512e-03 1.276804116722851656e-01
-2.916228990294333911e-02 1.783332751440935837e-03 5.239097926847147146e-02
-1.222732581420998832e-01 5.857379009806329417e-02 1.894724777498808521e-01
2.623989717799074528e-02 9.300443132493896314e-04 3.326481234631584183e-03
-1.307090173581043624e-02 -3.844776404087535404e-03 7.765632818683149141e-02
5.345681045805628084e-02 3.171853600179663779e-02 2.557199189359815605e-02
-3.612354894981989473e-02 -3.204601466394030318e-02 1.508900680778030301e-02
7.839499188778709104e-02 -1.536040445009612121e-02 4.442466131383654426e-02
-3.167551208662938711e-02 -1.262361771220010809e-02 4.130010784351845210e-02
-2.692389152189933466e-02 9.135693433933611551e-03 1.246024320553553721e-01
-5.547771075289503750e-02 1.594446988803821519e-02 5.583109550555237499e-02
-1.312756578544377328e-02 7.997463270834614946e-03 1.816549703771824786e-02
-3.343635638757330719e-02 -3.376652906661403719e-02 2.756569625243476818e-02
-2.181875184103442833e-01 5.763334467136771444e-02 2.484973542916517064e-01
3.341851708618659433e-02 -5.233750065834008591e-02 1.144598640059096839e-02
-4.424796219796095498e-02 3.557608995302097288e-02 1.414925829488458686e-01
1.144532959123306659e-02 -5.138588476266325866e-02 2.259923160140947518e-02
-1.310394206658580529e-01 4.229510406589420679e-02 1.707368907174461881e-01
-1.055386118475520330e-01 2.332137320934679625e-02 1.640073621242315038e-01
-3.178144247571851322e-02 4.065479041799702209e-02 1.152688718681801339e-01
7.883946126888086159e-02 4.168155898249370495e-02 3.643433411344004780e-02
7.611444239649084453e-02 2.321530325498544212e-02 2.799811993701439850e-02
-3.875089783368040885e-02 2.094550730861399757e-02 5.254006720622328430e-02
-1.353993068428067104e-01 1.568106894266474427e-02 1.852639246737927681e-01
5.092154877827659298e-03 -4.594915213217865002e-03 8.778913698551066291e-02
6.673687277714834831e-02 2.734047410392381749e-02 1.908358895861073101e-02
-3.884939510762075443e-05 -2.911455179769040225e-02 1.110169699183490843e-01
6.304308953441889463e-02 2.757990849580482795e-02 1.956080252894909499e-02
7.679778607125137269e-02 -2.956494113316532335e-02 5.656690754375737207e-02
-4.112294837711155671e-02 5.456457075981813176e-02 5.085419237173871565e-03
-1.980667635186589282e-02 3.201236612393731917e-02 4.650790117331471407e-02
3.589866004703512470e-02 3.527209716142720719e-02 1.509864959702322817e-02
-3.843183517681497685e-02 -5.417604266624276299e-02 2.435074663626407565e-02
-2.174090584378041147e-02 -1.229479950662804022e-02 1.443090413153735874e-02
8.135841815759370377e-02 -4.559729023349290422e-02 6.641084761330573460e-03
-5.882246213901098919e-03 3.828372412835956418e-03 9.387494643766025604e-02
2.169903817727347750e-02 2.646819301493619214e-02 1.010545901357133847e-01
2.343478135990784139e-03 5.501487226657963969e-02 2.156893959711636555e-03
4.662049041321891796e-03 1.544930068902816700e-02 6.770251540746008434e-03
-1.745663897145232624e-01 3.251906485786482115e-02 2.146004627954620214e-01
3.009482295531884510e-03 3.549132939439481049e-02 1.651025478583817430e-02
-4.719349300163794281e-02 1.210884717455218418e-02 1.206392864796401732e-03
-2.029011153274084545e-01 4.207465433181845071e-02 2.438671886145319934e-01
-7.169575563951186004e-02 4.847268520094383248e-02 2.559566470087926149e-02
-1.048927466664922870e-02 3.030621852266757177e-02 3.823332116094368960e-02
2.762993191542700844e-02 2.227935971883610033e-02 5.357537778070065038e-02
5.401702342402164847e-02 1.377108706504481805e-02 4.403836481708800488e-02
-5.731978156120487444e-02 4.395696183749198127e-02 4.281854128719286834e-02
4.769152070591636816e-02 5.556205179876982925e-02 5.198676169088550791e-02
-1.169678790852916039e-01 5.444028592281791035e-02 1.570673132170177788e-01
-5.473510850785412440e-02 -4.170878636290842323e-03 1.237326538618916949e-01
-1.894574828437545211e-02 2.368240781868147238e-03 1.185317392603215114e-01
-1.554932405207371526e-01 2.499758230578752460e-02 2.070201645982175931e-01
-3.385955341339291769e-02 -2.548624090272677556e-03 3.274199589650661490e-02
-6.994619366657767179e-02 2.365763425820954780e-02 5.939450453388839257e-04
3.573954747525076581e-02 3.735161812831255812e-02 1.313436198109346753e-02
1.750981405610124719e-02 -5.016094228557055335e-02 2.576856414179473642e-02
-1.118138664124770920e-01 4.003094062345058379e-02 1.645648918525635107e-01
7.060550186288538921e-02 2.974103230236213591e-02 3.420044830963053784e-02
-1.474803412527503355e-02 2.619576320293193206e-03 8.729431010294808058e-02
6.549307511901358847e-03 4.399702560751395097e-02 2.941761498797418328e-02
-5.489227878633373692e-02 -7.715992839031127204e-03 1.690926909737322514e-02
3.541496985092018601e-02 -1.435528836324406754e-02 1.941911083108804892e-02
-3.689023106379601957e-02 4.050646851425598882e-02 2.926083389548911340e-02
4.910431671890291838e-02 -1.223503652944291087e-02 3.550591786111217951e-02
2.845112986648790088e-02 -4.423289723406620411e-02 3.094436834082486820e-02
-3.429023265866687487e-02 9.097972244345164938e-03 1.107412565946879757e-01
-3.728040279106592525e-02 4.755903876597522562e-03 1.225464904747767259e-01
4.469310829097294935e-03 -2.954051399015111823e-02 3.436703095426918431e-02
4.348834546497409859e-02 -2.628258754078216519e-02 2.617412887883474593e-03
-1.556989265671323008e-01 6.858173246318954863e-02 1.925232467409248027e-01
-3.322724000389776222e-02 2.528384723477306029e-02 1.246767981226382105e-01
-7.994227841983952976e-02 -4.843027869536487007e-02 3.730954740363268129e-02
5.322042462656162432e-03 -3.430029513617038894e-03 3.386173242129564276e-02
-7.732945313088945838e-02 -2.230203969429089828e-02 6.588343240397032119e-03
2.068945789912673972e-02 -4.105696939725400618e-03 4.312067876282060785e-02
1.703026810734176166e-02 3.207048904286691204e-03 4.667675881037558483e-02
-8.321978510187866274e-02 -4.403977747067799875e-03 2.044253427076836438e-02
-3.474669258689189189e-02 -1.138867737637616617e-02 5.132173433067926949e-02
-1.185158324525467100e-01 1.849553659061253796e-03 1.742869381848263233e-01
-6.553397239046127032e-02 1.609355411888502285e-02 4.907504348631963609e-02
2.072578044971185030e-03 2.723073467105097123e-03 1.164719775963983239e-01
-5.887572554039105510e-02 -8.439388701356964617e-03 5.232773891972897218e-02
-3.037463822045372019e-02 4.333758280635169324e-02 4.703837479960598644e-02
8.175450240735454566e-02 -1.058489987674859911e-02 6.424354753387040429e-03
-2.059416742048886251e-02 5.854395929283273681e-03 4.195745337211348458e-02
-5.949944322209510528e-02 2.204935025146970151e-02 3.808945652324435827e-02
7.325213990444584544e-02 -4.642003462075683373e-02 3.634402891713128803e-03
-2.016856880536332941e-02 -4.239946866827903893e-02 1.748420107001319446e-02
-6.505622903596125495e-02 4.009668804761667982e-02 5.233588841783642920e-02
-5.338291432686548266e-03 -1.896339074517217060e-02 6.116842567435665234e-02
8.075437971389543002e-03 -2.933377186360552891e-03 6.603105196938968691e-02
-7.574992240285144396e-02 -3.001336042207269905e-02 2.885108623647325565e-03
-2.489784754941198885e-02 -3.462454385043778338e-02 1.229240832009831363e-02
7.346363781221892930e-02 -4.726349335864354906e-03 1.013678631937026120e-02
8.867970833107474693e-03 -1.594295870466522214e-02 1.103741070596743756e-01
1.885101518805415433e-02 -1.712349988708394832e-02 3.014107547263189524e-02
1.166320907476625646e-02 2.154008468400869791e-02 1.149248891953129625e-01
-2.544278977794967034e-03 5.127988228479596344e-02 1.649239867605400978e-03
-1.973508045650951281e-01 5.013062171605886519e-02 2.423359141388501947e-01
4.000488679561114980e-02 5.115772141180374710e-02 5.365718427994070616e-02
-1.035168103618683277e-02 1.000694017203840325e-02 1.911903784191826272e-02
-2.105205683110168424e-01 7.072724411525666000e-02 2.559719543331967495e-01
1.175757025091300756e-02 -4.154377311963219910e-03 1.010337092278723592e-01
3.316375537188487321e-02 3.217607945230027688e-02 8.403378708854936097e-03
3.792841583935085970e-02 5.370705555130694808e-02 3.497937419642410672e-02
-1.786073586402165958e-01 6.159234395777735127e-02 2.177278849566585128e-01
5.141027133516884451e-03 1.609946411381413256e-02 2.482607919027951526e-02
1.777632530640255171e-02 -3.285868833076466267e-02 1.563270198303651215e-02
2.782195415951133066e-02 -9.986668352004679505e-03 3.847522633545319426e-02
2.531860110413353127e-02 -3.877896583154405441e-03 5.394833603830589963e-02
-2.045387008215140967e-01 3.954267666390309799e-02 2.341896258541463216e-01
5.544256079480902599e-02 -7.504846880648452512e-03 3.264331597641878524e-02
5.728975269000463610e-02 4.781475896125186864e-02 4.807983747850663736e-02
1.488003757835626439e-02 3.960598337303000704e-02 3.654463670876012538e-02
-1.151559899880388871e-01 5.794284204679722716e-02 1.755548039923424675e-01
7.688603570712704283e-02 4.564562292466067817e-02 5.389985468984892503e-02
-1.573215351865142608e-02 1.548245338537623805e-02 2.867841075644977922e-02
-2.296889591532669250e-02 -3.858094203168882519e-02 1.406348946881530448e-02
-1.544779740108204180e-02 -1.247382223615489671e-02 8.856687080026420800e-02
-2.358305515979303157e-02 6.422757160059022752e-03 9.239788346773747385e-04
4.281542027196894029e-02 -2.769863427664287503e-02 5.127506699246503485e-02
-3.039484102907258345e-02 2.149709698919111123e-02 1.367455535433909075e-01
-3.686922016819138559e-03 2.281762230820805204e-02 1.057876710888522864e-01
-1.382966586626910299e-02 -4.478276315695961518e-02 3.908520627898054434e-02
-1.394612151684546664e-01 2.140955472326511178e-02 1.814590093650688685e-01
5.435545013259901470e-02 -5.293530986609118472e-02 3.401545697293550941e-02
7.582127318507803082e-02 5.190170719511177921e-02 4.713075410795636300e-02
-3.596828993804179753e-02 4.170113808521924703e-02 4.333532410135176871e-03
-1.611094981563033213e-01 6.495121137553772073e-02 2.126642460066949236e-01
-1.087946961767257692e-01 5.645240385748229173e-02 1.778264725115172862e-01
3.431334965069116061e-02 5.115854408248399210e-02 9.308987435953708367e-03
-6.788895705516490020e-02 -1.073065629045755198e-02 3.799155730536890596e-02
-4.983581918419077716e-03 3.990947479780571072e-02 3.572492893908113532e-02
-9.121600077159075504e-02 4.139283332293441919e-02 1.568525149195142965e-01
1.627102606622743419e-02 -3.530376759177844548e-02 5.256538741025423844e-02
-5.667486678672123412e-02 -1.312045902638392381e-02 6.964482902904023387e-03
-1.244066892900008714e-02 -1.778414142396478326e-02 8.696734955970342185e-03
-5.895074297071029035e-02 1.334799166223843425e-02 5.498767689413763815e-02
-2.828369948291659108e-02 -2.335738057886460606e-02 2.050533468506487988e-02
7.028811680392194061e-02 -5.289748236866720354e-02 2.947911531478553115e-03
-9.610333321302344523e-03 -1.312926823967952572e-02 7.323948835705751392e-02
4.246095393976156984e-02 -5.571339454664370194e-02 1.558254690106197771e-02
6.209442068775966606e-02 -1.856310068953281878e-02 1.148671270293349922e-02
-5.892019037954882021e-02 3.197014673892883962e-02 2.489996410788802850e-02
1.672519240230568860e-02 5.868565791362856388e-03 6.938681800524248988e-02
-1.090275318534635329e-01 6.392922887720886571e-02 1.690339465330547575e-01
-1.144099285458107240e-01 4.742647115808085179e-02 1.816821287482879299e-01
-1.386340016605797087e-02 4.070979374165561993e-04 5.499721743005131502e-02
-2.862579108916446513e-02 -1.111099892857525528e-02 2.502216590570277566e-02
-1.786892338152075155e-01 7.144711960991778632e-02 2.240037342184242330e-01
4.491368395278771963e-02 4.682092013816152587e-02 1.513136477271215252e-02
5.082054004253167001e-02 -5.470920971162507307e-02 7.960091695484727836e-04
-1.718427196494743403e-01 5.768064069932044013e-02 2.172986740284528207e-01
-5.390603193644638580e-02 7.639787558333388517e-04 5.163673236098526020e-02
2.948495526738503791e-02 1.323329661954086856e-02 3.095944250900378725e-02
7.588389717515409139e-03 1.244507024461261047e-02 7.917050879854087286e-02
-3.767830214068501604e-02 8.728761849954858043e-03 1.141362774948058156e-01
-5.803531682717222306e-02 -5.064670785871161485e-02 5.313498191996890441e-02
-1.285405606131124201e-01 6.141853428504973067e-02 1.732817188668856478e-01
4.734604713490575545e-03 -2.864464033487656991e-02 9.360958885508335880e-02
4.425495538936680129e-02 -5.401265846349578847e-02 3.956937511175773192e-02
-6.425954976937486851e-03 3.595322934406153248e-02 1.051688567908004579e-02
-8.348602823562734088e-02 4.260996875796108085e-02 4.105081971662555285e-02
7.491153994208066269e-02 4.522892168355718834e-02 3.717339536173791537e-02
-3.371937542940978139e-02 3.762056884730990980e-02 2.024476485950627014e-02
1.465850752063602158e-02 6.850296663331367775e-03 8.096673448932667494e-03
-1.437791258377826287e-01 6.329992708910681110e-02 1.882586204083759318e-01
-1.552733794056869732e-01 3.964473623827635684e-02 2.033450355121874664e-01
1.357270532067289537e-02 5.148399645389667434e-02 3.549807938226962056e-02
-6.059907791265983779e-02 3.826157489819714819e-02 1.344415768368361075e-01
-9.116385852232405940e-02 3.143981793512373724e-02 1.421771127900449683e-01
5.483358736965887603e-02 -5.545960945502459438e-02 4.022821144939103810e-02
7.459868740482211713e-03 2.987798101414251839e-03 2.259105163647123771e-02
-7.040617037605334527e-02 3.466382009229240779e-02 3.849844610421138125e-02
-9.558111648565131846e-02 3.101918017911897696e-02 1.524925248325418314e-01
-2.037628603838340102e-01 6.801047580164043538e-02 2.423955197086946622e-01
-7.065568410800082688e-04 -1.612031821005022181e-02 4.042770791088384774e-02
-5.720554893543888797e-02 -2.240776145727141344e-02 3.970707160911507438e-02
-2.005263695397152546e-02 -2.757266549354453478e-02 1.633997333887610148e-02
-6.923990386007627951e-02 4.631128325965638837e-02 1.521503816135777454e-02
-1.912769649015339524e-01 4.456962366410077703e-02 2.312367179223742686e-01
-3.191124611086454399e-02 5.297358407242325207e-03 1.252520460344431763e-01
5.558350076024759501e-02 1.548286863986425566e-02 3.914427894363808891e-02
-4.204822448745720864e-02 4.960104932580378101e-02 5.963632159438625457e-03
-1.636482163656292621e-01 4.705963495315379497e-02 2.116709702649773872e-01
1.788264956856649990e-02 8.602415495851500893e-03 7.093248471427598956e-02
2.895634943789082705e-02 -8.384118922261318829e-03 3.652326086291934892e-02
-1.561807717198659962e-02 5.140369938924127524e-02 5.894930885622928773e-03
-4.879057911649242740e-02 -1.804377960336445152e-02 1.323663331714103886e-01
2.161887661175676545e-02 -4.434300758113518537e-02 4.766705174174790116e-02
-2.262603465862916829e-02 4.390054896342121538e-02 3.742091135569181048e-02
-5.181900095901864622e-02 2.245705683872001313e-02 1.381648160157018523e-01
4.370457189347587423e-02 -4.246749451956899346e-02 5.604688907382898710e-02
-1.931341408066983290e-02 5.545047475479458754e-03 1.290805462034944617e-01
-9.646447183376982704e-03 5.119806044626795671e-02 3.391628818739594875e-02
4.105940438298760764e-03 -3.146141864685036982e-02 5.444483683060163948e-03
-4.717537916895858663e-02 4.260869854116855482e-02 6.273024982751063128e-03
-1.548831632922396118e-01 4.541861500963961795e-02 2.114624827972059196e-01
-1.426038198297789328e-01 3.433850616555822466e-02 1.945082891582322060e-01
7.347090234267067421e-02 2.185839171522097057e-02 2.314553477812586468e-02
-6.218635432364066906e-02 2.685195362508996375e-03 3.836216583282636705e-02
-2.094246907255434831e-01 4.653700644887281967e-02 2.528606374814708069e-01
-1.254475584530001520e-01 6.064297386320305350e-02 1.753111684572605800e-01
3.000323195094123374e-02 -4.260628938316490810e-02 1.484626710837411157e-02
-1.892339517780445846e-01 3.885252598702770843e-02 2.191648857282822993e-01
7.937627919255729747e-02 -3.453013664581261466e-02 4.463059702808486184e-02
-6.053789381563362548e-02 -1.367612242602223027e-02 1.311041629276541443e-01
2.236760382272123815e-02 2.510282783429185205e-02 5.688438237004850295e-02
-9.848465941253103928e-02 4.227052108745688042e-02 1.513718241744241855e-01
-7.299430340625318037e-02 2.232501913581941277e-02 5.670505183543650407e-02
5.482118556262793874e-02 1.312135677736514516e-02 3.994144539525956716e-03
7.373351122394317114e-02 -3.018911643784061294e-02 4.461835575657824293e-03
-5.803700046026916137e-02 -5.128043845869145745e-02 4.938801307641471627e-02
-5.108441418365172737e-02 -4.885747838116094588e-02 3.006957101251889197e-02
