8.254952558945427565e-02 1.202740968812887612e-02 2.406957600011039311e-02
-5.844855838713897134e-02 -4.664800968467996967e-02 4.223039291578628562e-02
2.097147888669104177e-02 1.358591852420676371e-02 4.520249102967122123e-02
-2.092586773364096819e-02 1.915293203825640944e-02 3.295863961059014580e-02
8.020766718077354529e-02 3.115027768334943659e-03 1.225074036064366378e-03
8.274712539832007607e-02 -4.596638281047260577e-02 3.718503187107763397e-02
3.134073243220514282e-03 -2.895243961255455911e-02 1.279907066854535369e-01
-2.479058703966913191e-02 -5.459108984367022632e-02 4.898938428446747428e-02
1.697049355453617014e-03 2.863833782403080175e-02 4.579439357834697022e-02
4.966228678420225862e-04 -1.095550766792408037e-02 8.775480698432702731e-03
6.416327910786751021e-02 8.545999228914968882e-05 3.525687820121753413e-02
-3.000152130361255498e-03 4.832660338744998452e-02 4.480858470011245265e-02
-8.668446455139533491e-03 -1.748269198070273589e-02 9.675751919682334945e-02
-1.173212426437769684e-02 -1.298801491231982297e-02 8.061337244045785333e-03
-6.816568243911313996e-02 4.255060970171842261e-02 5.328160495440487088e-02
-6.431432045726465097e-02 3.616789773903339444e-02 4.775233694260899719e-02
7.214129367504429347e-03 -1.186092173611120737e-01 1.916821139656219031e-01
2.325087395859165573e-02 2.420491492320053784e-02 9.887482146724768661e-02
1.078416444186464096e-02 -1.225113007671829735e-02 4.016268737300193736e-02
-6.317487055825360409e-02 -1.134480304563201258e-03 5.223559422935514229e-02
4.523408497780218029e-02 -5.183050063741156954e-02 1.569138795756379046e-01
-7.225734382360793351e-02 -4.307684372445708121e-02 3.359058651514928995e-02
-3.024056524142298974e-02 4.933413245240214628e-02 3.428038767195501491e-02
9.419973207219600742e-03 3.299628366903650800e-02 3.916444125712531532e-02
4.133392106323074966e-03 -8.633733611319693857e-03 3.508660917123718193e-02
2.227547245301730872e-02 -6.486130023573632997e-02 1.536392014060983247e-01
-6.090316611781604328e-02 -5.661207743137608439e-03 3.489266245131128485e-03
-3.219373094292987680e-02 3.177300011879169439e-02 2.222417022325356983e-02
4.578389066156451914e-02 -1.450820146789100207e-01 1.707094521610912352e-01
4.704072906286094202e-02 -4.089787641982545185e-02 1.203613483485743707e-03
5.535328747498985402e-02 -1.302332757228513715e-01 1.888246173996839805e-01
-3.396515225166057972e-02 -3.883827802590922307e-02 3.081606944830334038e-02
6.254895358308010245e-02 -2.131288296704352270e-01 1.791061958807370624e-01
-6.774746968568484684e-02 -4.593092331243298077e-02 3.965880978477109853e-02
4.812004401182495839e-02 -1.999867684737850482e-01 1.824171335181214437e-01
2.049105215302476912e-02 -3.599405247274789499e-02 1.257387813724962222e-01
2.365006088427507036e-02 -8.747627909690680603e-02 1.684332669801010818e-01
-6.913521993655374898e-02 3.475432263569799840e-02 5.339216495483622982e-02
3.833906199546710525e-03 -6.087983172631272755e-02 1.578790589076017326e-01
-4.964811112278516569e-02 -2.280772472263437045e-03 5.486252263845659005e-02
7.769069718467552788e-02 -4.721381082492082104e-02 5.561865632351264965e-02
7.783186288894194949e-02 -4.782698988009670416e-02 4.882175291712198550e-03
1.810406727407948280e-02 7.683647112060931761e-03 5.718724516437284633e-02
6.349224822685961556e-02 -1.014446195920168936e-01 1.733368991685220739e-01
-3.388799933592823166e-02 1.390580790703455083e-02 2.270222000034738397e-03
1.716498507977970434e-02 -9.187541294697088023e-02 1.623626040105418666e-01
-1.214624721714813171e-02 -1.164283119688369617e-02 4.583522333333039933e-02
-7.273632193022566694e-02 8.981640125304557465e-03 1.099263249869641967e-04
1.302047457803712227e-03 -1.493918874967681276e-02 1.164798917767198572e-01
3.503451678771263289e-02 -1.129133023236139621e-02 3.340528453716501422e-02
8.768527818754145997e-03 -3.556409402335680703e-02 6.178028419217773681e-03
-2.324225963481602042e-02 2.278891842230124087e-02 2.826990427082809454e-02
-4.649956368343644009e-03 1.366855537640154772e-02 5.951555362985805342e-02
-6.698895492540640761e-02 -1.705491727885255493e-03 3.377293460264146896e-02
-1.732208616375124910e-02 -7.903604548806009156e-03 1.135013027688380749e-02
1.995519752549024250e-02 -1.276651576184717474e-02 1.858818495611330723e-02
3.965621201501579041e-02 -9.059531861097203098e-03 3.948300221920886255e-03
-1.115794370200551278e-02 4.841358309241539093e-02 2.980537995240911675e-02
3.166541625516960945e-02 1.783944248842228575e-02 2.785697142801235593e-02
-5.186664257097278741e-02 4.327019925475972251e-02 1.136324895236406896e-02
-7.150067909364560270e-02 3.174177119573518002e-02 3.354580732704787183e-02
3.341449396318202369e-02 -7.076860037658394553e-03 4.472557817144212633e-02
6.635747430589766793e-02 5.503040350119248192e-02 3.268367108349495842e-02
8.261134014890203492e-02 -1.780578831928952832e-01 1.874618900148403711e-01
6.229028372857348117e-02 2.123820516553898141e-02 4.203653065388773813e-02
5.351542965569827670e-02 -1.644721470530552399e-01 1.881629425548584922e-01
3.418519475361220250e-02 5.422712318827738187e-03 3.485790546887085339e-02
7.133720033825280415e-02 -4.980039866632068879e-02 3.330307736110782457e-02
6.754374303830562587e-02 3.424592956783933939e-02 4.775241714647676661e-02
1.958644188985836365e-02 -4.663969395074096802e-02 3.403390571996189884e-02
2.978532669126737753e-02 -5.708944696070417102e-03 3.994566709634655988e-02
3.118477702409433450e-02 -3.658563141198956092e-02 1.300151068196300774e-01
-6.147879823038876479e-02 4.244036310641408072e-03 2.460506167845666337e-02
3.138738768649057542e-02 -3.765717507565835565e-02 1.520162592089793208e-01
2.571138093174518691e-02 -5.160680201995981875e-02 1.599841179616177111e-01
9.876679727198306447e-02 -2.269371047807966502e-01 1.692568314387712936e-01
6.674233506564691831e-02 8.470127559257689676e-03 4.470787254226332719e-02
-8.044784708757302116e-02 5.602755280428417528e-03 1.270793119716062680e-03
-4.761529724139496045e-02 -4.507422187115783796e-02 4.422193684500475008e-02
1.321140371842183248e-02 -7.079033307035620393e-02 1.663958123639271425e-01
2.003552132256014584e-02 1.442619263622690884e-02 1.840248332572924639e-02
6.096429638633305004e-02 -1.682320489297123300e-01 1.695395457956473950e-01
-1.436586651750998422e-02 -2.711793019762875900e-03 3.120751693646861558e-02
3.719080828253296112e-02 3.652892225916626323e-02 5.178179034666541281e-02
-4.214365552324633724e-02 -7.955873965218462907e-03 2.626520043516089586e-02
-2.892409371903881254e-03 4.864262486808723640e-02 3.567938648906621157e-02
3.746400529389914968e-02 -4.918180747489064863e-02 1.353003222825769347e-01
-5.315569817950549503e-02 1.406133578545964991e-02 3.106994479655489361e-02
7.330487496628318445e-02 7.929133123242837478e-03 3.067559220347121363e-02
-3.016337526363721544e-02 1.622466883357487344e-02 4.242405384449110528e-02
-3.846047140016628507e-02 -3.212293257965681548e-02 3.730181447786867777e-02
-6.781577971626939760e-02 1.774695777796719831e-02 3.052877265471271029e-02
8.083162019259071407e-02 -3.312859783917998513e-02 3.758527426814767258e-02
3.201837375780552941e-02 -9.549998920200253316e-02 1.769466086009105488e-01
4.323283995170873473e-02 -3.348094686131952713e-02 7.168143705633067686e-03
2.836979221455987465e-02 -2.598988017388437211e-02 1.383709225465928894e-01
1.782699331917142471e-02 7.259860854563870980e-03 7.367744562422695598e-02
-5.239465803431925250e-02 -2.883699062701883253e-02 2.367915728843261736e-03
2.048897497912205434e-02 -4.656190562381501419e-02 1.772083902357579621e-02
5.282008203907900823e-02 -4.723850721736189140e-02 1.140504389251550954e-02
-4.347303026376109214e-02 -4.319784292910944234e-02 3.098674711319637787e-02
-7.232053312192854300e-02 5.532770089467675678e-02 1.299087758275163651e-02
2.440633443775597211e-02 4.557925400464857280e-02 4.326708228807818468e-02
3.321720322101923140e-02 3.013417693485065385e-03 5.045751631124456571e-02
-2.250112196065434667e-02 -3.715517217083186274e-02 5.167821503974656672e-02
6.286249355754836010e-02 -1.593469590608814768e-01 1.697412741176721473e-01
7.821496459281185309e-02 -1.695761955228147766e-02 4.254184325152760016e-02
-1.977372948771394245e-02 -2.118174336753453346e-02 1.055005583769176858e-01
-3.800595318843580372e-03 6.036454829638771002e-04 1.322404104525110036e-04
-3.601693860207977327e-03 -1.544036411707772061e-02 4.262749793671405385e-02
8.167739659159078958e-02 -1.293090607714353357e-02 2.269231322086884273e-02
-6.643963278507897252e-02 -4.613846024316214933e-02 1.113818978075264976e-02
-7.119987818999512497e-02 1.938299277397648179e-02 3.105033784004285202e-02
5.296539278708578546e-02 2.613543472151569347e-02 2.791096919943009125e-02
2.302179215143296265e-02 4.836349347586188507e-02 2.586585254303502834e-02
3.926061179773293608e-02 -7.222890839409323860e-02 1.703785250675432517e-01
-2.649395233535140060e-02 -1.304062028607799739e-02 5.184547783733500781e-02
5.592941157304648359e-02 -1.443633968478347240e-01 1.770719211758174372e-01
8.598010583085735625e-03 -1.053446203701949857e-01 1.759289673937627363e-01
8.208279789470190879e-02 3.703086626201479437e-02 2.655761873660156258e-02
3.311316460212160306e-02 -1.156680353513918069e-01 1.826667638503193247e-01
-8.852024080862663791e-03 -1.044759256246596824e-02 1.229389388190809118e-01
-5.671105918090385556e-02 -2.704456988872172563e-02 5.195357305809755744e-02
5.283050419604795600e-02 -8.575536281317364118e-02 1.849884892774740774e-01
3.486033265608029508e-02 -2.250164791313602475e-02 7.401245707013281994e-03
-4.611669457350348056e-02 -2.245584998513949770e-02 1.912041845952444641e-02
-2.216679600853760368e-02 3.081698367649365888e-02 4.925492296386480007e-02
3.862044649610152369e-02 -4.136386674853798073e-02 4.303450195958224977e-02
5.505614169928391144e-02 1.854858818700921841e-02 2.294981317918881603e-02
6.262737868522333384e-02 4.029408031112025057e-02 3.777702827907647443e-02
-2.758764076576347701e-02 1.848665964972562303e-02 9.517628517454190806e-04
6.283436996819696807e-02 -1.696525845324081683e-01 1.898849317359559419e-01
7.732251320203520351e-02 -1.451890030744740212e-02 1.812666714366695242e-02
-2.138239811337405705e-02 -3.218077264276542060e-02 1.329987394524573818e-01
-3.668623110805280252e-02 -2.042005157224702216e-02 2.479370094329380603e-02
1.135629474192018096e-02 1.131694939932603727e-02 2.928953344956619631e-02
4.828764390505452253e-02 -1.735651327011078493e-01 1.692974527522110306e-01
-1.426057139781472527e-02 5.231025415683843161e-02 4.580315375965615665e-02
-8.070192498672373871e-02 4.869827831450890265e-02 1.307472559724542904e-02
6.843822666365217966e-02 -5.051471350541181238e-04 1.223454332903128883e-02
1.021145250971156049e-02 -3.457241143209888179e-04 5.829998446191142492e-03
7.729084803951685734e-02 -5.451791418551032997e-02 8.521641762239018369e-03
-6.697310725681854260e-02 -4.646108960424200074e-02 3.567007328378835052e-03
6.402882901667766857e-02 -8.963761030417960463e-03 2.239269975463592521e-02
-1.539258652238872926e-02 -2.194637681971378651e-02 1.160551631636051462e-01
3.933188913432594802e-02 -1.944113032189411783e-01 1.888220421893843648e-01
8.138724627161686431e-02 2.928579083000670824e-02 3.766079057894372584e-02
2.034046673077194445e-02 9.585515754338969074e-04 6.200307076227917769e-02
-5.864503084158639856e-02 -9.085573793292334166e-03 1.966651246639139483e-02
7.415531879367492918e-02 -1.856997274360110417e-01 1.745001863347172000e-01
6.803874867490539158e-02 4.790331997041130663e-02 4.142384655051872810e-02
-4.285988985164040921e-02 1.855301424765454232e-02 4.322967260826887648e-02
1.047344693611390598e-02 1.150829154830024237e-02 5.981097659151890511e-03
-7.655020013651853139e-02 -2.118622212962051332e-02 2.486157469192668001e-02
-3.149609913266010475e-02 4.579409124713729184e-02 4.233394818240576729e-02
6.917723075502479890e-03 2.581787459289386355e-03 9.759359890894753198e-02
5.574471393082081061e-02 -1.105897123493688738e-01 1.744886310721794898e-01
-4.798691587247028156e-02 2.938925479004594887e-02 2.353909750043370330e-02
3.291575644960814673e-02 -1.570324434785119738e-01 1.707957623051678531e-01
5.444838556770414950e-02 6.367337301088626944e-03 3.881936751641451577e-02
-1.083162554666250443e-02 1.458721621552583336e-03 9.329226007430524437e-02
5.308133902295775197e-02 -1.969392854902958234e-01 1.676785530212113184e-01
1.098458465236273884e-02 -9.926153096423973032e-03 2.734445125233853080e-03
6.627155461580325202e-02 2.710862859425955396e-02 4.185162634964556538e-02
4.503177177978551216e-02 -3.137119149161016196e-02 2.501110842076514906e-02
-1.674787107122965857e-02 -3.806744367287762110e-02 3.171694763998234023e-02
-4.064762949778477630e-02 4.493910902302022947e-02 3.783891599312366738e-02
-5.221085978443507081e-02 4.331784396289684036e-02 4.416720681627961387e-03
-3.906045424553561407e-02 4.764212816877244627e-02 4.356454804998499686e-02
1.954581504093055866e-02 -7.461076776158159785e-02 1.466731860473380333e-01
-3.454656268353001325e-02 2.118658583355303993e-02 5.590658780151169793e-02
-4.551708315410574190e-03 3.103596858259083380e-02 2.668442114925106967e-02
4.453025217331729735e-02 2.831103719811489672e-02 2.867849619890960877e-02
2.982727537207929824e-02 -3.924630428423903084e-02 1.487861700866277004e-01
-5.924145663075397472e-02 -1.688244036476260757e-02 2.639312999532977821e-02
7.544510014278787979e-02 4.867932992196588593e-02 9.540658577236016402e-03
-2.387661194307932888e-02 -1.847840906812336925e-04 6.171903274517220872e-03
-5.670460342594324521e-02 1.554147400555483394e-03 3.812705390680104500e-02
5.128537977900193834e-03 -1.519810074267047284e-03 9.404974837557944500e-02
7.288228535774465833e-02 -2.511387162313805099e-03 2.696754592058037137e-02
3.107295120463354765e-02 -6.497766195759335783e-02 1.440585696016798423e-01
7.460378171186082819e-02 1.931217822775410653e-02 2.223415308793247336e-02
6.657259519679215032e-03 4.242913527761227321e-02 7.279940343076107823e-03
-8.164761185816332700e-02 -4.476854587391532192e-02 2.038296580220294585e-02
6.812532280798766493e-02 4.959271732007530797e-02 3.695713202382866491e-02
-1.049890058101971002e-02 -5.566118555274557345e-03 8.301524707283824966e-02
5.359480216967343891e-02 -8.734636142145224547e-02 1.884962068828843762e-01
-4.347715573980170944e-03 -6.017864844578302286e-02 1.584226373897946183e-01
3.420333343271358961e-02 -2.931810428152126224e-02 3.702642220922414129e-02
-8.062213359516551270e-02 1.654645557734091277e-02 2.205563226977907965e-02
-1.976843669812344828e-02 -4.494303269151034286e-02 1.262945998062796615e-01
-7.704673606805451103e-02 2.656342935254729642e-02 6.278314925948380587e-03
-6.089974357975619368e-02 3.926032666080603306e-03 3.289385545023115753e-03
-4.319247186651908876e-02 -3.966091917741554340e-03 1.685277361459069922e-03
4.274286572423380282e-02 -1.512923551611724537e-01 1.821026359489548718e-01
2.044501349468491602e-02 9.412127159056371539e-04 6.506333482497145271e-02
-3.101617379245719119e-02 -8.861978833701655844e-03 2.697773545306814125e-02
7.367583576889713548e-03 -4.820329842924353514e-02 1.082126582221437650e-02
7.121166049684413135e-02 4.728903685416641078e-02 4.178904695396029600e-02
-6.514221746182491390e-03 1.194640579842687345e-02 7.229534969573797598e-02
1.778427663917303558e-02 -1.175146354980616259e-03 7.100189717946153722e-02
2.784271846786756655e-02 5.191224385675141662e-02 3.401461019577139977e-02
1.279584010676826367e-02 -1.751349521538325682e-02 2.408518893907851677e-02
6.047560247990024784e-03 -2.896489345314312569e-02 1.292695732904025618e-02
7.678910563938434741e-03 -3.608247912423989678e-02 5.475521644267700161e-02
3.629261128849148310e-03 3.908375445134115722e-03 1.113637703243535171e-01
-1.503328788783081515e-02 -1.107711272132816394e-02 8.693713764042981795e-02
1.797231464735382644e-02 -2.274260837174968408e-03 1.055461267584544838e-01
1.674319941289637015e-02 -2.694285297972154325e-02 1.162812317762762504e-01
5.627374890831776666e-02 -2.232687553185475071e-02 7.676582926166575227e-03
5.769007485558985682e-02 3.871196446028668525e-02 2.412172332472006797e-02
-4.114458268829784826e-02 -4.011927330555875582e-02 5.508524408593673538e-02
6.817883898159665668e-02 -2.806490276224959945e-02 1.442507062672881979e-02
-8.181208555648072922e-02 7.657425116381233465e-03 2.593394212663796550e-02
8.002279054895550248e-02 2.794720568205555367e-02 3.542977681129333423e-02
-4.860130903935266922e-02 -2.292610178485288142e-02 2.242241269672445858e-02
3.062834522958468586e-02 3.826818616394089823e-02 3.564688986703590245e-04
6.488167238935838022e-02 -1.648199528740783570e-01 1.753030320823093513e-01
-5.110227417459534127e-02 -8.419387138871581300e-03 5.510388196380222592e-03
5.020465402098106544e-02 -1.668084128575464398e-02 3.877075292787079963e-03
6.224541025073981881e-02 -1.270779581198644426e-02 4.016982914751443534e-03
4.544620447259201113e-02 -4.541942816378630177e-02 5.421831398238774469e-02
6.446619392984542785e-02 -2.499405030663837124e-02 4.524783072321769684e-02
5.523154508078448321e-02 -1.032036045367515920e-01 1.726255323365091798e-01
1.015696873791660515e-03 -2.583872340666326650e-02 1.284557799090320085e-01
5.823117115000764343e-02 -2.080549078348929992e-01 1.749058398419351401e-01
3.060310936263632708e-02 -4.009125006534242086e-02 1.494897822789709729e-01
-2.406957871683429451e-02 3.508252400765299317e-02 5.223491709631666868e-02
7.127239404811241963e-02 -1.960711249556962299e-01 1.770838987606700443e-01
6.108267471954809125e-05 3.645485656959990273e-02 5.627105703655843616e-02
3.516579094004673722e-02 -4.113279739963882076e-02 5.627930488004334597e-02
2.236224741834413887e-02 2.230738283922029108e-02 1.168158996053292320e-02
8.814435264434888895e-02 -1.922315140253681998e-01 1.791178615627795345e-01
7.437280870633722341e-03 -1.176001482398101317e-01 1.918073159384685589e-01
8.346426596534162190e-02 -2.110724187902421889e-01 1.678691868559152867e-01
3.698014944354355293e-02 -6.851460515893736947e-02 1.630777660730394207e-01
1.114029682222028583e-02 -4.296922474333364494e-02 5.630923317777219994e-02
5.604512139267031623e-02 -2.379409463929028634e-01 1.873873804859194081e-01
-2.424766740455702729e-02 -3.409659499594908105e-02 2.274845010281173474e-02
5.864788764360362450e-04 -2.453805976023737401e-02 1.240936244236819919e-01
1.437264239441105040e-02 -1.097814939363306319e-02 1.535641832297429676e-02
-6.850723278935988425e-02 -1.442350931793878743e-02 5.456003161151673497e-02
8.265849056877150325e-02 3.833053262717556198e-02 2.950809079500860133e-02
2.469625320134782864e-02 3.749615374953196856e-02 1.757683468234849666e-02
