-1.015841144545448493e-02 2.112630329182096922e-02 4.726348013242875901e-02
-1.274939978490963188e-02 1.057381977499272097e-02 5.048442333474145727e-02
-4.765127450927608699e-03 3.481048749075932314e-02 3.268736494449964169e-02
-3.655228920254649516e-02 -2.278300595586635335e-02 3.901747239658015509e-02
-3.644056194499367685e-03 -8.604228574935368634e-03 1.309657482787446314e-02
7.184746544673814572e-02 -2.919567032695746800e-02 2.070504906098497022e-02
-2.648235554149602766e-02 -5.336477988349452861e-02 1.062372889958829170e-02
-1.283430828875383733e-01 3.029444554934068723e-02 1.974189420409079299e-01
-3.091230008692519293e-02 -1.750947961989068880e-02 3.214866438891772482e-02
3.662354459884709090e-02 -1.656910655443544211e-02 8.024262439279450376e-03
5.007583875395593687e-02 1.032139715528535007e-02 3.325302295235088579e-03
7.435078623001289966e-02 5.409873442032009372e-02 1.488603764144519337e-02
-3.517629338777977788e-02 5.384454347626999038e-02 3.937614824774704481e-02
5.719187543639980831e-03 -1.769624546419412692e-02 6.024445150257395909e-02
-1.439452301215911056e-01 3.103913006176850509e-02 1.940538992607848678e-01
-4.304115383195805666e-03 -1.082156287633329050e-02 4.809604661053445973e-02
-1.546842144302185140e-02 3.643583248264192775e-03 1.261779224371228358e-01
8.272178351641262806e-02 1.530908412126108509e-03 5.386077023478258452e-02
-1.823821548686386240e-01 5.171133221281876136e-02 1.918328896924048066e-01
7.376351708143769059e-05 3.702513742086244175e-02 3.235364887957892233e-03
-5.246002586853615313e-02 2.206019043753060238e-03 2.746200813359278570e-02
2.062155133490611858e-02 -4.934836885249815897e-02 1.701706192050006505e-02
-1.225085962029986986e-02 -2.035488491941761513e-02 4.895044481121135771e-02
6.846182122023136696e-02 3.885880042845712978e-02 2.970586032674260579e-02
-1.199830183745764778e-02 8.275031130723808914e-03 1.093918244527575245e-01
-7.174969220715837759e-02 -1.862847184501481568e-02 1.047538860798891136e-03
-6.175500450583953915e-02 1.604437379736523006e-02 8.300380347778635315e-03
6.378167341834301007e-02 3.318509297715843687e-02 3.553131462883873937e-02
-7.220413886491111599e-02 1.105195191915897546e-02 4.542737496346932469e-02
-9.395091890882206753e-02 4.560284254248481162e-03 2.004591299052524977e-01
-1.823626023184177214e-01 2.271052067150702847e-02 1.867641709749099932e-01
-1.403489283964442502e-01 2.217998566677825689e-02 2.029031361255564381e-01
-7.670045488060833749e-02 -1.603859445558875052e-02 2.129463025099728735e-01
-4.456169768956969035e-02 2.891664718089326236e-02 2.504325997179202012e-02
-1.288273095218198661e-01 3.898955141419102599e-02 2.012729770976319776e-01
-6.607547682746861550e-02 -1.646481771070817945e-02 1.947878867040893636e-01
-6.095673385773331399e-02 2.386876274247839991e-02 1.723758779705916733e-01
-6.471166240514747425e-03 -9.312539095165606184e-03 1.289601326369302914e-01
6.325952241114046748e-02 2.001442806068876035e-02 4.723808771225429526e-02
2.351561741980590092e-04 4.625340525774734868e-02 2.264999752068214134e-02
-7.407951167128284942e-02 -4.269143936613539747e-02 6.261786964077031836e-03
-8.859832784984866816e-03 -3.648923750478094696e-03 1.249206552750342647e-02
-4.715036694687796404e-02 2.756037337398431486e-02 4.240862269694889441e-02
5.557700693849032536e-03 -4.750592140977027977e-02 4.590765104850680345e-03
3.846064353328465524e-02 1.172955920639762173e-02 1.548066074881532250e-02
-7.873481118325664774e-02 4.054115846325900829e-02 2.111847681357660877e-01
-2.945512020072232895e-02 5.982742892078340979e-03 1.354750852950223905e-01
5.414286424386910435e-02 2.847512296210641392e-02 3.270616676081583574e-02
-6.745740951096862448e-02 2.996884773685759562e-02 3.532047682521688436e-02
-2.685685468436060930e-02 2.007751856193451534e-02 1.478864723535873726e-01
4.472566531865440620e-02 -3.243951980956538694e-02 8.977299024689744389e-03
1.512922736419042291e-02 -5.458350887779861438e-02 4.772603178388656886e-02
-5.002445244179959394e-02 2.400408804751652525e-02 5.705025626905879665e-02
-4.598497077086344254e-02 1.168165821493682976e-02 2.876541758396450321e-02
-1.957728637856288034e-01 2.524907818841815033e-02 1.878972499838498789e-01
2.668863405313759429e-02 5.588009243323155406e-02 2.384623317295830880e-02
1.154426783471135254e-02 3.371459565963585980e-02 4.595257299331295675e-02
-2.149977513194195611e-02 2.862275549240689276e-02 5.044540356475218923e-02
-1.702660617834317325e-02 9.035818161152731065e-04 4.099297359270459573e-02
2.583979584877682534e-02 2.592152560199945110e-02 3.129809437607605771e-02
-1.775913886743174519e-02 -3.487797194250552568e-02 3.320697056970012273e-02
8.242182334668113342e-03 -4.253616853938768649e-03 4.566599053302938804e-02
-3.585582809549958672e-02 3.366481936476373171e-02 4.662040208034312627e-02
4.982324742982974231e-02 3.757847031704797391e-02 5.351059354258602685e-02
4.417541678112313352e-02 -5.552654560995273769e-02 4.646290725428037227e-02
-3.740908610551013647e-02 -2.373214624692554509e-02 1.354480834778845622e-01
-7.803836937001906726e-02 -3.996333186256229020e-02 2.675169792671855395e-02
-7.801752315767412904e-02 2.032950683983114626e-02 1.370091353061808626e-02
-1.444667444916577503e-01 5.824926518809026010e-02 2.002811936399345738e-01
-2.062597273407618115e-02 -2.247007313749960211e-02 4.307502669430363085e-03
-6.076269854238386392e-02 -5.939691994542584119e-03 1.713721764003330317e-01
-1.765020202309070529e-01 4.036357490158648531e-02 1.796146614413874354e-01
-4.157919332556608838e-02 -6.980616658993188395e-03 4.344474425633393366e-02
-5.178852640992098744e-02 -2.279459671369055140e-02 1.565585238592506201e-01
-1.016345157018459511e-01 2.792231419789237279e-02 1.951051119773615228e-01
-1.097635568477589585e-02 -9.088464138448104634e-04 3.624459848256006422e-02
-2.837121414518306572e-02 1.492381814443832777e-02 1.393498793178891138e-01
-1.996407599666649713e-02 3.194633305158778303e-02 1.572135525980268844e-01
-8.605558349134329044e-02 2.748448039973883095e-02 2.296181571494562701e-01
1.650542233814783488e-02 -8.606230143493376339e-03 5.188572895794157924e-02
2.702925743551082283e-02 -4.717330888320503401e-02 3.981276282763240859e-02
-3.143012781547471768e-02 3.200805839984721679e-02 1.639450747196524727e-01
4.931398192129837765e-02 -3.486739868764576755e-03 4.525997231105721719e-02
-3.802633981363445770e-02 2.863963996045049143e-02 1.350681171243423018e-02
-3.284594814357083559e-02 2.324693211991668562e-02 1.616545243268279752e-01
-7.837318831980433220e-02 3.445890872216350598e-02 2.007579134512559871e-01
7.893385324852797424e-02 -4.884188960908442123e-02 3.187644632979308446e-02
-1.858514672003506729e-01 2.616733598045206666e-02 1.929963748358543563e-01
-2.844212049459532432e-02 9.952243251421188930e-03 5.707130767055246245e-02
5.634965851864376374e-02 -5.435924266994207610e-02 5.237585756256291081e-02
-5.384412086266177067e-02 3.048361791735676452e-02 3.802491691789228190e-02
6.584049611221520770e-02 1.699038197419400209e-02 4.083604145640251648e-02
-6.687845596994795860e-02 4.452800366809617216e-03 1.736935182026827507e-02
1.273434941148304800e-02 8.229259321828941154e-03 6.060070998525618480e-02
-7.082983455624086711e-02 -3.100517862579110773e-02 5.287272515975255383e-02
-4.048161968596591942e-02 4.626960821756853637e-02 4.356847728242818629e-02
1.687352961981902766e-02 -4.487564152335243861e-02 3.845570755516403150e-02
-4.908918509509624384e-02 -4.072763809989399242e-02 4.510516944958964380e-03
-2.226374660559155005e-02 -6.901642329486978866e-03 1.230713835855225535e-01
-4.791772997769233600e-02 2.556152453240345679e-02 2.920107581114972373e-02
-4.888828476450640670e-02 -8.667114408478893139e-03 1.742411889229216193e-01
4.011652788869563002e-02 -3.583094299176747821e-02 4.644157842164742256e-02
7.702105810535764263e-03 -2.054404683091337613e-02 9.646672231782799090e-02
1.999695485656405314e-02 7.159736608224442911e-03 8.644649829293860055e-03
-1.709964879567481555e-01 1.818670173484804309e-02 1.867026267690261587e-01
-2.338044156575969090e-02 1.945892384870828717e-02 2.049883996426954402e-02
-4.869032244684862176e-02 5.166686343764159695e-02 3.264287337979615566e-02
-1.424369145421416905e-02 1.058905684667266200e-02 9.080279959338888318e-02
4.375427005962467808e-02 5.285806675576487645e-02 3.778487222469611995e-02
3.629321809730090553e-02 4.271200909504369037e-02 2.216193187833859213e-02
8.175796227815279593e-02 -5.082902840337633066e-02 2.719152082214654209e-02
7.434288461892729627e-02 -1.409474411870448307e-02 5.256133804116808195e-02
-1.277879996653685790e-01 1.646825779865190853e-02 2.040069091828193848e-01
7.625576059804728413e-02 -4.052807996840490645e-02 4.050661543093142525e-02
-5.714542998128901985e-03 -4.676522920281311890e-02 1.094401589262505858e-02
-6.950006288600468762e-02 2.340786320727694658e-02 5.111951916646501060e-02
1.034336307242922359e-04 2.963278301853267127e-02 2.742654613465506097e-02
2.246401019653676556e-03 -3.254038664350777932e-02 9.951020700358009785e-02
-2.377292458632207506e-02 -4.223614311641576968e-02 1.845743906034463810e-02
-1.755899528828069878e-02 2.799024400166527649e-02 2.273212426199239244e-02
-4.154003420291596527e-03 6.956522177240298532e-03 2.951466356390275436e-02
-7.891373192827760841e-02 3.340640361850921725e-02 5.440221342108636504e-02
-2.347255769403155945e-02 -2.256588811891713231e-02 5.390358581068427357e-02
-9.447600152916735272e-03 -9.205665906091620165e-03 1.230958591122250922e-01
5.122544873582773883e-02 -3.802621535984118673e-02 4.132283042825152242e-02
-7.709396591672917909e-02 5.966119744112985401e-04 1.479366463282055788e-02
-4.395741110751488767e-02 8.861006152206862829e-03 3.669433149969436592e-02
-1.084287673885389602e-01 4.944524650585591097e-03 1.954342407425252448e-01
2.761911753978163464e-03 -1.237712279758440559e-03 6.298939565177169575e-02
4.434806677683922338e-02 1.415724100761761584e-02 3.585922058757795572e-02
8.115217356356030365e-02 -3.736445886104289293e-02 4.114671458869167964e-02
-7.215291713998189804e-02 1.370072053405013701e-02 2.016745001643144297e-01
-7.425088163385501483e-02 -2.561713437952561900e-02 5.373538622731799386e-02
6.301357314470168447e-02 4.771475216273934894e-02 2.983914506724977267e-02
5.079873744940816005e-02 -4.757202559350803828e-02 4.561128935471359114e-02
-3.957398224609720572e-03 6.880201865904655989e-03 2.547534494500314217e-02
1.611614834337582458e-02 -3.345719591084805877e-02 5.335122367064015769e-03
-1.863799095548778761e-01 2.224685713673357768e-02 1.745654661935191476e-01
3.825401918796172973e-02 -5.276281120273562664e-03 1.132182422637068031e-02
1.785317929907875856e-02 -1.194120144650800963e-02 4.369008182729927636e-02
-1.296082053470979378e-01 5.326932815183715864e-02 2.078641318575661923e-01
-1.050722513484053655e-02 -2.196049304484626319e-02 4.255133266904614908e-02
-6.916428141583286227e-02 1.425000245679164390e-02 2.040153120982691193e-01
-5.614697702274928925e-02 4.697441383050415808e-02 1.735490619045870764e-02
3.571778067969633153e-02 2.032465202400135507e-02 1.128165899800526173e-02
-7.380125047085284162e-02 2.853927120850552335e-02 1.932690537240792650e-01
7.597575384053967262e-02 1.574573492358066762e-02 2.525513602552842407e-02
-4.157226975594485729e-02 4.031216878649301893e-02 1.810034188118037624e-01
1.874054516528689263e-02 4.880713990792928669e-03 6.332145069199313081e-02
-3.190759642558305131e-02 1.781130778700856787e-02 3.533057955816554241e-02
-4.130189359035191243e-02 -3.331408401926783114e-02 4.965300352725282584e-02
-6.885358776147315618e-02 3.108049985334504495e-02 5.180201657386718228e-02
-5.651336599981926501e-02 -5.269363352196321237e-02 5.525076165168790743e-02
1.212655091582082179e-03 -3.868317784881458721e-02 3.130183874119368825e-02
6.085809061555091937e-02 4.317058566821185828e-03 5.089422113614999743e-02
-8.085557287905648094e-02 4.279743307786521012e-02 2.063201780744005620e-01
-1.018836600212320032e-01 2.354136091579084322e-02 2.151820443665386495e-01
4.280645177722608441e-02 -1.794166581638834135e-02 1.283817595396086197e-02
-5.057232280367246480e-02 6.864255835815180617e-03 1.322821153587344645e-02
8.892636708032863879e-03 2.216897284520846778e-02 1.429909240757604172e-02
-5.325932564835944572e-02 1.905982767287206503e-02 6.740870892308015172e-03
-5.413096377261061853e-02 4.271896382142315041e-03 1.661592644331012503e-01
-4.938900037718163549e-02 -1.251875607071184504e-02 5.015996973631042799e-02
8.390139890184444837e-03 -8.910582229317509650e-03 1.086689603294925255e-01
-2.397104604345567935e-02 3.994939641865014046e-02 2.489872133668624699e-02
-5.506656684812583080e-02 2.791159606736104415e-02 4.373634738716325465e-02
-6.041221564538001854e-02 -1.852650411485945448e-02 3.952028065804424894e-02
5.102957960244958180e-02 -3.799748563302896009e-02 1.585394247580057536e-02
3.566427283682144234e-02 3.721857841222853125e-02 5.387480929396648577e-02
-1.542390353768613442e-02 8.932608484843340690e-03 3.625788721907247103e-02
-4.121321681545869753e-02 -2.517971270115260118e-02 5.084226464028956949e-02
-1.262534733821468746e-02 -8.037351165484096782e-03 1.124491578384815837e-01
-1.808280293217678913e-02 -5.124523522151980259e-04 5.411370118883163105e-02
-1.625479228802173548e-02 2.442387054158423609e-02 2.681192088463235645e-02
-2.893400954300023864e-02 -8.758333324045186608e-03 4.659417560340112230e-02
8.496006523258992083e-03 1.721046823231764389e-02 1.589489261460669267e-02
4.863890167240286777e-02 -3.805887212760328264e-02 3.480809718716787460e-02
6.032803379328155469e-03 -1.886265653702978717e-02 7.852383289781883491e-03
1.171865853412623615e-02 -6.651677762810948025e-03 4.952268170098084177e-03
-3.349690707152203073e-02 9.182159155127656014e-03 1.595248193708576068e-01
-3.081505265786260717e-02 7.504117262827736390e-03 1.403674946924080014e-01
-7.231027438827658527e-02 4.035713965326825914e-02 2.056479071979778195e-01
-3.242667734995685613e-02 2.137472594134381954e-02 5.434555732581791698e-02
-6.678600047448252086e-02 -2.538437787921132838e-02 2.767200605056552298e-02
7.457580465794028113e-02 2.690461796355692048e-02 3.059944857580676469e-02
4.883329644141071180e-02 -5.950428779339600460e-03 6.609890558925246573e-03
-7.645888961423241703e-02 4.280037961949645364e-03 2.018590298054780408e-01
-8.079929270863078772e-02 2.117440851223784115e-03 2.130630151625704793e-01
-4.789100414978625375e-02 1.648031252057080565e-02 1.566937128738976615e-01
-3.544428306463359712e-02 4.322353335620432446e-02 2.417980098032573855e-02
8.006006863200965107e-03 -7.994741168219188232e-03 6.766953229867667119e-02
-7.017697534729749886e-03 4.716621663798703512e-02 1.905654787061938915e-02
-3.775221827132102526e-02 4.654188684275073484e-02 3.351122659448624308e-02
-8.574138440351819490e-03 2.208792307047169334e-02 1.048706572993296504e-02
-8.434521982429332709e-03 2.833455689840358449e-02 1.374708967937112725e-01
7.995764310510150574e-02 3.810722293687496265e-02 9.295329452737532971e-03
-6.201576057592861346e-02 4.249323610443389576e-03 3.494185764582380394e-03
-5.408895619637243968e-02 6.480825438686776963e-03 1.918265700232517079e-01
-2.918433078010090886e-02 4.161580059220437722e-02 3.373638458284827779e-02
3.339596958215435007e-02 4.870370317062056031e-02 1.398587929731626156e-02
-3.473388079584893706e-02 -1.872566228333416571e-02 1.374357023690510049e-01
4.012274817617084155e-02 -5.268688240209795648e-02 4.995052022584156592e-02
2.918476939005804072e-02 1.135985261325789253e-02 7.229951675924828347e-03
-1.419980359136707726e-02 -3.377441430088079510e-02 2.554829221892845892e-02
5.420882322901343642e-02 -9.754946634971339847e-03 4.463678059458947578e-02
-2.749475980782484230e-02 3.285113102556724840e-02 3.131375933546398649e-03
7.482606996403079469e-02 2.851304952935895809e-02 1.988323299778838038e-02
1.126784605451786048e-02 5.449873050975717614e-02 7.437279859343448596e-03
3.309877555398077487e-03 -1.563353053488680811e-02 8.141953436437487923e-02
-4.645945447516924842e-02 5.018558072188783470e-02 1.022357789529448890e-02
-7.136000581414786437e-02 -1.700919634860331708e-02 1.758381573895456684e-02
-1.737842177313358993e-02 5.769785210060662806e-03 7.541210131892084334e-02
-1.656936165053857768e-01 4.430475157071844805e-02 1.861542416542810163e-01
5.405932098814908437e-02 -1.261882527561375422e-02 1.108148734186231721e-02
-2.860062376185046329e-02 -5.335831593171680431e-02 4.081404406606303770e-02
2.153662342829554266e-02 4.115902806788274138e-02 5.547112493722566873e-02
4.618339228161461030e-02 5.922863551337642640e-03 3.750351815961883162e-02
8.683176383012858324e-03 3.658134125241163659e-02 3.476575134177783966e-02
-7.045175841494222269e-02 -3.505213603641199605e-03 2.010435225131031456e-01
-1.648682319318223177e-02 5.115281767350376985e-02 3.793051172561462403e-02
1.136098930278378605e-02 -4.661734151242380442e-03 4.717522303034582531e-02
-2.541997467620898954e-02 2.523093318351832259e-02 1.479844785568318888e-01
-5.989238233259308597e-02 -8.941449324215478001e-03 1.769482657319310093e-02
-3.407419514607312738e-02 -1.520014964545757241e-02 1.546083429079053162e-01
2.612031712308393594e-02 -3.755912127073790518e-02 3.741140822135430311e-02
-6.021674877519184177e-02 1.255712281656218288e-02 1.864452124219174167e-01
3.797873153066799734e-02 5.439727228628399303e-02 3.769503329055173824e-02
-3.036979189917021760e-02 1.795283382339496470e-02 4.242547976447252900e-02
1.028500273732474435e-02 -4.191500341397857987e-02 3.662981677142401749e-02
3.037324034159427644e-02 3.703991363976666396e-02 1.857988035616203737e-02
-1.570450485761215598e-02 -5.191367593912388223e-02 5.444642592162796113e-02
-1.912446037092668805e-02 -8.448365177673888837e-03 1.064799008779909739e-02
2.764862679374296972e-02 3.658648918492291013e-02 4.182821753965010325e-02
-4.741298072215538451e-02 2.337710536724046939e-02 1.685668091621745357e-01
-2.409132386232820666e-02 1.694182055202730908e-02 4.033967768665491782e-02
-1.636499964229853887e-02 4.142433280554302932e-03 1.358666536376873513e-02
2.167284000786917630e-04 -1.000926542943525455e-02 1.658428529346889224e-03
-1.372069862739977997e-01 3.029158987616253906e-02 2.053322449674469530e-01
1.829707103446154282e-02 1.286940381568291158e-03 8.265423876859412378e-02
-2.950345745584226353e-02 5.416213040327899630e-02 4.184898880883808348e-02
-3.576718013193597168e-02 -1.929235096146053596e-02 1.537332128415477839e-01
-6.733683720308747400e-02 3.801861196332090298e-02 1.873419269777583107e-01
5.879830217369347301e-02 -2.959624283480599694e-02 7.919056131590773706e-03
2.461846821435348387e-02 3.524597330894341241e-02 7.267751038512293427e-03
-4.849636701944137762e-02 -1.943987138274894111e-02 1.911234870315564605e-02
-1.447606078056236645e-01 4.664420758506948594e-02 2.000741113715743258e-01
-3.562801520009273304e-02 7.181562490888193651e-03 2.258173895703224909e-02
-5.873108323358888772e-02 -4.742595952382677726e-02 2.354432193502170589e-02
8.139133861827391181e-02 4.675057002328852906e-02 3.453516976413262274e-02
7.696874335230752262e-03 -4.521945285822415173e-02 1.539051603080798802e-02
3.297623563958546056e-02 4.434912912248378802e-02 1.847807746794272177e-04
3.548863135030155824e-02 2.329300799774991493e-02 9.977909702302889539e-03
-2.824863563354207407e-02 1.067219121501783441e-02 1.485398079147068340e-01
2.878357224190358776e-02 1.066493350001740392e-02 1.325820726311138786e-02
-6.743934778152138598e-02 4.613999448476102661e-02 1.934457946130385686e-01
4.549508987254990977e-02 2.640119144102293092e-02 5.101649232405996992e-02
-1.903894381889043030e-02 1.664141483363790197e-02 1.443652787175770946e-01
-4.034697090230460192e-02 -2.319265928711522484e-02 3.789482707066821332e-02
-5.181987240095642377e-02 1.017615705732022313e-02 3.404847198291149901e-04
-4.665529318828015581e-02 -1.699226251671803745e-02 2.185679552524999458e-02
8.846951507007150273e-03 -4.635919651693565235e-02 1.829435000294299396e-02
-6.738107418178129748e-02 4.845535343736440126e-03 1.635384667807354697e-02
-3.179687696609201364e-02 -4.412572610795506556e-02 2.652173033945537384e-02
-4.007514015112600969e-02 -3.173099438356608015e-02 5.284420448491156108e-02
-4.357566668719897729e-02 1.311487982562709043e-02 4.417361922983326084e-02
-1.939364794196068997e-02 -1.906218579205254393e-02 1.410587799322329250e-01
6.319466094378184406e-02 -3.307275127562092631e-02 2.506237062718236208e-02
-1.134032016752972716e-02 -3.757077779545203722e-02 9.437116123763633624e-03
6.323921392165232636e-02 -2.626882357076987251e-02 7.530381441378131147e-03
-4.733957225372825706e-02 -7.497777753542989032e-03 4.661380104423312742e-02
-6.646492327253927801e-02 9.912245055992308096e-03 1.991630744058315305e-01
2.988588154100579874e-03 -2.929469717388843986e-02 3.556035289279646516e-02
-1.181350161095545692e-02 4.725074717200095087e-02 5.691920432702840538e-02
-8.364730020208321903e-02 -1.616596787909263533e-02 1.901914406114482148e-01
-6.582461556747909448e-02 2.108287666240404867e-02 1.189299665364784708e-02
8.162214730483718927e-02 1.346163701759883757e-02 3.274333777090349118e-02
-3.592025267300119618e-02 3.329239770810121790e-02 1.808262833004886661e-02
6.115227043690307784e-02 2.835403771998701306e-02 3.399362935226524218e-02
-6.598402223537247480e-02 4.467118008072812341e-02 4.389225487544595738e-02
-5.524917623329933525e-02 7.071559568154861530e-03 1.587590462881507403e-01
-1.158160827396499948e-01 1.377246117734798325e-02 1.956419001454084983e-01
-8.199548002888112919e-02 4.382307013840980314e-02 6.630755666431453754e-03
4.812693937143786016e-03 2.859378211013385851e-02 9.286502855452688499e-02
-1.310219450205696301e-02 3.544752033184161988e-03 7.548164318182393195e-03
-3.885140840408446428e-02 -5.462453018085611234e-02 4.909046114101173197e-02
-3.249091999918529705e-02 1.641979592145237365e-02 1.708349277978976621e-02
-8.301475756725884558e-02 1.902109240725979866e-03 1.088179147000339908e-02
2.162049795901077598e-02 -1.630601522642893819e-02 4.171483539484382996e-02
-7.868752950284663150e-02 2.350603022808206433e-02 1.961596956209043507e-01
-2.044683515129203100e-01 2.126060441729638040e-02 1.718110708693753041e-01
-1.101539309909482789e-02 -2.741901354102771471e-02 5.522967730217664961e-02
-1.670922094680360459e-02 -1.847599460553539519e-02 2.107861039036418305e-02
-2.655243805847862237e-03 3.045091959472812082e-02 1.010877842979315822e-01
3.537255992600901733e-02 5.020538106832039826e-02 5.250167614134049199e-03
-4.039829598445354719e-02 7.018030349578263660e-03 4.252790953355339854e-02
5.313449806459830116e-02 -3.533713257801507357e-02 2.124378805359011801e-02
-1.275326498259515828e-02 -1.550128065772671260e-02 9.937845816032631063e-02
-1.826482769206746459e-01 6.267049508630806454e-02 1.753992791048940569e-01
-7.703459773769844032e-02 -2.312985425171254494e-02 2.745868797910644421e-02
6.995053253430399964e-02 1.200659872859877186e-02 4.124487488750855357e-02
-5.460613264100466768e-02 3.381387751936515418e-02 1.810410745663413312e-01
3.271706641402200022e-02 1.165004615714382297e-02 4.957553965552013997e-02
2.193169146063772557e-02 -3.100889835398135119e-02 2.612431108504803534e-02
4.287770726802087040e-02 3.008448900282667537e-02 4.003224432089802498e-02
2.157412202277708690e-02 -1.183692252932289080e-02 6.534028659419488516e-03
-7.269630651740982552e-02 8.981082292710884651e-03 2.991383933356639435e-02
1.567988795062208451e-02 2.870911166468870235e-03 1.238431612325785469e-03
6.762379256051659349e-02 6.876971544000465286e-03 2.311411602075347238e-02
-7.986146476773370306e-03 1.402927534028353129e-02 1.855173104630336578e-02
-1.439737383304295903e-02 -2.299307602614719670e-02 2.127855356074925819e-02
7.011345048799949575e-02 5.549772219811210938e-02 1.566338792508431554e-02
-8.570959086077079014e-03 2.931633208350326036e-02 1.406365775360143289e-01
-1.470846577227498120e-01 3.282995028835644646e-02 1.863872532560383877e-01
-1.614509713419918779e-01 5.207574688091987092e-02 1.885348576229260997e-01
-7.108607272510125696e-02 6.684324421941667538e-03 1.932624838356798436e-01
2.634323735335514227e-02 3.284396401146694178e-02 1.692773606432318445e-02
3.661641417378008745e-02 4.232909506497073426e-02 1.409807832810594519e-02
-4.372828176176074555e-02 -2.454197418821157939e-02 1.725151824525206767e-01
7.324888413582697488e-03 -1.937175469479446299e-02 6.378425207470095337e-02
-1.554255784088044434e-01 8.645427296271490647e-03 1.909398971492732855e-01
-5.920866652280448728e-02 -2.671260318515711329e-02 2.893264972733261553e-02
-6.708107648616146168e-02 -1.169167617250477242e-02 2.021831461636021121e-01
-1.115150623589050705e-02 2.258330555045096055e-03 9.207805400780089133e-03
5.064882275493298724e-02 -2.139299014483431183e-02 1.113225382177179812e-02
7.309695638716445787e-02 4.601497400860121711e-02 5.127190797842673398e-02
3.562009075422223336e-02 4.220504582138939753e-02 3.866212762846044093e-03
-1.253813311577045564e-02 5.724195284518951432e-03 7.463855708174621517e-02
-2.532112839561578843e-02 -1.338682227761922583e-02 1.178949915451671382e-01
-1.047806853935313032e-01 1.972147199769902493e-02 2.103905676102796884e-01
1.719012344600312492e-03 -1.874875026561073632e-02 8.403625164592698482e-02
-1.095259794524106045e-02 -1.308039705559738142e-02 8.996891783012028743e-02
-1.980642631743204651e-01 3.733075858256396096e-02 1.864939875888412812e-01
5.694724531459804950e-03 -2.302777936736277731e-02 5.181138688335917841e-03
-2.140710408504905571e-01 3.249812195318513286e-02 1.844768962597956863e-01
-1.227368633836806167e-02 -2.698877087433659838e-04 1.170708825167520173e-01
9.798683732699930982e-03 2.458724518654942237e-02 1.803779840644670340e-02
3.843753924145565382e-02 2.622347852769124632e-02 2.976839854304152988e-02
-1.725721287529825565e-01 3.039762420171410184e-02 1.823584031461462085e-01
-1.196642726252122868e-02 -2.407096457664614775e-02 4.952125880915814182e-02
-7.249923443112471499e-02 5.144131340103608174e-02 3.889278170269261370e-02
-4.943892024781626482e-03 3.097621830229091433e-02 4.888881598609651213e-02
-5.890991061449657451e-02 1.377967665651080864e-02 1.932481624088396299e-01
1.081621190310133596e-02 -1.202028992168835408e-02 7.164040530577214794e-02
-5.017142844952016123e-02 2.651730512912997551e-02 6.268215014371691929e-03
-1.757886330229146976e-02 -5.264806690732815042e-02 1.989076685970703195e-02
6.625428506279845697e-02 -3.176954136094001235e-02 1.835311761768648742e-02
-1.381656583927592385e-01 5.318774266187242805e-02 1.997636992535350986e-01
6.442723603428546220e-02 1.963596405465550809e-02 2.677647501557206544e-02
-7.787517333329191382e-02 1.433512381208856823e-02 2.535936646289960184e-02
-3.963011736475108293e-02 5.381294970188454929e-02 1.264964116132027971e-02
-2.481495929714638837e-02 5.319020960872122838e-02 4.375682770735628280e-02
1.099944538030805941e-02 1.869814025174365568e-02 4.788385358340474518e-03
-5.207841844308941370e-02 3.736498250196274018e-02 4.390087127987879478e-02
4.551890184130419348e-02 2.994868422087582083e-02 3.882160185070282488e-02
-1.873166664693600714e-01 3.277401260995960186e-02 1.934773166006003575e-01
-1.884150509207860313e-02 3.213680796606510626e-02 2.513406986973915069e-02
6.531578081387495738e-02 -4.914860162927969789e-03 4.894604655006778993e-02
3.534678229378063197e-02 5.061371335663289450e-02 3.641125702471809111e-02
-7.749590772810854844e-02 -4.867869010787628792e-02 2.470936064475959260e-02
-4.617020669414645395e-02 -1.762269406670247118e-02 1.579005991400558306e-01
5.755767100027914251e-02 8.811791716746508740e-03 9.464971464205162999e-03
-5.137559606961289438e-02 2.352030840629182329e-02 3.188986787853781424e-02
-1.918316865290624063e-01 5.731313423920003647e-02 1.718785696064849544e-01
-1.092081999839362716e-01 4.150347510618557223e-02 1.928239877431586202e-01
-4.487673977382955481e-02 3.394157135233111244e-02 2.634847725911071414e-02
6.004405561712156114e-02 -2.927375406388577073e-02 2.984258358726399329e-04
5.315182400551382580e-02 3.640038118601651718e-02 1.031307565004607740e-02
-4.846564087486682215e-03 4.588085133037755892e-02 3.059489857528840950e-02
-8.735698084621545956e-03 7.177405070142306442e-03 1.202783209549972421e-01
4.198334314232726738e-02 -5.181886941929114698e-02 1.163122055893528461e-03
-3.008096752300576382e-02 6.248609340382627053e-03 1.566019349829650964e-01
-7.523563782808573297e-02 -3.839877543333702903e-03 7.789386321887303843e-03
6.175181603550028431e-02 8.118243639327560324e-03 5.332013993251916162e-02
1.604483407398005212e-02 1.588589708560139702e-02 2.789556106188917362e-03
5.172125579776198911e-02 3.865281805510301094e-02 3.777297122255995898e-02
-1.242182396840615377e-01 4.445454971413198564e-02 2.093959766047999715e-01
-4.091881767283978011e-02 -6.052459002318322234e-03 1.390188561948292323e-01
3.104796016384236967e-02 -2.777781728100947589e-03 3.096250379840564948e-02
