1.168579116422078373e-01 -1.999608877933253120e-02 5.138209585593772610e-03
1.169837011378470765e-01 -2.096335448649062905e-02 5.298766596750992264e-03
1.171094906334862878e-01 -2.192974065974163597e-02 5.471827446948782092e-03
1.172352801291255270e-01 -2.289508559297183388e-02 5.657395358813377406e-03
1.173610696247647522e-01 -2.385922736053897042e-02 5.855471462931180482e-03
1.174868591204039914e-01 -2.482200384434724016e-02 6.066054792845207433e-03
1.176126486160432166e-01 -2.578325276101108704e-02 6.289142280401782692e-03
1.177384381116824558e-01 -2.674281168910765116e-02 6.524728751449423991e-03
1.178642276073216810e-01 -2.770051809650901295e-02 6.772806921890833776e-03
1.179900171029609202e-01 -2.865620936779392572e-02 7.033367394090023206e-03
1.181158065986001315e-01 -2.960972283173008909e-02 7.306398653635123863e-03
1.182415960942393707e-01 -3.056089578882680360e-02 7.591887066459079847e-03
1.183673855898786098e-01 -3.150956553894891654e-02 7.889816876318275773e-03
1.184931750855178351e-01 -3.245556940899104598e-02 8.200170202631348881e-03
1.186189645811570742e-01 -3.339874478060585183e-02 8.522927038678740352e-03
1.187447540767962995e-01 -3.433892911798042125e-02 8.858065250163596471e-03
1.188705435724355386e-01 -3.527595999565929369e-02 9.205560574136031904e-03
1.189963330680747639e-01 -3.620967512640538288e-02 9.565386618280491415e-03
1.191221225637140030e-01 -3.713991238909819526e-02 9.937514860568125163e-03
1.192479120593532144e-01 -3.806650985666040071e-02 1.032191464927378899e-02
1.193737015549924535e-01 -3.898930582401216594e-02 1.071855320335966810e-02
1.194994910506316788e-01 -3.990813883604420881e-02 1.112739561322478865e-02
1.196252805462709179e-01 -4.082284771560912989e-02 1.154840484182252658e-02
1.197510700419101431e-01 -4.173327159152181304e-02 1.198154172614496193e-02
1.198768595375493823e-01 -4.263924992656838164e-02 1.242676497907627131e-02
1.200026490331886214e-01 -4.354062254551477329e-02 1.288403119161377064e-02
1.201284385288278328e-01 -4.443722966311339923e-02 1.335329483545853735e-02
1.202542280244670719e-01 -4.532891191210163678e-02 1.383450826597516781e-02
1.203800175201062972e-01 -4.621551037118614563e-02 1.432762172552018431e-02
1.205058070157455363e-01 -4.709686659301121070e-02 1.483258334714099291e-02
1.206315965113847616e-01 -4.797282263210238956e-02 1.534933915864325482e-02
1.207573860070240007e-01 -4.884322107278456226e-02 1.587783308702915563e-02
1.208831755026632260e-01 -4.970790505706555729e-02 1.641800696330374121e-02
1.210089649983024651e-01 -5.056671831248442384e-02 1.696980052765215130e-02
1.211347544939416765e-01 -5.141950517991544789e-02 1.753315143498469092e-02
1.212605439895809156e-01 -5.226611064132706541e-02 1.810799526085213329e-02
1.213863334852201409e-01 -5.310638034748687425e-02 1.869426550772862461e-02
1.215121229808593800e-01 -5.394016064561153734e-02 1.929189361166389061e-02
1.216379124764986192e-01 -5.476729860695327134e-02 1.990080894930226774e-02
1.217637019721378444e-01 -5.558764205432079053e-02 2.052093884526989820e-02
1.218894914677770835e-01 -5.640103958952877999e-02 2.115220857992862469e-02
1.220152809634162949e-01 -5.720734062076966026e-02 2.179454139749529423e-02
1.221410704590555341e-01 -5.800639538990592231e-02 2.244785851452772707e-02
1.222668599546947593e-01 -5.879805499967444976e-02 2.311207912877396436e-02
1.223926494503339985e-01 -5.958217144080161370e-02 2.378712042838692503e-02
1.225184389459732237e-01 -6.035859761902073045e-02 2.447289760150042626e-02
1.226442284416124628e-01 -6.112718738199061225e-02 2.516932384616874657e-02
1.227700179372516881e-01 -6.188779554610673861e-02 2.587631038066573463e-02
1.228958074328909272e-01 -6.264027792320389643e-02 2.659376645414527479e-02
1.230215969285301386e-01 -6.338449134714184419e-02 2.732159935765892528e-02
1.231473864241693777e-01 -6.412029370027269581e-02 2.805971443553281069e-02
1.232731759198086169e-01 -6.484754393978202358e-02 2.880801509709912667e-02
1.233989654154478421e-01 -6.556610212390132086e-02 2.956640282878358894e-02
1.235247549110870813e-01 -6.627582943798623893e-02 3.033477720654651627e-02
1.236505444067263065e-01 -6.697658822045468585e-02 3.111303590867473684e-02
1.237763339023655457e-01 -6.766824198858266415e-02 3.190107472892574070e-02
1.239021233980047570e-01 -6.835065546415002025e-02 3.269878759001888791e-02
1.240279128936439962e-01 -6.902369459893444026e-02 3.350606655747567081e-02
1.241537023892832214e-01 -6.968722660004608715e-02 3.432280185380377074e-02
1.242794918849224606e-01 -7.034111995510124171e-02 3.514888187302652595e-02
1.244052813805616858e-01 -7.098524445722707854e-02 3.598419319555259954e-02
1.245310708762009250e-01 -7.161947122989631431e-02 3.682862060338736032e-02
1.246568603718401502e-01 -7.224367275158379009e-02 3.768204709568042515e-02
1.247826498674793894e-01 -7.285772288024354448e-02 3.854435390461109778e-02
1.249084393631186285e-01 -7.346149687759910563e-02 3.941542051160584759e-02
1.250342288587578399e-01 -7.405487143324446242e-02 4.029512466388868175e-02
1.251600183543970790e-01 -7.463772468855045528e-02 4.118334239136103164e-02
1.252858078500362904e-01 -7.520993626037134061e-02 4.207994802380763538e-02
1.254115973456755295e-01 -7.577138726454898943e-02 4.298481420842908962e-02
1.255373868413147687e-01 -7.632196033920798928e-02 4.389781192769494356e-02
1.256631763369540078e-01 -7.686153966783947078e-02 4.481881051751872985e-02
1.257889658325932192e-01 -7.739001100216717777e-02 4.574767768574847238e-02
1.259147553282324583e-01 -7.790726168479364389e-02 4.668427953097418343e-02
1.260405448238716697e-01 -7.841318067161988370e-02 4.762848056164549482e-02
1.261663343195109088e-01 -7.890765855403653051e-02 4.858014371550100491e-02
1.262921238151501480e-01 -7.939058758088010648e-02 4.953913037930234714e-02
1.264179133107893871e-01 -7.986186168015202425e-02 5.050530040887372951e-02
1.265437028064286262e-01 -8.032137648049510192e-02 5.147851214944245551e-02
1.266694923020678376e-01 -8.076902933242333105e-02 5.245862245627640197e-02
1.267952817977070767e-01 -8.120471932930180270e-02 5.344548671561866193e-02
1.269210712933462881e-01 -8.162834732807133786e-02 5.443895886591221256e-02
1.270468607889855273e-01 -8.203981596971540724e-02 5.543889141931586384e-02
1.271726502846247664e-01 -8.243902969946345638e-02 5.644513548350384158e-02
1.272984397802640055e-01 -8.282589478672866545e-02 5.745754078375043400e-02
1.274242292759032169e-01 -8.320031934477439828e-02 5.847595568529171534e-02
1.275500187715424560e-01 -8.356221335010710627e-02 5.950022721596578967e-02
1.276758082671816952e-01 -8.391148866159024722e-02 6.053020108912342961e-02
1.278015977628209343e-01 -8.424805903927706785e-02 6.156572172681041427e-02
1.279273872584601734e-01 -8.457184016295693496e-02 6.260663228321357299e-02
1.280531767540993848e-01 -8.488274965041263387e-02 6.365277466837061804e-02
1.281789662497386240e-01 -8.518070707538472064e-02 6.470398957213875646e-02
1.283047557453778353e-01 -8.546563398523851496e-02 6.576011648841698087e-02
1.284305452410170745e-01 -8.573745391833163809e-02 6.682099373962209488e-02
1.285563347366563136e-01 -8.599609242107689178e-02 6.788645850141000748e-02
1.286821242322955527e-01 -8.624147706469861840e-02 6.895634682764345547e-02
1.288079137279347641e-01 -8.647353746167750488e-02 7.003049367559752159e-02
1.289337032235740033e-01 -8.669220528188206765e-02 7.110873293140367035e-02
1.290594927192132146e-01 -8.689741426838185068e-02 7.219089743572389140e-02
1.291852822148524538e-01 -8.708910025294060164e-02 7.327681900965558881e-02
1.293110717104916929e-01 -8.726720117118468012e-02 7.436632848085833469e-02
1.294368612061309320e-01 -8.743165707744496307e-02 7.545925570990356934e-02
1.295626507017701712e-01 -8.758241015926784834e-02 7.655542961683796388e-02
1.296884401974093826e-01 -8.771940475159305250e-02 7.765467820796065346e-02
1.298142296930486217e-01 -8.784258735059490009e-02 7.875682860280812381e-02
1.299400191886878331e-01 -8.795190662718410657e-02 7.986170706134136654e-02
1.300658086843270722e-01 -8.804731344016715477e-02 8.096913901133460933e-02
1.301915981799663113e-01 -8.812876084906037799e-02 8.207894907595661427e-02
1.303173876756055505e-01 -8.819620412655596042e-02 8.319096110154529378e-02
1.304431771712447619e-01 -8.824960077063698227e-02 8.430499818556595748e-02
1.305689666668840010e-01 -8.828891051633892817e-02 8.542088270475400869e-02
1.306947561625232124e-01 -8.831409534715500831e-02 8.653843634343247326e-02
1.308205456581624515e-01 -8.832511950608239182e-02 8.765748012200498540e-02
1.309463351538016906e-01 -8.832194950630734009e-02 8.877783442561443250e-02
1.310721246494409298e-01 -8.830455414152614535e-02 8.989931903296796700e-02
1.311979141450801689e-01 -8.827290449590007027e-02 9.102175314531872619e-02
1.313237036407193803e-01 -8.822697395364131889e-02 9.214495541560349667e-02
1.314494931363586194e-01 -8.816673820822820695e-02 9.326874397773023129e-02
1.315752826319978586e-01 -8.809217527124699187e-02 9.439293647600892345e-02
1.317010721276370977e-01 -8.800326548085829481e-02 9.551735009472517302e-02
1.318268616232763091e-01 -8.789999150988601906e-02 9.664180158784659025e-02
1.319526511189155482e-01 -8.778233837352648894e-02 9.776610730886250988e-02
1.320784406145547596e-01 -8.765029343667615769e-02 9.889008324074685663e-02
1.322042301101939987e-01 -8.750384642087551124e-02 1.000135450260444536e-01
1.323300196058332379e-01 -8.734298941086780788e-02 1.011363079970707818e-01
1.324558091014724770e-01 -8.716771686077011416e-02 1.022581872062254538e-01
1.325815985971116884e-01 -8.697802559985585991e-02 1.033789974564089387e-01
1.327073880927509275e-01 -8.677391483794605342e-02 1.044985533315432868e-01
1.328331775883901666e-01 -8.655538617040871296e-02 1.056166692271861274e-01
1.329589670840293780e-01 -8.632244358276404406e-02 1.067331593812376189e-01
1.330847565796686172e-01 -8.607509345489419705e-02 1.078478379047331237e-01
1.332105460753078563e-01 -8.581334456485648077e-02 1.089605188127152624e-01
1.333363355709470954e-01 -8.553720809229793665e-02 1.100710160551839345e-01
1.334621250665863068e-01 -8.524669762147089880e-02 1.111791435481146173e-01
1.335879145622255459e-01 -8.494182914384729166e-02 1.122847152045444580e-01
1.337137040578647573e-01 -8.462262106033149878e-02 1.133875449657161250e-01
1.338394935535039965e-01 -8.428909418306976264e-02 1.144874468322793493e-01
1.339652830491432356e-01 -8.394127173685610177e-02 1.155842348955396087e-01
1.340910725447824747e-01 -8.357917936013242732e-02 1.166777233687541909e-01
1.342168620404216861e-01 -8.320284510558376145e-02 1.177677266184648519e-01
1.343426515360609252e-01 -8.281229944032565682e-02 1.188540591958672232e-01
1.344684410317001644e-01 -8.240757524568502468e-02 1.199365358682067534e-01
1.345942305273394035e-01 -8.198870781657222051e-02 1.210149716501995598e-01
1.347200200229786426e-01 -8.155573486044426224e-02 1.220891818354715996e-01
1.348458095186178540e-01 -8.110869649585936147e-02 1.231589820280093034e-01
1.349715990142570932e-01 -8.064763525062058902e-02 1.242241881736198816e-01
1.350973885098963045e-01 -8.017259605951020107e-02 1.252846165913915621e-01
1.352231780055355437e-01 -7.968362626161258622e-02 1.263400840051532303e-01
1.353489675011747828e-01 -7.918077559722706826e-02 1.273904075749227871e-01
1.354747569968140219e-01 -7.866409620436860817e-02 1.284354049283447097e-01
1.356005464924532333e-01 -7.813364261485847284e-02 1.294748941921054497e-01
1.357263359880924725e-01 -7.758947175000233121e-02 1.305086940233269321e-01
1.358521254837316838e-01 -7.703164291585826162e-02 1.315366236409276635e-01
1.359779149793709230e-01 -7.646021779809221430e-02 1.325585028569508106e-01
1.361037044750101621e-01 -7.587526045642373207e-02 1.335741521078493699e-01
1.362294939706494012e-01 -7.527683731865977834e-02 1.345833924857267883e-01
1.363552834662886404e-01 -7.466501717431811569e-02 1.355860457695258758e-01
1.364810729619278518e-01 -7.403987116784119249e-02 1.365819344561595428e-01
1.366068624575670909e-01 -7.340147279139895564e-02 1.375708817915812232e-01
1.367326519532063023e-01 -7.274989787728373958e-02 1.385527118017856052e-01
1.368584414488455414e-01 -7.208522458989494175e-02 1.395272493237382505e-01
1.369842309444847805e-01 -7.140753341731703729e-02 1.404943200362247513e-01
1.371100204401240197e-01 -7.071690716248879571e-02 1.414537504906181464e-01
1.372358099357632311e-01 -7.001343093396719675e-02 1.424053681415551331e-01
1.373615994314024702e-01 -6.929719213628418584e-02 1.433490013775195471e-01
1.374873889270416816e-01 -6.856828045990003007e-02 1.442844795513242573e-01
1.376131784226809207e-01 -6.782678787075130389e-02 1.452116330104893660e-01
1.377389679183201598e-01 -6.707280859939747375e-02 1.461302931275083594e-01
1.378647574139593990e-01 -6.630643912976488807e-02 1.470402923299991560e-01
1.379905469095986381e-01 -6.552777818749017102e-02 1.479414641307342793e-01
1.381163364052378495e-01 -6.473692672786565683e-02 1.488336431575429386e-01
1.382421259008770886e-01 -6.393398792338514380e-02 1.497166651830831585e-01
1.383679153965163278e-01 -6.311906715089507514e-02 1.505903671544749911e-01
1.384937048921555669e-01 -6.229227197834898144e-02 1.514545872227928969e-01
1.386194943877947783e-01 -6.145371215117030606e-02 1.523091647724089670e-01
1.387452838834340174e-01 -6.060349957822155215e-02 1.531539404501848778e-01
1.388710733790732288e-01 -5.974174831738534447e-02 1.539887561945037509e-01
1.389968628747124679e-01 -5.886857456075504647e-02 1.548134552641409756e-01
1.391226523703517071e-01 -5.798409661944106674e-02 1.556278822669643902e-01
1.392484418659909462e-01 -5.708843490799037773e-02 1.564318831884625449e-01
1.393742313616301853e-01 -5.618171192842542211e-02 1.572253054200928868e-01
1.395000208572693967e-01 -5.526405225390103315e-02 1.580079977874467856e-01
1.396258103529086358e-01 -5.433558251198301881e-02 1.587798105782257108e-01
1.397515998485478472e-01 -5.339643136755158059e-02 1.595405955700223699e-01
1.398773893441870864e-01 -5.244672950532869304e-02 1.602902060579040611e-01
1.400031788398263255e-01 -5.148660961203602865e-02 1.610284968817905504e-01
1.401289683354655646e-01 -5.051620635818105526e-02 1.617553244536242552e-01
1.402547578311047760e-01 -4.953565637947854317e-02 1.624705467843249318e-01
1.403805473267440151e-01 -4.854509825790541411e-02 1.631740235105266501e-01
1.405063368223832265e-01 -4.754467250239584331e-02 1.638656159210896135e-01
1.406321263180224657e-01 -4.653452152917497003e-02 1.645451869833844671e-01
1.407579158136617048e-01 -4.551478964173819725e-02 1.652126013693417383e-01
1.408837053093009439e-01 -4.448562301047526146e-02 1.658677254812636614e-01
1.410094948049401831e-01 -4.344716965194344444e-02 1.665104274773927251e-01
1.411352843005793944e-01 -4.239957940779411766e-02 1.671405772972314463e-01
1.412610737962186336e-01 -4.134300392335216873e-02 1.677580466866107622e-01
1.413868632918578727e-01 -4.027759662585565781e-02 1.683627092224996291e-01
1.415126527874971119e-01 -3.920351270235415686e-02 1.689544403375539683e-01
1.416384422831363232e-01 -3.812090907727373051e-02 1.695331173443976325e-01
1.417642317787755624e-01 -3.702994438964694879e-02 1.700986194596337542e-01
1.418900212744147737e-01 -3.593077897001597382e-02 1.706508278275787327e-01
1.420158107700540129e-01 -3.482357481700725649e-02 1.711896255437175274e-01
1.421416002656932520e-01 -3.370849557358618354e-02 1.717148976778731240e-01
1.422673897613324911e-01 -3.258570650299007915e-02 1.722265312970878703e-01
1.423931792569717303e-01 -3.145537446434799184e-02 1.727244154882107696e-01
1.425189687526109417e-01 -3.031766788798694739e-02 1.732084413801872891e-01
1.426447582482501808e-01 -2.917275675042970556e-02 1.736785021660475214e-01
1.427705477438893922e-01 -2.802081254908960622e-02 1.741344931245871475e-01
1.428963372395286313e-01 -2.686200827666195695e-02 1.745763116417393124e-01
1.430221267351678704e-01 -2.569651839522095471e-02 1.750038572316305330e-01
1.431479162308071096e-01 -2.452451881002074355e-02 1.754170315573192751e-01
1.432737057264463210e-01 -2.334618684300978145e-02 1.758157384512105681e-01
1.433994952220855601e-01 -2.216170120605721536e-02 1.761998839351450186e-01
1.435252847177247715e-01 -2.097124197390059716e-02 1.765693762401564504e-01
1.436510742133640106e-01 -1.977499055681372631e-02 1.769241258258953953e-01
1.437768637090032497e-01 -1.857312967300408374e-02 1.772640453997136878e-01
1.439026532046424889e-01 -1.736584332073864631e-02 1.775890499354076946e-01
1.440284427002817280e-01 -1.615331675020765731e-02 1.778990566916146820e-01
1.441542321959209394e-01 -1.493573643512632713e-02 1.781939852298600746e-01
1.442800216915601785e-01 -1.371329004408049224e-02 1.784737574322515230e-01
1.444058111871994177e-01 -1.248616641162245307e-02 1.787382975188155920e-01
1.445316006828386568e-01 -1.125455550911706563e-02 1.789875320644745971e-01
1.446573901784778682e-01 -1.001864841534791037e-02 1.792213900156593431e-01
1.447831796741171073e-01 -8.778637286882636295e-03 1.794398027065544077e-01
1.449089691697563187e-01 -7.534715328207524515e-03 1.796427038749732197e-01
1.450347586653955578e-01 -6.287076761630429680e-03 1.798300296778586604e-01
1.451605481610347692e-01 -5.035916796962316110e-03 1.800017187064068824e-01
1.452863376566740083e-01 -3.781431600976532890e-03 1.801577120008105437e-01
1.454121271523132475e-01 -2.523818266656249320e-03 1.802979530646184325e-01
1.455379166479524866e-01 -1.263274782229189836e-03 1.804223878787089841e-01
1.456637061435917258e-01 -4.924596975927781646e-17 1.805309649148733875e-01
