0.236362 0.079069 0.090000 0.237799 0.077266 0.110704
0.247110 0.081732 0.108990 0.246417 0.080066 0.127770
0.248081 0.083398 0.130665 0.249426 0.081043 0.146365
0.249530 0.083307 0.144691 0.246816 0.080195 0.164946
0.238350 0.080540 0.166833 0.238873 0.077614 0.181758
0.232404 0.077314 0.173189 0.226376 0.073554 0.195168
0.208775 0.070132 0.196049 0.210548 0.068411 0.203863
0.188583 0.065807 0.190044 0.192941 0.062690 0.206992
0.173648 0.059388 0.193303 0.175278 0.056951 0.204247
0.153785 0.052344 0.179015 0.159287 0.051756 0.195897
0.215549 0.070616 0.127907 0.212549 0.069061 0.139870
0.219820 0.072581 0.138569 0.219936 0.071462 0.154897
0.225359 0.075658 0.155163 0.223117 0.072495 0.173935
0.228074 0.076122 0.174459 0.220510 0.071648 0.192602
0.214704 0.074292 0.193176 0.212565 0.069067 0.209426
0.206353 0.069797 0.203792 0.200070 0.065007 0.222835
0.189974 0.066358 0.212144 0.184245 0.059865 0.231527
0.160145 0.056549 0.229806 0.166640 0.054144 0.234652
0.156665 0.053688 0.215894 0.148977 0.048405 0.231904
0.138461 0.047230 0.204754 0.132986 0.043210 0.223553
0.123341 0.045118 0.190276 0.120234 0.039066 0.210415
0.193134 0.065499 0.158610 0.187352 0.060874 0.174415
0.193069 0.064343 0.179512 0.189966 0.061724 0.191119
0.195199 0.065495 0.195512 0.187395 0.060888 0.210266
0.180468 0.060736 0.216960 0.179428 0.058300 0.227173
0.169039 0.058671 0.226820 0.166925 0.054237 0.240593
0.156149 0.052288 0.236487 0.151100 0.049095 0.249286
0.133316 0.046290 0.241247 0.133495 0.043375 0.252412
0.122090 0.041846 0.236300 0.115834 0.037637 0.249664
0.098277 0.033373 0.232177 0.099845 0.032442 0.241312
0.094826 0.032153 0.213729 0.087093 0.028298 0.228174
0.077307 0.027741 0.200687 0.078827 0.025612 0.211535
0.157838 0.052290 0.189753 0.153241 0.049791 0.199108
0.148267 0.050894 0.208568 0.150818 0.049004 0.215839
0.138712 0.047011 0.226426 0.142745 0.046381 0.233211
0.126336 0.043903 0.236791 0.130200 0.042304 0.246703
0.118541 0.040950 0.241625 0.114362 0.037159 0.255405
0.098007 0.033801 0.248083 0.096755 0.031437 0.258530
0.080675 0.028969 0.245490 0.079093 0.025699 0.255781
0.063356 0.021823 0.237685 0.063104 0.020504 0.247428
0.046973 0.018198 0.218764 0.050353 0.016361 0.234289
0.045936 0.014371 0.205797 0.042087 0.013675 0.217650
0.037428 0.013474 0.185654 0.039116 0.012710 0.199140
0.114074 0.038782 0.199093 0.113536 0.036890 0.211511
0.105034 0.036644 0.223111 0.106314 0.034544 0.226632
0.091059 0.033075 0.230158 0.093534 0.030391 0.240529
0.080614 0.027380 0.241236 0.077638 0.025226 0.249283
0.060224 0.021832 0.243422 0.060020 0.019502 0.252412
0.043295 0.014229 0.239197 0.042357 0.013762 0.249663
0.029444 0.009857 0.234427 0.026367 0.008567 0.241310
0.018156 0.006358 0.220683 0.013616 0.004424 0.228171
0.009628 0.001378 0.200033 0.005351 0.001739 0.211532
0.007773 0.000508 0.182815 0.002380 0.000773 0.193022
0.012109 0.002744 0.166938 0.004994 0.001623 0.174452
0.074701 0.024412 0.197792 0.072136 0.023438 0.210398
0.067216 0.022474 0.212871 0.060824 0.019763 0.222433
0.051964 0.017024 0.223231 0.044585 0.014487 0.231496
0.039370 0.013235 0.227336 0.026894 0.008738 0.234657
0.018514 0.007391 0.227242 0.009218 0.002995 0.231909
0.005449 0.002316 0.219831 -0.006773 -0.002201 0.223555
-0.010666 -0.004372 0.203174 -0.019524 -0.006344 0.210416
-0.018891 -0.007539 0.191234 -0.027789 -0.009029 0.193777
-0.017616 -0.009743 0.167093 -0.030760 -0.009995 0.175266
-0.015426 -0.005239 0.153887 -0.028146 -0.009145 0.156697
-0.007309 -0.005254 0.139888 -0.020202 -0.006564 0.139886
0.130631 0.041984 -0.028189 0.134224 0.043612 -0.020443
0.144341 0.045982 -0.034403 0.147265 0.047849 -0.028933
0.161905 0.052156 -0.035187 0.165366 0.053731 -0.032282
0.177089 0.057164 -0.032741 0.183119 0.059499 -0.029541
0.196063 0.063646 -0.026116 0.199122 0.064699 -0.021185
0.209761 0.066893 -0.009999 0.211876 0.068843 -0.008046
0.211765 0.070662 0.001177 0.220143 0.071529 0.008593
0.217126 0.071583 0.020583 0.223115 0.072495 0.027103
0.209406 0.070033 0.039007 0.220502 0.071645 0.045674
0.205260 0.067623 0.057336 0.212558 0.069064 0.062486
0.193855 0.062809 0.066934 0.200063 0.065004 0.075893
0.157840 0.050921 -0.005421 0.165820 0.053878 0.005324
0.172784 0.055619 -0.011224 0.181708 0.059040 0.002573
0.185799 0.061911 -0.007139 0.199916 0.064957 0.005276
0.206355 0.066020 -0.001542 0.215997 0.070182 0.013652
0.212000 0.071099 0.014512 0.228761 0.074329 0.026798
0.227948 0.075407 0.029716 0.237029 0.077015 0.043438
0.233621 0.076574 0.044251 0.240001 0.077981 0.061949
0.230939 0.076475 0.060896 0.237388 0.077132 0.080519
0.221555 0.073257 0.083391 0.229445 0.074551 0.097331
0.209280 0.068348 0.102603 0.216949 0.070491 0.110740
0.191840 0.062699 0.110946 0.201125 0.065349 0.119431
0.183518 0.059253 0.030325 0.189299 0.061507 0.041189
0.198253 0.063977 0.028821 0.205216 0.066679 0.043736
0.215079 0.071200 0.038942 0.221740 0.072048 0.052222
0.227825 0.074861 0.046351 0.234571 0.076217 0.065413
0.233593 0.076986 0.065631 0.242847 0.078906 0.082063
0.238206 0.080036 0.088760 0.245820 0.079872 0.100576
0.241178 0.080075 0.097991 0.243207 0.079023 0.119146
0.234164 0.077876 0.120145 0.235263 0.076442 0.135958
0.219019 0.072848 0.133989 0.222768 0.072382 0.149366
0.204442 0.066091 0.148481 0.206943 0.067240 0.158057
0.184596 0.061911 0.146368 0.189339 0.061520 0.161182
0.205160 0.065888 0.072579 0.201097 0.065340 0.082931
0.213521 0.070347 0.072452 0.215480 0.070014 0.090523
0.226176 0.075067 0.087903 0.228699 0.074309 0.103962
0.236415 0.076464 0.107937 0.237026 0.077014 0.120676
0.237058 0.078894 0.125798 0.240002 0.077981 0.139200
0.238824 0.078516 0.141296 0.237388 0.077132 0.157772
0.227814 0.076966 0.160602 0.229444 0.074551 0.174585
0.217019 0.073252 0.170951 0.216949 0.070491 0.187994
0.202472 0.066100 0.179072 0.201125 0.065349 0.196685
0.178465 0.061437 0.187563 0.183521 0.059630 0.199809
0.168196 0.057006 0.179382 0.165860 0.053891 0.197061
0.195282 0.064748 0.117915 0.200055 0.065002 0.126468
0.207641 0.071175 0.126301 0.211495 0.068719 0.138357
0.216499 0.073085 0.143130 0.220116 0.071520 0.155426
0.218148 0.073443 0.165450 0.223123 0.072497 0.174024
0.224919 0.074087 0.174060 0.220511 0.071648 0.192607
0.215279 0.070912 0.196847 0.212566 0.069067 0.209421
0.208222 0.067832 0.210929 0.200069 0.065006 0.222832
0.186144 0.063758 0.218378 0.184242 0.059864 0.231526
0.159731 0.054984 0.225287 0.166637 0.054144 0.234653
0.154358 0.051862 0.215269 0.148975 0.048405 0.231906
0.136025 0.045957 0.204812 0.132985 0.043210 0.223554
0.182459 0.061570 0.162503 0.186257 0.060518 0.167531
0.199090 0.066052 0.162563 0.193640 0.062917 0.182552
0.201711 0.067067 0.183619 0.196821 0.063951 0.201587
0.197978 0.065941 0.203683 0.194216 0.063105 0.220251
0.196197 0.066718 0.218020 0.186272 0.060523 0.237075
0.179566 0.060807 0.236975 0.173776 0.056463 0.250484
0.167607 0.057734 0.240665 0.157950 0.051321 0.259177
0.139966 0.048311 0.253762 0.140343 0.045600 0.262303
0.132040 0.044199 0.243019 0.122679 0.039861 0.259557
0.109373 0.038439 0.240822 0.106688 0.034665 0.251206
0.092967 0.032772 0.221095 0.093935 0.030521 0.238069
0.165169 0.054679 0.191299 0.161055 0.052330 0.202082
0.168835 0.056783 0.203703 0.163666 0.053178 0.218778
0.166281 0.057878 0.221884 0.161094 0.052343 0.237921
0.162658 0.055656 0.239404 0.153129 0.049755 0.254827
0.150570 0.051349 0.252650 0.140627 0.045692 0.268247
0.137576 0.047834 0.260773 0.124801 0.040550 0.276940
0.122094 0.042121 0.264224 0.107197 0.034830 0.280065
0.090079 0.031428 0.271372 0.089535 0.029092 0.277316
0.083463 0.030260 0.257169 0.073545 0.023896 0.268964
0.072673 0.025428 0.239697 0.060793 0.019753 0.255825
0.065211 0.023492 0.222727 0.052526 0.017067 0.239187
0.137585 0.046566 0.213792 0.126941 0.041245 0.226763
0.130716 0.044420 0.232398 0.124517 0.040458 0.243494
0.126538 0.043424 0.248511 0.116445 0.037835 0.260866
0.104802 0.037841 0.264808 0.103899 0.033759 0.274357
0.096168 0.034405 0.271011 0.088061 0.028613 0.283059
0.079260 0.027573 0.275066 0.070454 0.022892 0.286184
0.055398 0.021390 0.272412 0.052792 0.017153 0.283435
0.047086 0.016877 0.264499 0.036803 0.011958 0.275082
0.024242 0.010303 0.252544 0.024052 0.007815 0.261943
0.026664 0.010799 0.232890 0.015787 0.005129 0.245304
0.015146 0.008243 0.218089 0.012816 0.004164 0.226794
0.090782 0.031177 0.231501 0.087235 0.028344 0.239164
0.079591 0.029405 0.247500 0.080013 0.025998 0.254286
0.065256 0.024282 0.260529 0.067233 0.021845 0.268183
0.055226 0.019867 0.266466 0.051337 0.016680 0.276937
0.039694 0.014842 0.269219 0.033719 0.010956 0.280066
0.022438 0.008315 0.269476 0.016056 0.005217 0.277317
0.009538 0.004539 0.259861 0.000067 0.000022 0.268964
-0.013309 -0.000401 0.246910 -0.012684 -0.004121 0.255825
-0.020367 -0.005752 0.225612 -0.020950 -0.006807 0.239186
-0.015711 -0.004481 0.211306 -0.023921 -0.007772 0.220676
-0.017143 -0.005337 0.190204 -0.021306 -0.006923 0.202106
0.053148 0.018637 0.226394 0.045834 0.014893 0.238052
0.037296 0.012839 0.245945 0.034523 0.011217 0.250087
0.020650 0.009240 0.249454 0.018284 0.005941 0.259151
0.005899 0.003397 0.255317 0.000593 0.000193 0.262311
-0.013719 -0.001718 0.251618 -0.017082 -0.005550 0.259563
-0.028003 -0.008484 0.242353 -0.033073 -0.010746 0.251209
-0.043585 -0.012964 0.232943 -0.045825 -0.014889 0.238069
-0.047412 -0.016927 0.215697 -0.054090 -0.017575 0.221430
-0.048688 -0.018595 0.195252 -0.057061 -0.018540 0.202920
-0.045755 -0.018045 0.176606 -0.054447 -0.017691 0.184351
-0.037640 -0.013615 0.162936 -0.046503 -0.015110 0.167540
0.008647 0.004983 0.211160 0.006789 0.002206 0.223542
-0.000927 0.001663 0.223079 -0.007506 -0.002439 0.231312
-0.018012 -0.004686 0.227192 -0.025614 -0.008323 0.234656
-0.029354 -0.009476 0.228433 -0.043370 -0.014092 0.231913
-0.044174 -0.015719 0.222929 -0.059372 -0.019291 0.223556
-0.054379 -0.018352 0.210873 -0.072125 -0.023435 0.210416
-0.072551 -0.023126 0.188847 -0.080391 -0.026121 0.193776
-0.072242 -0.026809 0.176759 -0.083361 -0.027086 0.175266
-0.067650 -0.023709 0.153327 -0.080747 -0.026236 0.156696
-0.061661 -0.021065 0.140616 -0.072803 -0.023655 0.139885
-0.048563 -0.017423 0.129460 -0.060307 -0.019595 0.126478
0.136010 0.042867 0.016617 0.133690 0.043439 0.024190
0.149390 0.047701 0.013416 0.148577 0.048276 0.020335
0.161154 0.053989 0.018933 0.166777 0.054189 0.023031
0.178878 0.057521 0.026253 0.182856 0.059414 0.031407
0.194560 0.063244 0.038620 0.195620 0.063561 0.044553
0.198839 0.064889 0.057430 0.203888 0.066247 0.061194
0.203074 0.066888 0.071428 0.206861 0.067213 0.079704
0.198367 0.066482 0.090907 0.204247 0.066364 0.098274
0.190661 0.062663 0.105731 0.196304 0.063783 0.115087
0.176605 0.059729 0.121599 0.183808 0.059723 0.128495
0.160178 0.053468 0.126773 0.167985 0.054581 0.137185
0.154100 0.048822 0.047334 0.156158 0.050739 0.058944
0.167035 0.053534 0.044740 0.172076 0.055911 0.061491
0.183770 0.058602 0.054465 0.188599 0.061280 0.069978
0.195405 0.063528 0.064601 0.201431 0.065449 0.083168
0.200010 0.066894 0.083966 0.209706 0.068138 0.099818
0.209318 0.068772 0.103279 0.212679 0.069104 0.118330
0.205399 0.068656 0.117665 0.210066 0.068255 0.136901
0.207500 0.066396 0.132352 0.202123 0.065674 0.153713
0.187175 0.062577 0.151950 0.189627 0.061614 0.167122
0.168292 0.055854 0.165395 0.173803 0.056472 0.175813
0.151125 0.049206 0.168356 0.156199 0.050752 0.178938
0.165901 0.052948 0.087332 0.167946 0.054569 0.100683
0.180239 0.058696 0.092469 0.182336 0.059245 0.108277
0.195083 0.063468 0.106560 0.195557 0.063540 0.121717
0.200781 0.066318 0.117962 0.203884 0.066246 0.138431
0.201676 0.068727 0.138811 0.206861 0.067213 0.156956
0.204372 0.067829 0.162975 0.204248 0.066364 0.175528
0.201523 0.066053 0.171705 0.196305 0.063783 0.192340
0.186086 0.062873 0.190059 0.183809 0.059723 0.205749
0.170472 0.056358 0.198861 0.167984 0.054581 0.214440
0.146983 0.049071 0.206164 0.150381 0.048862 0.217564
0.137556 0.044770 0.199994 0.132720 0.043123 0.214816
0.168223 0.055151 0.133253 0.166898 0.054228 0.144215
0.178343 0.059808 0.138494 0.178346 0.057948 0.156109
0.188804 0.062688 0.157225 0.186970 0.060750 0.173186
0.189289 0.061998 0.178456 0.189976 0.061727 0.191787
0.189547 0.063213 0.197586 0.187363 0.060878 0.210372
0.184835 0.061324 0.210244 0.179419 0.058297 0.227186
0.174159 0.058034 0.227180 0.166923 0.054236 0.240595
0.154548 0.052900 0.233784 0.151098 0.049095 0.249287
0.139522 0.045632 0.235143 0.133494 0.043375 0.252411
0.117073 0.040839 0.237137 0.115834 0.037637 0.249662
0.108221 0.036689 0.223902 0.099846 0.032442 0.241310
0.154351 0.050463 0.175137 0.153109 0.049748 0.185279
0.166789 0.055822 0.188183 0.160498 0.052149 0.200306
0.163551 0.056300 0.207662 0.163679 0.053182 0.219343
0.165498 0.054068 0.227326 0.161073 0.052336 0.238009
0.161286 0.053538 0.238359 0.153127 0.049754 0.254834
0.139785 0.048132 0.256523 0.140630 0.045693 0.268244
0.131004 0.044980 0.267425 0.124803 0.040551 0.276937
0.115451 0.040504 0.268265 0.107197 0.034830 0.280063
0.084936 0.031460 0.267124 0.089534 0.029091 0.277315
0.083737 0.029502 0.254788 0.073545 0.023896 0.268964
0.070028 0.024333 0.239705 0.060793 0.019753 0.255826
0.126102 0.043555 0.214275 0.127916 0.041563 0.219842
0.141642 0.047401 0.220323 0.130527 0.042411 0.236535
0.139688 0.046282 0.239317 0.127957 0.041576 0.255675
0.123046 0.043686 0.258604 0.119992 0.038988 0.272581
0.120218 0.042161 0.272007 0.107491 0.034926 0.286001
0.100103 0.035192 0.284296 0.091665 0.029784 0.294694
0.088537 0.032242 0.283379 0.074059 0.024063 0.297818
0.055795 0.021636 0.287171 0.056396 0.018324 0.295070
0.048203 0.019142 0.273498 0.040406 0.013129 0.286718
0.033832 0.012855 0.265729 0.027653 0.008985 0.273580
0.021648 0.010603 0.241819 0.019386 0.006299 0.256942
0.098967 0.034202 0.235723 0.093800 0.030477 0.244520
0.097601 0.034946 0.248467 0.091376 0.029690 0.261250
0.099573 0.033788 0.266620 0.083304 0.027067 0.278621
0.088878 0.030277 0.280996 0.070757 0.022991 0.292113
0.071364 0.025163 0.289654 0.054921 0.017845 0.300814
0.048755 0.019408 0.292625 0.037313 0.012124 0.303939
0.038437 0.015734 0.291312 0.019651 0.006385 0.301190
0.002786 0.003636 0.287164 0.003663 0.001190 0.292837
0.004202 0.003290 0.271393 -0.009088 -0.002953 0.279698
0.003339 0.001638 0.253036 -0.017354 -0.005639 0.263059
-0.002217 0.002052 0.233927 -0.020325 -0.006604 0.244549
0.072258 0.023877 0.246949 0.054094 0.017576 0.256918
0.054051 0.020132 0.263397 0.046873 0.015230 0.272039
0.046956 0.017950 0.276578 0.034093 0.011077 0.285937
0.022385 0.010295 0.285512 0.018197 0.005912 0.294691
0.008999 0.006174 0.288992 0.000578 0.000188 0.297821
-0.009544 0.000548 0.286618 -0.017085 -0.005551 0.295072
-0.024232 -0.005098 0.278397 -0.033074 -0.010746 0.286719
-0.033444 -0.009352 0.267738 -0.045825 -0.014889 0.273580
-0.049702 -0.014961 0.248639 -0.054090 -0.017575 0.256941
-0.045944 -0.012792 0.230579 -0.057061 -0.018540 0.238430
-0.042787 -0.015365 0.213849 -0.054447 -0.017691 0.219861
0.017047 0.007427 0.249592 0.012695 0.004125 0.255806
0.008945 0.003865 0.260902 0.001382 0.000449 0.267841
-0.017279 -0.002221 0.270411 -0.014857 -0.004827 0.276905
-0.026420 -0.006276 0.270243 -0.032548 -0.010575 0.280066
-0.042187 -0.009907 0.270269 -0.050223 -0.016319 0.277318
-0.063781 -0.017094 0.260707 -0.066214 -0.021514 0.268964
-0.068856 -0.021097 0.249231 -0.078965 -0.025657 0.255825
-0.084627 -0.024120 0.230056 -0.087231 -0.028343 0.239185
-0.083341 -0.026434 0.206586 -0.090202 -0.029308 0.220675
-0.078524 -0.021472 0.196602 -0.087587 -0.028459 0.202105
-0.069955 -0.022699 0.176848 -0.079643 -0.025878 0.185295
-0.016152 -0.003709 0.233882 -0.026352 -0.008562 0.241296
-0.033439 -0.010426 0.245206 -0.040648 -0.013207 0.249067
-0.053931 -0.015689 0.243937 -0.058756 -0.019091 0.252411
-0.068013 -0.022025 0.244563 -0.076510 -0.024860 0.249668
-0.084291 -0.025380 0.235365 -0.092513 -0.030059 0.241311
-0.100073 -0.031938 0.219567 -0.105266 -0.034203 0.228171
-0.108262 -0.034021 0.206393 -0.113531 -0.036889 0.211531
-0.107486 -0.035121 0.188471 -0.116502 -0.037854 0.193021
-0.102120 -0.037296 0.168976 -0.113887 -0.037004 0.174451
-0.093959 -0.034074 0.152431 -0.105943 -0.034423 0.157640
-0.083166 -0.028774 0.142995 -0.093448 -0.030363 0.144233
-0.054653 -0.016926 0.203523 -0.059223 -0.019243 0.214809
-0.070152 -0.019454 0.211804 -0.075102 -0.024402 0.217555
-0.083522 -0.026310 0.210321 -0.093307 -0.030317 0.214851
-0.096592 -0.030056 0.207887 -0.109386 -0.035542 0.206474
-0.107340 -0.035769 0.197299 -0.122150 -0.039689 0.193327
-0.117673 -0.037821 0.181157 -0.130417 -0.042375 0.176685
-0.121775 -0.040280 0.156619 -0.133388 -0.043340 0.158175
-0.122802 -0.040423 0.142548 -0.130773 -0.042491 0.139605
-0.111747 -0.036209 0.122636 -0.122829 -0.039910 0.122794
-0.096777 -0.034021 0.113223 -0.110333 -0.035849 0.109387
-0.083377 -0.030556 0.105208 -0.094509 -0.030708 0.100696
0.121258 0.038949 0.058867 0.120060 0.039010 0.066470
0.139990 0.044398 0.062264 0.135345 0.043976 0.067618
0.149016 0.048407 0.071009 0.151863 0.049343 0.076096
0.161245 0.051688 0.082734 0.164694 0.053512 0.089287
0.172159 0.055692 0.098817 0.172970 0.056201 0.105936
0.170333 0.055829 0.119567 0.175943 0.057167 0.124449
0.173225 0.056867 0.133946 0.173329 0.056318 0.143019
0.160166 0.053808 0.150929 0.165386 0.053737 0.159831
0.150052 0.049856 0.162074 0.152890 0.049677 0.173240
0.136783 0.045119 0.173975 0.137066 0.044535 0.181932
0.120399 0.038475 0.174251 0.119463 0.038816 0.185056
0.131111 0.041996 0.094360 0.131209 0.042632 0.106801
0.148624 0.045827 0.097669 0.145600 0.047308 0.114395
0.155901 0.049974 0.111084 0.158820 0.051604 0.127835
0.165166 0.053490 0.125366 0.167147 0.054309 0.144549
0.167043 0.055813 0.145828 0.170124 0.055277 0.163074
0.162101 0.056753 0.166401 0.167511 0.054428 0.181646
0.163045 0.054151 0.179520 0.159568 0.051847 0.198458
0.151706 0.049524 0.191442 0.147073 0.047787 0.211867
0.132607 0.044973 0.205946 0.131248 0.042645 0.220559
0.109904 0.037329 0.212429 0.113644 0.036925 0.223683
0.094089 0.031700 0.208458 0.095983 0.031187 0.220935
0.134919 0.042212 0.137630 0.130154 0.042290 0.150327
0.143237 0.047566 0.146899 0.141608 0.046011 0.162225
0.149968 0.050840 0.164918 0.150232 0.048813 0.179303
0.160515 0.051982 0.177439 0.153239 0.049790 0.197905
0.156324 0.051571 0.198954 0.150626 0.048941 0.216490
0.147242 0.048597 0.220897 0.142683 0.046360 0.233304
0.139992 0.046557 0.228587 0.130187 0.042300 0.246713
0.121145 0.041853 0.241213 0.114363 0.037159 0.255405
0.103153 0.035990 0.243736 0.096758 0.031439 0.258530
0.079611 0.027921 0.244455 0.079097 0.025700 0.255781
0.073348 0.023676 0.234070 0.063109 0.020505 0.247429
0.122039 0.039698 0.182304 0.116362 0.037808 0.191386
0.128850 0.043320 0.190452 0.123756 0.040211 0.206419
0.131866 0.043795 0.210751 0.126938 0.041245 0.225462
0.130037 0.042524 0.230675 0.124330 0.040397 0.244131
0.121225 0.040879 0.249585 0.116383 0.037815 0.260957
0.110529 0.038428 0.259936 0.103886 0.033755 0.274367
0.094751 0.033242 0.272274 0.088062 0.028613 0.283059
0.082026 0.028603 0.273880 0.070458 0.022893 0.286184
0.062359 0.020528 0.269390 0.052797 0.017155 0.283435
0.043126 0.016055 0.264229 0.036808 0.011960 0.275083
0.041256 0.013113 0.248730 0.024057 0.007817 0.261944
0.096182 0.031105 0.217102 0.091178 0.029625 0.225956
0.102704 0.034955 0.232877 0.093789 0.030474 0.242652
0.098828 0.033360 0.251684 0.091219 0.029639 0.261794
0.086356 0.030086 0.269990 0.083254 0.027051 0.278700
0.083943 0.029937 0.279481 0.070751 0.022988 0.292120
0.058161 0.022135 0.289974 0.054925 0.017846 0.300813
0.048729 0.018258 0.297767 0.037319 0.012126 0.303938
0.029439 0.012477 0.293183 0.019657 0.006387 0.301190
0.007921 0.004440 0.282994 0.003667 0.001191 0.292838
0.002586 0.003333 0.268873 -0.009084 -0.002952 0.279699
-0.001696 -0.000437 0.251113 -0.017350 -0.005637 0.263060
0.053827 0.022409 0.243759 0.057063 0.018541 0.250636
0.071731 0.024849 0.254602 0.054639 0.017753 0.267368
0.056827 0.019775 0.272604 0.046567 0.015131 0.284739
0.039161 0.017095 0.286974 0.034020 0.011054 0.298231
0.034347 0.013610 0.296897 0.018184 0.005908 0.306932
0.017421 0.006639 0.302533 0.000576 0.000187 0.310057
-0.001535 0.003223 0.299429 -0.017085 -0.005551 0.307308
-0.027074 -0.006961 0.291047 -0.033074 -0.010746 0.298955
-0.035648 -0.008579 0.276081 -0.045825 -0.014889 0.285816
-0.047102 -0.012344 0.263505 -0.054091 -0.017575 0.269178
-0.046276 -0.014588 0.238444 -0.057062 -0.018541 0.250668
0.022282 0.010495 0.256836 0.017362 0.005641 0.263022
0.023324 0.008837 0.268235 0.010140 0.003295 0.278153
0.014570 0.006733 0.283429 -0.002643 -0.000859 0.292054
-0.002666 0.001224 0.296141 -0.018541 -0.006024 0.300808
-0.017805 -0.002649 0.297337 -0.036160 -0.011749 0.303938
-0.029953 -0.007252 0.296107 -0.053824 -0.017489 0.301189
-0.048033 -0.012505 0.289071 -0.069814 -0.022684 0.292836
-0.081928 -0.023505 0.274358 -0.082565 -0.026827 0.279698
-0.076636 -0.022169 0.261976 -0.090829 -0.029512 0.263060
-0.075667 -0.021957 0.240120 -0.093800 -0.030477 0.244550
-0.069744 -0.022527 0.220604 -0.091185 -0.029628 0.225980
-0.001273 0.000295 0.258145 -0.024039 -0.007811 0.261918
-0.028817 -0.006054 0.269234 -0.035352 -0.011487 0.273957
-0.038064 -0.009007 0.277882 -0.051593 -0.016763 0.283022
-0.063257 -0.016818 0.280281 -0.069284 -0.022512 0.286184
-0.074715 -0.020786 0.279296 -0.086960 -0.028255 0.283436
-0.089327 -0.026226 0.271824 -0.102950 -0.033451 0.275082
-0.110699 -0.032917 0.255438 -0.115702 -0.037594 0.261943
-0.113203 -0.033485 0.242696 -0.123968 -0.040280 0.245304
-0.123009 -0.035421 0.220701 -0.126939 -0.041245 0.226795
-0.110497 -0.033958 0.205141 -0.124324 -0.040395 0.208224
-0.106442 -0.031550 0.187948 -0.116380 -0.037814 0.191412
-0.060060 -0.016403 0.244125 -0.063089 -0.020499 0.247413
-0.069832 -0.020892 0.250985 -0.077384 -0.025144 0.255184
-0.097306 -0.026422 0.251571 -0.095492 -0.031027 0.258528
-0.105191 -0.032795 0.248155 -0.113246 -0.036796 0.255786
-0.120023 -0.035108 0.242537 -0.129249 -0.041996 0.247429
-0.135709 -0.041714 0.229470 -0.142002 -0.046139 0.234289
-0.141389 -0.044078 0.214308 -0.150268 -0.048825 0.217649
-0.149157 -0.045409 0.191854 -0.153239 -0.049790 0.199138
-0.139106 -0.049851 0.170525 -0.150624 -0.048941 0.180569
-0.132896 -0.042765 0.160730 -0.142680 -0.046360 0.163758
-0.122971 -0.038529 0.144204 -0.130184 -0.042299 0.150351
-0.084720 -0.025422 0.216476 -0.095961 -0.031180 0.220927
-0.107337 -0.034002 0.220856 -0.111840 -0.036339 0.223672
-0.123199 -0.037244 0.215539 -0.130044 -0.042254 0.220969
-0.139729 -0.043439 0.209495 -0.146123 -0.047478 0.212592
-0.149634 -0.046198 0.196902 -0.158886 -0.051625 0.199445
-0.161353 -0.050713 0.177097 -0.167153 -0.054311 0.182804
-0.165344 -0.052336 0.161261 -0.170125 -0.055277 0.164292
-0.161076 -0.050984 0.142398 -0.167510 -0.054427 0.145723
-0.148375 -0.048023 0.127056 -0.159566 -0.051846 0.128912
-0.132466 -0.051183 0.113492 -0.147070 -0.047786 0.115505
-0.120180 -0.042928 0.109852 -0.131246 -0.042644 0.106814
-0.112287 -0.034137 0.178067 -0.119438 -0.038808 0.185056
-0.129957 -0.038776 0.178926 -0.135347 -0.043977 0.182508
-0.147303 -0.043690 0.172084 -0.151866 -0.049344 0.174021
-0.151719 -0.049145 0.166636 -0.164696 -0.053513 0.160830
-0.165433 -0.053264 0.150871 -0.172971 -0.056202 0.144179
-0.163781 -0.054806 0.135204 -0.175943 -0.057167 0.125666
-0.162182 -0.055157 0.108717 -0.173328 -0.056318 0.107096
-0.159530 -0.052116 0.097197 -0.165384 -0.053736 0.090284
-0.142332 -0.045931 0.081694 -0.152888 -0.049676 0.076877
-0.125443 -0.043816 0.074381 -0.137063 -0.044535 0.068187
-0.113892 -0.036655 0.073179 -0.119460 -0.038815 0.065063
0.096169 0.030498 0.095126 0.094663 0.030758 0.102253
0.113045 0.035588 0.103959 0.108864 0.035372 0.108287
0.121096 0.040000 0.116080 0.122084 0.039667 0.121717
0.131128 0.041916 0.131335 0.130410 0.042373 0.138431
0.134109 0.043921 0.149670 0.133388 0.043340 0.156956
0.124529 0.041221 0.169610 0.130774 0.042491 0.175528
0.125797 0.040674 0.183338 0.122832 0.039910 0.192340
0.115178 0.037323 0.196372 0.110336 0.035850 0.205749
0.093399 0.032262 0.203800 0.094511 0.030709 0.214441
0.076734 0.026304 0.210156 0.076907 0.024989 0.217566
0.064756 0.020725 0.202577 0.059247 0.019250 0.214817
0.099046 0.030992 0.132232 0.093417 0.030353 0.144209
0.111626 0.035058 0.139604 0.104871 0.034075 0.156107
0.117775 0.037737 0.156649 0.113495 0.036877 0.173185
0.121055 0.039654 0.172577 0.116502 0.037854 0.191787
0.116014 0.039081 0.193826 0.113890 0.037005 0.210371
0.113231 0.038435 0.212016 0.105946 0.034424 0.227186
0.107243 0.034038 0.222622 0.093450 0.030364 0.240595
0.089445 0.030642 0.230949 0.077626 0.025222 0.249287
0.064249 0.022561 0.239145 0.060021 0.019502 0.252412
0.042928 0.015868 0.238514 0.042361 0.013764 0.249663
