0.006779 0.030911 0.186985 0.009144 0.028143 0.192632
0.005566 0.025358 0.205068 0.006564 0.020203 0.209433
0.005652 0.009332 0.216659 0.002505 0.007709 0.222840
-0.003223 -0.001571 0.225678 -0.002637 -0.008115 0.231532
-0.007827 -0.019015 0.228165 -0.008357 -0.025720 0.234657
-0.016806 -0.036921 0.223609 -0.014096 -0.043382 0.231909
-0.020204 -0.054427 0.217951 -0.019291 -0.059370 0.223557
-0.023158 -0.064008 0.202989 -0.023434 -0.072121 0.210419
0.005553 0.003996 0.167040 -0.008515 -0.026205 0.241188
0.003515 0.010051 0.180720 -0.000773 -0.002380 0.192967
0.004937 0.007297 0.199126 -0.001560 -0.004800 0.209714
0.002660 0.002220 0.215402 -0.004182 -0.012872 0.227092
-0.004598 -0.012371 0.229229 -0.008259 -0.025417 0.240584
-0.009911 -0.028444 0.241213 -0.013404 -0.041253 0.249286
-0.013241 -0.041704 0.243632 -0.019125 -0.058860 0.252412
-0.018402 -0.057829 0.241590 -0.024863 -0.076521 0.249664
-0.030471 -0.079535 0.233857 -0.030058 -0.092510 0.241312
-0.034545 -0.097435 0.220736 -0.034202 -0.105262 0.228173
-0.034559 -0.104626 0.204362 -0.036888 -0.113528 0.211535
-0.009367 -0.030201 0.194380 -0.025651 -0.078946 0.255732
-0.011941 -0.026952 0.209690 -0.013671 -0.042076 0.217609
-0.013690 -0.036263 0.226686 -0.016019 -0.049300 0.232745
-0.017588 -0.043274 0.239498 -0.020172 -0.062085 0.246646
-0.020982 -0.061199 0.248401 -0.025338 -0.077981 0.255400
-0.032714 -0.083953 0.254422 -0.031062 -0.095599 0.258530
-0.033548 -0.092414 0.253908 -0.036801 -0.113262 0.255781
-0.038073 -0.113196 0.246675 -0.041996 -0.129251 0.247428
-0.042250 -0.127205 0.230406 -0.046139 -0.142002 0.234289
-0.042761 -0.142060 0.211322 -0.048825 -0.150269 0.217650
-0.047065 -0.138489 0.198893 -0.049791 -0.153240 0.199140
-0.020496 -0.069344 0.210027 -0.043324 -0.133338 0.252413
-0.022704 -0.069457 0.222722 -0.028290 -0.087068 0.228137
-0.027973 -0.083404 0.237910 -0.031968 -0.098387 0.240184
-0.031932 -0.102177 0.243937 -0.037246 -0.114630 0.249251
-0.041850 -0.119861 0.249786 -0.042994 -0.132322 0.252411
-0.043252 -0.134212 0.248022 -0.048737 -0.149997 0.249663
-0.050185 -0.152341 0.242349 -0.053933 -0.165987 0.241310
-0.054572 -0.161552 0.230593 -0.058076 -0.178739 0.228171
-0.051869 -0.171591 0.211534 -0.060762 -0.187005 0.211532
-0.060676 -0.177512 0.191756 -0.061727 -0.189976 0.193022
-0.055971 -0.169952 0.177528 -0.060878 -0.187363 0.174451
-0.039548 -0.112030 0.206777 -0.059800 -0.184046 0.231596
-0.038193 -0.118895 0.223735 -0.043195 -0.132940 0.223517
-0.045296 -0.135969 0.230708 -0.047845 -0.147253 0.231303
-0.049136 -0.155784 0.232626 -0.053733 -0.165372 0.234650
-0.054047 -0.165718 0.234352 -0.059503 -0.183130 0.231907
-0.060968 -0.186790 0.222012 -0.064702 -0.199133 0.223551
-0.066197 -0.200570 0.214768 -0.068846 -0.211885 0.210412
-0.072636 -0.207186 0.197837 -0.071531 -0.220149 0.193775
-0.070158 -0.214262 0.171302 -0.072496 -0.223119 0.175265
-0.070191 -0.204163 0.161588 -0.071646 -0.220504 0.156696
-0.059640 -0.195267 0.145035 -0.069065 -0.212559 0.139885
-0.054601 -0.153384 0.193638 -0.073475 -0.226134 0.195355
-0.053116 -0.154054 0.209858 -0.056928 -0.175207 0.204223
-0.060329 -0.173795 0.210660 -0.062098 -0.191118 0.206981
-0.064812 -0.193816 0.206274 -0.068019 -0.209341 0.204274
-0.068498 -0.207240 0.204896 -0.073246 -0.225427 0.195893
-0.072952 -0.224066 0.189207 -0.077393 -0.238192 0.182743
-0.077944 -0.227654 0.178022 -0.080079 -0.246459 0.166104
-0.081982 -0.240487 0.145152 -0.081044 -0.249428 0.147598
-0.073880 -0.231192 0.134538 -0.080194 -0.246811 0.129033
-0.073345 -0.228438 0.114962 -0.077612 -0.238864 0.112225
-0.070019 -0.210816 0.101109 -0.073551 -0.226367 0.098820
-0.059093 -0.181558 0.173154 -0.083044 -0.255583 0.147163
-0.062365 -0.193681 0.176406 -0.068154 -0.209755 0.172154
-0.071021 -0.209842 0.178196 -0.073332 -0.225693 0.169608
-0.078682 -0.227571 0.172600 -0.078704 -0.242225 0.161115
-0.077106 -0.240590 0.156860 -0.082874 -0.255059 0.147919
-0.082536 -0.247690 0.143649 -0.085563 -0.263335 0.131265
-0.085618 -0.249970 0.127576 -0.086528 -0.266307 0.112752
-0.083223 -0.258628 0.093398 -0.085679 -0.263693 0.094184
-0.083183 -0.244632 0.090427 -0.083098 -0.255749 0.077377
-0.075365 -0.228154 0.077131 -0.079037 -0.243252 0.063972
-0.067660 -0.212498 0.069203 -0.073895 -0.227427 0.055283
-0.069162 -0.202555 0.144467 -0.087548 -0.269445 0.091696
-0.078389 -0.220787 0.136159 -0.075770 -0.233195 0.130420
-0.078390 -0.235344 0.131789 -0.080448 -0.247594 0.122824
-0.082083 -0.251919 0.112976 -0.084745 -0.260817 0.109382
-0.085679 -0.257347 0.102603 -0.087450 -0.269144 0.092666
-0.084399 -0.262200 0.081568 -0.088417 -0.272120 0.074141
-0.085016 -0.259914 0.059709 -0.087568 -0.269506 0.055568
-0.082236 -0.251567 0.048497 -0.084987 -0.261563 0.038757
-0.080653 -0.240338 0.027200 -0.080927 -0.249067 0.025350
-0.074605 -0.221986 0.026824 -0.075785 -0.233243 0.016659
-0.070709 -0.206212 0.019906 -0.070065 -0.215637 0.013535
-0.070413 -0.219031 0.095834 -0.086527 -0.266303 0.034448
-0.078326 -0.233942 0.086990 -0.079026 -0.243216 0.083110
-0.081676 -0.247769 0.069044 -0.082748 -0.254672 0.071211
-0.084597 -0.252959 0.055948 -0.085550 -0.263296 0.054132
-0.089406 -0.255003 0.043468 -0.086527 -0.266302 0.035529
-0.083214 -0.255998 0.020490 -0.085677 -0.263688 0.016944
-0.084345 -0.246809 0.006221 -0.083096 -0.255743 0.000131
-0.081772 -0.233573 -0.012062 -0.079036 -0.243247 -0.013277
-0.072458 -0.214632 -0.020412 -0.073894 -0.227422 -0.021968
-0.070199 -0.200879 -0.017130 -0.068174 -0.209818 -0.025092
-0.057070 -0.181038 -0.018365 -0.062436 -0.192157 -0.022343
-0.074747 -0.223264 0.106164 -0.093029 -0.286314 0.056896
-0.077405 -0.236202 0.104815 -0.081252 -0.250069 0.095576
-0.084711 -0.252396 0.100768 -0.085934 -0.264477 0.087976
-0.089229 -0.266534 0.090309 -0.090231 -0.277703 0.074528
-0.093908 -0.274952 0.070786 -0.092937 -0.286030 0.057808
-0.092776 -0.278209 0.056235 -0.093904 -0.289006 0.039280
-0.090482 -0.276737 0.039721 -0.093054 -0.286392 0.020707
-0.091686 -0.271980 0.005032 -0.090474 -0.278449 0.003898
-0.087707 -0.258565 0.005761 -0.086414 -0.265954 -0.009506
-0.080904 -0.239378 -0.000268 -0.081272 -0.250130 -0.018193
-0.077230 -0.221361 -0.003196 -0.075552 -0.232525 -0.021315
-0.078253 -0.234689 0.071393 -0.092014 -0.283189 -0.000338
-0.084625 -0.250109 0.057661 -0.084510 -0.260094 0.048270
-0.083530 -0.262497 0.048729 -0.088234 -0.271556 0.036368
-0.087377 -0.271483 0.025808 -0.091036 -0.280181 0.019286
-0.095288 -0.274550 0.014035 -0.092013 -0.283187 0.000683
-0.089708 -0.273114 -0.007761 -0.091164 -0.280573 -0.017902
-0.091831 -0.264237 -0.027392 -0.088583 -0.272629 -0.034716
-0.085086 -0.253117 -0.035614 -0.084523 -0.260134 -0.048124
-0.075936 -0.236501 -0.052913 -0.079381 -0.244310 -0.056815
-0.075190 -0.232177 0.061054 -0.088211 -0.271485 0.048444
-0.083951 -0.241229 0.074253 -0.083403 -0.256687 0.056652
-0.088006 -0.258588 0.062794 -0.087890 -0.270499 0.049189
-0.090319 -0.271854 0.046510 -0.092130 -0.283548 0.035849
-0.093803 -0.282550 0.037381 -0.094828 -0.291850 0.019157
-0.095302 -0.287019 0.014101 -0.095794 -0.294825 0.000636
-0.097149 -0.282959 0.002282 -0.094945 -0.292211 -0.017933
-0.092663 -0.277120 -0.031730 -0.092364 -0.284268 -0.034738
-0.087020 -0.261821 -0.033924 -0.088304 -0.271772 -0.048139
-0.084330 -0.249354 -0.048429 -0.083162 -0.255948 -0.056825
0.000915 0.059030 -0.128169 -0.000000 0.192558 0.035144
-0.006227 0.237106 -0.026050 0.000000 0.243314 -0.022480
-0.001934 0.254886 -0.030060 0.000000 0.261926 -0.018546
-0.003472 0.270638 -0.019692 0.000000 0.278666 -0.010214
-0.002483 0.284981 -0.003529 0.000000 0.292065 0.002914
0.000894 0.292082 0.003304 0.000000 0.300755 0.019549
-0.004953 0.294972 0.029211 0.000000 0.303879 0.038060
-0.005204 0.298700 0.045593 0.000000 0.301130 0.056634
0.001360 0.289075 0.060188 0.000000 0.292778 0.073449
0.001981 0.270414 0.082324 0.000000 0.279640 0.086861
-0.003107 0.257375 0.079297 0.000000 0.263001 0.095555
-0.002170 0.237981 0.080195 0.000000 0.244491 0.098681
-0.002432 0.251520 0.017524 0.000000 0.297771 0.077862
-0.001206 0.265261 0.008381 0.000000 0.273515 0.029114
0.000191 0.278704 0.024587 0.000000 0.285544 0.041001
-0.003791 0.287390 0.043962 0.000000 0.294607 0.058067
-0.000477 0.294325 0.056439 0.000000 0.297770 0.076662
-0.006233 0.292221 0.080249 0.000000 0.295023 0.095244
-0.003828 0.285130 0.089679 0.000000 0.286669 0.112060
-0.002993 0.267142 0.120118 0.000000 0.273528 0.125474
-0.000407 0.252926 0.117462 0.000000 0.256887 0.134171
-0.002920 0.235352 0.127813 0.000000 0.238375 0.137300
0.001491 0.212052 0.120311 0.000000 0.219805 0.134555
0.000152 0.252325 0.052829 0.000000 0.276916 0.131188
-0.001662 0.262185 0.061384 0.000000 0.268889 0.077359
0.004142 0.274021 0.074178 0.000000 0.276663 0.092391
0.000028 0.280661 0.092969 0.000000 0.280009 0.111430
-0.001472 0.276193 0.113161 0.000000 0.277269 0.130096
-0.001545 0.269509 0.126908 0.000000 0.268915 0.146920
-0.002577 0.259267 0.139019 0.000000 0.255775 0.160329
-0.002647 0.235277 0.164555 0.000000 0.239134 0.169022
-0.000628 0.224625 0.154942 0.000000 0.220622 0.172149
0.001746 0.204059 0.149094 0.000000 0.202050 0.169403
-0.001412 0.187516 0.139429 0.000000 0.185237 0.161052
-0.005353 0.242173 0.087706 0.000000 0.240642 0.175429
-0.004704 0.246955 0.108370 0.000000 0.249590 0.121804
-0.003157 0.253184 0.123599 0.000000 0.252342 0.138515
-0.002189 0.247179 0.147949 0.000000 0.249639 0.157663
-0.006754 0.242455 0.158759 0.000000 0.241263 0.174571
-0.005440 0.227985 0.175295 0.000000 0.228117 0.187992
-0.001005 0.209287 0.185611 -0.000000 0.211476 0.196685
-0.002831 0.194788 0.185908 -0.000000 0.192965 0.199810
-0.000735 0.171026 0.188533 0.000000 0.174395 0.197062
-0.003829 0.158526 0.174250 0.000000 0.157584 0.188710
-0.001820 0.143944 0.165322 0.000000 0.144176 0.175572
-0.004626 0.213536 0.130838 0.000000 0.192460 0.206338
-0.001963 0.215867 0.148464 0.000000 0.217508 0.158120
0.001224 0.209244 0.170603 0.000000 0.214962 0.174868
0.001909 0.201413 0.183220 0.000000 0.206474 0.192246
-0.003022 0.193619 0.192782 0.000000 0.193283 0.205738
-0.002848 0.176234 0.206199 0.000000 0.176633 0.214440
0.002866 0.157971 0.206800 0.000000 0.158121 0.217565
-0.001935 0.135452 0.206216 0.000000 0.139551 0.214818
-0.001224 0.116216 0.194322 0.000000 0.122739 0.206466
-0.002058 0.110853 0.181401 0.000000 0.109330 0.193328
-0.001661 0.097128 0.165199 0.000000 0.100638 0.176689
-0.001737 0.177644 0.151185 0.000000 0.136998 0.220887
-0.003987 0.175094 0.177893 0.000000 0.175771 0.182760
-0.000546 0.165054 0.189278 0.000000 0.168175 0.197895
-0.000806 0.154349 0.204074 0.000000 0.154734 0.211798
-0.000031 0.139171 0.210791 0.000000 0.138018 0.220554
-0.001003 0.117057 0.214158 -0.000000 0.119492 0.223684
-0.004544 0.099757 0.215281 -0.000000 0.100918 0.220935
-0.003017 0.084303 0.204659 -0.000000 0.084106 0.212582
-0.000821 0.072228 0.188852 -0.000000 0.070699 0.199443
0.001379 0.062580 0.173325 -0.000000 0.062009 0.182804
0.001473 0.063555 0.154689 0.000000 0.058886 0.164295
0.002151 0.134572 0.164887 -0.000000 0.079797 0.217568
-0.004365 0.129935 0.183249 -0.000000 0.128461 0.193293
0.003699 0.117659 0.197384 -0.000000 0.116561 0.205338
0.002083 0.108925 0.204165 -0.000000 0.099481 0.214405
0.002963 0.090964 0.211145 -0.000000 0.080878 0.217566
0.001705 0.074224 0.207230 -0.000000 0.062293 0.214818
0.003817 0.050705 0.197690 -0.000000 0.045479 0.206464
-0.001041 0.040740 0.188971 -0.000000 0.032072 0.193325
-0.001371 0.030762 0.166468 -0.000000 0.023381 0.176686
0.005873 0.029485 0.152864 -0.000000 0.020258 0.158176
0.000377 0.031978 0.136136 -0.000000 0.023007 0.139607
0.001192 0.122838 -0.069121 0.000000 0.279430 0.115205
-0.001706 0.157926 -0.055666 -0.000000 0.167471 -0.048821
-0.001188 0.168752 -0.066779 -0.000000 0.182491 -0.056592
0.003593 0.194105 -0.030287 -0.000000 0.200989 -0.023145
0.000225 0.207981 -0.036745 -0.000000 0.218643 -0.025084
-0.000626 0.227757 -0.033083 -0.000000 0.237847 -0.022382
-0.001056 0.241531 -0.030212 -0.000000 0.254765 -0.014004
-0.003717 0.256329 -0.014872 -0.000000 0.268187 -0.000856
-0.005107 0.269720 0.005473 -0.000000 0.276881 0.015784
0.003071 0.271577 0.014238 -0.000000 0.280006 0.034295
0.004269 0.271430 0.037598 -0.000000 0.277258 0.052865
-0.000121 0.260762 0.056839 0.000000 0.268906 0.069677
-0.001610 0.247283 0.077330 0.000000 0.255767 0.083084
-0.003048 0.233927 0.077748 0.000000 0.239129 0.091776
0.004259 0.222270 0.004284 0.000000 0.283321 0.055395
-0.000748 0.234164 0.001434 0.000000 0.245202 0.016644
-0.002312 0.253464 0.010543 0.000000 0.260338 0.024239
-0.004238 0.265429 0.027389 0.000000 0.274240 0.037679
-0.006639 0.277030 0.042702 0.000000 0.282994 0.054394
-0.000491 0.279693 0.057856 0.000000 0.286124 0.072919
-0.005419 0.279742 0.077556 0.000000 0.283376 0.091492
-0.005289 0.271729 0.090778 -0.000000 0.275024 0.108305
-0.001327 0.256409 0.105990 0.000000 0.261885 0.121712
-0.000659 0.240549 0.118827 0.000000 0.245246 0.130404
-0.004793 0.224300 0.115237 0.000000 0.226737 0.133527
0.000521 0.232927 0.047970 0.000000 0.280013 0.112628
-0.005427 0.252043 0.049874 0.000000 0.255747 0.063953
0.004484 0.263274 0.064407 0.000000 0.267786 0.075848
-0.000375 0.272007 0.084860 0.000000 0.276851 0.092919
-0.004094 0.277078 0.093628 0.000000 0.280012 0.111517
-0.002212 0.271679 0.118875 0.000000 0.277264 0.130103
-0.004112 0.269777 0.135339 0.000000 0.268910 0.146920
-0.003907 0.256234 0.146557 0.000000 0.255770 0.160332
-0.000789 0.232049 0.161719 0.000000 0.239130 0.169026
-0.001205 0.220463 0.155262 0.000000 0.220619 0.172153
-0.002323 0.201529 0.150509 0.000000 0.202049 0.169406
0.000855 0.232885 0.093610 0.000000 0.259160 0.166051
-0.002217 0.249883 0.089645 0.000000 0.251146 0.112210
-0.002737 0.257119 0.109528 0.000000 0.258915 0.127236
-0.007106 0.259289 0.130902 0.000000 0.262261 0.146269
-0.003952 0.262827 0.144559 0.000000 0.259522 0.164932
-0.001688 0.253122 0.166739 0.000000 0.251167 0.181756
-0.001123 0.243606 0.173622 0.000000 0.238026 0.195168
0.000272 0.216561 0.196618 0.000000 0.221383 0.203863
-0.003080 0.203055 0.189923 0.000000 0.202870 0.206992
-0.001642 0.184034 0.194087 0.000000 0.184298 0.204247
-0.003083 0.164932 0.179436 0.000000 0.167485 0.195897
-0.004561 0.222930 0.127889 0.000000 0.222855 0.210322
-0.001287 0.230933 0.139910 0.000000 0.231840 0.156663
-0.002235 0.237759 0.155967 0.000000 0.234589 0.173365
-0.002736 0.238329 0.174380 0.000000 0.231887 0.192508
-0.001107 0.227722 0.193235 0.000000 0.223513 0.209414
-0.006398 0.217191 0.203939 0.000000 0.210368 0.222834
-0.002062 0.203337 0.212228 0.000000 0.193727 0.231527
-0.004907 0.173086 0.229849 0.000000 0.175215 0.234652
-0.002655 0.165536 0.217609 0.000000 0.156643 0.231904
-0.003462 0.148047 0.204814 0.000000 0.139830 0.223553
-0.001102 0.135509 0.191027 0.000000 0.126421 0.210415
-0.003470 0.203699 0.157701 0.000000 0.174697 0.241190
-0.002240 0.201076 0.179101 0.000000 0.199754 0.192968
-0.001035 0.202747 0.196241 0.000000 0.197207 0.209715
-0.001895 0.188692 0.216612 0.000000 0.188719 0.227092
-0.005313 0.181685 0.225488 0.000000 0.175528 0.240584
-0.001384 0.163066 0.237645 0.000000 0.158878 0.249286
-0.000099 0.141666 0.240748 0.000000 0.140366 0.252412
-0.003404 0.128088 0.237516 0.000000 0.121796 0.249664
-0.003968 0.103946 0.232751 0.000000 0.104983 0.241312
0.002364 0.097799 0.214042 0.000000 0.091575 0.228174
-0.001376 0.085805 0.200862 0.000000 0.082883 0.211535
-0.005669 0.162363 0.190500 0.000000 0.119244 0.255733
-0.003741 0.159488 0.207742 0.000000 0.158016 0.217606
-0.001918 0.145726 0.226757 0.000000 0.150421 0.232742
-0.003355 0.135365 0.236867 0.000000 0.136979 0.246644
-0.001105 0.124695 0.242957 -0.000000 0.120262 0.255400
0.000971 0.103231 0.249650 -0.000000 0.101736 0.258530
-0.000780 0.086613 0.246306 -0.000000 0.083163 0.255781
-0.003844 0.064608 0.238543 -0.000000 0.066351 0.247428
-0.003243 0.049507 0.222199 -0.000000 0.052944 0.234289
0.000218 0.048944 0.206887 -0.000000 0.044253 0.217650
0.000944 0.041209 0.186568 -0.000000 0.041129 0.199140
0.003197 0.122169 0.199309 -0.000000 0.062041 0.252414
0.000045 0.111245 0.223068 -0.000000 0.110705 0.228139
-0.001678 0.098373 0.231095 -0.000000 0.098805 0.240184
-0.002323 0.083557 0.242044 -0.000000 0.081726 0.249251
0.004479 0.067424 0.243723 -0.000000 0.063123 0.252412
-0.002000 0.044689 0.240183 -0.000000 0.044538 0.249664
0.000042 0.028595 0.235300 -0.000000 0.027724 0.241310
-0.004260 0.017389 0.220549 -0.000000 0.014317 0.228171
0.000502 0.010679 0.201993 -0.000000 0.005626 0.211532
0.001236 0.006859 0.183443 -0.000000 0.002502 0.193022
-0.002694 0.012514 0.166875 -0.000000 0.005251 0.174452
-0.004590 0.076733 0.198386 -0.000000 0.008677 0.231580
0.000602 0.067944 0.214226 -0.000000 0.062461 0.223532
0.000022 0.051420 0.223853 -0.000000 0.047421 0.231310
0.000322 0.040374 0.227509 -0.000000 0.028376 0.234656
-0.002182 0.021902 0.227206 -0.000000 0.009707 0.231913
-0.000110 0.006451 0.219955 0.000000 -0.007119 0.223557
0.001201 -0.012949 0.203877 0.000000 -0.020529 0.210416
-0.000807 -0.020183 0.193186 0.000000 -0.029220 0.193777
-0.004650 -0.022251 0.167965 0.000000 -0.032343 0.175266
0.004008 -0.019469 0.154249 0.000000 -0.029594 0.156697
-0.003376 -0.011892 0.138763 0.000000 -0.021242 0.139886
0.004202 0.138445 -0.027667 0.000000 0.230118 0.196002
0.000515 0.153528 -0.035469 -0.000000 0.157472 -0.028447
0.002307 0.169417 -0.035098 -0.000000 0.174080 -0.032282
-0.003339 0.186623 -0.032832 -0.000000 0.192572 -0.029532
0.001544 0.205047 -0.026382 -0.000000 0.209373 -0.021183
-0.003245 0.216575 -0.010265 -0.000000 0.222780 -0.008045
0.000322 0.225761 0.002014 -0.000000 0.231472 0.008593
0.002708 0.228701 0.020771 -0.000000 0.234597 0.027103
-0.002505 0.223368 0.039239 -0.000000 0.231849 0.045674
-0.002780 0.218024 0.057755 0.000000 0.223497 0.062486
0.002800 0.203682 0.067399 0.000000 0.210359 0.075893
-0.001808 0.167512 -0.004177 -0.000000 0.241128 0.027613
0.003544 0.180665 -0.010607 -0.000000 0.192907 0.002562
0.002356 0.199180 -0.008093 -0.000000 0.209654 0.005107
-0.004059 0.215251 -0.002214 -0.000000 0.227032 0.013594
-0.002813 0.229573 0.013099 -0.000000 0.240525 0.026786
0.000669 0.241744 0.029752 -0.000000 0.249226 0.043436
0.001488 0.243273 0.044465 -0.000000 0.252352 0.061948
-0.001998 0.242557 0.060971 -0.000000 0.249604 0.080519
0.000514 0.233874 0.083989 -0.000000 0.241252 0.097331
0.000973 0.220324 0.102668 0.000000 0.228113 0.110740
0.002101 0.204114 0.110663 0.000000 0.211475 0.119431
-0.003387 0.193842 0.031295 -0.000000 0.255659 0.083026
0.000897 0.208977 0.028437 -0.000000 0.217539 0.044296
-0.001947 0.226875 0.038905 -0.000000 0.232679 0.051891
0.000948 0.238899 0.045680 -0.000000 0.246584 0.065333
-0.000145 0.248416 0.064913 -0.000000 0.255340 0.082049
-0.001661 0.254363 0.088965 -0.000000 0.258470 0.100573
0.001252 0.253498 0.098097 -0.000000 0.255723 0.119145
-0.001454 0.246570 0.119705 -0.000000 0.247371 0.135958
-0.001452 0.230330 0.134289 0.000000 0.234232 0.149366
-0.000925 0.211173 0.149616 0.000000 0.217593 0.158057
0.003353 0.198709 0.146240 0.000000 0.199083 0.161182
0.002587 0.209919 0.072990 0.000000 0.252355 0.140237
-0.000715 0.222603 0.073425 0.000000 0.228076 0.091604
-0.003033 0.238138 0.088061 0.000000 0.240124 0.103505
-0.004380 0.244606 0.107670 0.000000 0.249192 0.120583
-0.004484 0.250785 0.126405 0.000000 0.252353 0.139185
-0.003119 0.247541 0.141689 0.000000 0.249605 0.157770
-0.002494 0.242202 0.160415 0.000000 0.241252 0.174585
-0.002858 0.230169 0.170807 -0.000000 0.228114 0.187994
-0.003536 0.211515 0.180282 0.000000 0.211475 0.196685
-0.002235 0.192326 0.187685 0.000000 0.192965 0.199809
0.000618 0.177692 0.179447 0.000000 0.174396 0.197061
-0.000335 0.206896 0.117858 0.000000 0.231525 0.193640
0.000974 0.223906 0.125371 0.000000 0.223483 0.139855
-0.005855 0.230670 0.143203 0.000000 0.231258 0.154889
0.000857 0.232134 0.164930 0.000000 0.234604 0.173927
0.000578 0.234386 0.174350 0.000000 0.231863 0.192593
-0.004127 0.222392 0.196762 0.000000 0.223507 0.209419
-0.004121 0.214814 0.211842 0.000000 0.210365 0.222831
-0.000655 0.198202 0.218514 0.000000 0.193724 0.231526
0.002049 0.170656 0.225698 0.000000 0.175212 0.234653
-0.004734 0.161784 0.216134 0.000000 0.156641 0.231906
-0.003637 0.145007 0.204754 0.000000 0.139829 0.223554
-0.002806 0.193322 0.162106 0.000000 0.195197 0.237987
-0.001250 0.209920 0.162641 0.000000 0.204193 0.184322
0.000137 0.211496 0.183519 0.000000 0.206940 0.201019
-0.003644 0.206289 0.204159 0.000000 0.204240 0.220159
-0.003607 0.205300 0.218741 0.000000 0.195866 0.237063
-0.001558 0.189048 0.236778 0.000000 0.182721 0.250483
-0.002598 0.178242 0.240558 0.000000 0.166079 0.259177
-0.005970 0.145468 0.254832 0.000000 0.147565 0.262303
-0.001585 0.134802 0.243898 0.000000 0.128992 0.259557
-0.003413 0.115238 0.241413 0.000000 0.112178 0.251206
-0.003736 0.100871 0.222190 0.000000 0.098769 0.238069
-0.001567 0.173272 0.191193 0.000000 0.146998 0.268878
-0.001590 0.176460 0.203547 0.000000 0.172099 0.220634
-0.002016 0.177861 0.221589 0.000000 0.169552 0.237373
-0.004015 0.172580 0.239730 0.000000 0.161066 0.254747
-0.005113 0.156957 0.254155 0.000000 0.147876 0.268238
-0.003006 0.143681 0.261493 0.000000 0.131226 0.276939
0.000213 0.126905 0.264071 0.000000 0.112714 0.280065
-0.002484 0.093551 0.272468 0.000000 0.094143 0.277316
-0.001006 0.090116 0.257532 0.000000 0.077330 0.268964
-0.005716 0.077438 0.240718 0.000000 0.063921 0.255825
-0.001499 0.069535 0.224356 -0.000000 0.055229 0.239187
-0.002994 0.144763 0.212905 -0.000000 0.091587 0.283387
-0.001492 0.135915 0.232731 0.000000 0.130363 0.245260
-0.004572 0.131666 0.248750 0.000000 0.122767 0.260396
-0.003358 0.112922 0.264823 0.000000 0.109325 0.274298
-0.003709 0.103179 0.270872 -0.000000 0.092607 0.283054
-0.003422 0.081730 0.276944 -0.000000 0.074082 0.286184
-0.000278 0.059572 0.273866 -0.000000 0.055509 0.283435
-0.000676 0.048381 0.265567 -0.000000 0.038697 0.275082
0.001876 0.027615 0.253170 0.000000 0.025290 0.261943
-0.005466 0.026696 0.234392 0.000000 0.016599 0.245304
-0.003180 0.018631 0.218337 0.000000 0.013475 0.226794
0.001279 0.095704 0.230937 -0.000000 0.034388 0.280068
0.000085 0.087551 0.246786 -0.000000 0.083051 0.255792
-0.006396 0.069004 0.261325 -0.000000 0.071151 0.267838
0.004984 0.055650 0.266203 0.000000 0.054072 0.276905
0.000342 0.042539 0.268859 -0.000000 0.035469 0.280066
-0.000381 0.021246 0.268244 -0.000000 0.016884 0.277318
-0.001564 0.005873 0.260644 -0.000000 0.000070 0.268964
-0.001482 -0.012091 0.246967 0.000000 -0.013337 0.255825
-0.000042 -0.020521 0.225365 -0.000000 -0.022028 0.239186
-0.001320 -0.016672 0.211995 -0.000000 -0.025152 0.220676
-0.000999 -0.019272 0.190894 -0.000000 -0.022403 0.202106
-0.002603 0.054671 0.227861 0.000000 -0.018978 0.259234
-0.001005 0.037315 0.246825 -0.000000 0.034806 0.251186
0.002762 0.022394 0.249892 -0.000000 0.019767 0.258964
-0.002871 0.005027 0.255185 0.000000 0.000722 0.262310
-0.004866 -0.011215 0.252388 -0.000000 -0.017947 0.259567
0.000354 -0.031144 0.241958 0.000000 -0.034773 0.251210
0.000307 -0.045996 0.232506 0.000000 -0.048183 0.238070
0.003172 -0.051482 0.215008 -0.000000 -0.056874 0.221430
-0.002474 -0.053123 0.195868 -0.000000 -0.059998 0.202920
0.003911 -0.049288 0.176252 -0.000000 -0.057248 0.184351
-0.003191 -0.039940 0.163395 -0.000000 -0.048896 0.167540
-0.001627 0.011448 0.212744 -0.000000 -0.063293 0.222929
-0.005637 -0.001744 0.225340 0.000000 -0.009653 0.231896
0.002251 -0.020185 0.228156 0.000000 -0.026360 0.234646
-0.000571 -0.031404 0.229420 -0.000000 -0.045508 0.231942
-0.001313 -0.050097 0.223964 -0.000000 -0.062416 0.223565
0.003164 -0.061727 0.210746 -0.000000 -0.075835 0.210418
0.000046 -0.075627 0.189872 -0.000000 -0.084528 0.193776
0.000706 -0.077446 0.177205 -0.000000 -0.087651 0.175266
0.000291 -0.073199 0.152905 -0.000000 -0.084902 0.156696
-0.000308 -0.066355 0.140000 -0.000000 -0.076549 0.139885
-0.000758 -0.054145 0.129614 -0.000000 -0.063411 0.126478
-0.004677 0.139823 0.015775 0.000000 0.158220 0.257591
0.000155 0.157323 0.013641 -0.000000 0.158589 0.021628
-0.004183 0.172128 0.018180 -0.000000 0.175554 0.023094
-0.001528 0.187515 0.026388 -0.000000 0.192291 0.031424
-0.001983 0.203181 0.038021 -0.000000 0.205690 0.044557
-0.002400 0.208888 0.057423 -0.000000 0.214381 0.061194
0.000713 0.214463 0.072117 -0.000000 0.217506 0.079704
-0.002052 0.210633 0.090563 -0.000000 0.214758 0.098274
